"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","3.329E-07","0.9856","644","DWins",8E-12,0,1,0.522909,1,1,1,1,0.0942111,4.68327,0.290922,1.02538,0.000722599,0.0301683,0.128925,0.140055,0.551183,0.12577,0.020727,0.00244887,1,1,0.76827,0.387375,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.578073,1.36824,1.94631,0.569302,3.01013,0.905792,3.30579,2.90922E-06,0.905789,0.564923,0.340865,0,0,,0,0,0,0.621927,0,4.73702,0.00405196,9.36715E-09,4.92783E-14,0.158884,0.0243276,0.0442989,0.0642483,0.704189,0.00452534,0.871344,3.12731E-05,0.0241687,0.0703142,0.0296156,2.85569E-07,2.48189E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","3.329E-07","0.9856","644","Abandoned",2E-12,0,1,0.483187,1,1,1,1,0.106279,4.3655,1.50272,0.851969,0.0464366,0.179616,0.105358,0.107034,0.344287,0.0709919,0.101974,0.0443015,1,1,0.577054,0.266386,,,0,,,,,0.39758,0.60242,0,,9.40484,7.99514,17.4,2.60002,9.40484,7.99514,1.6,1.79699,2.7708E-7,1.79699,4.02131,4.98745E-07,0.893736,2.49374,1.50272E-05,0.893721,0.188954,0.704767,0,0,,0.39758,0.60242,3.8439E-06,0.207851,0,1.33604,0.141602,2.58894E-06,2.27435E-06,0.177431,0.412527,0.00063022,0.0137024,0.254102,0.28487,4.87683E-06,0.155868,1.82164E-06,0.397572,0.161683,2.47427E-07,1.77648E-07,1,1,0,0,0,0.39758,0.60242,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","3.329E-07","0.9856","644","PrecPower1",0.125,0.999883,0.00011661,0.0625,8.395E-08,8.39501E-08,1,0.00011661,1.064E-05,1,0.0828346,0.603378,1,0,0,0,0,0,0,0,1,1,0.437502,0.4375,,,8.39494E-08,,,,,2.29579E-17,6.23947E-13,5.42E-14,0.102773,9.99988,10,19.9999,0.000117573,9.99988,10,1.3432E-07,1.4062E-7,0,1.40617E-7,2.35536E-07,0,0.000106798,0.000106933,8.28547E-07,0.00010597,0,0.00010597,0,8.39494E-8,0.875,2.29579E-17,6.23947E-13,2.1173E-17,0,0,0.446468,0.429112,0.357845,0.156938,0.04597,0.00893357,0.00111077,8.68112E-05,4.23031E-06,0.637629,0.32096,0.0401992,0.00120294,8.2651E-06,1.26656E-08,4.24771E-12,3.02477E-16,8.39501E-8,8.39501E-08,1,1.67967E-14,8.39494E-08,2.29579E-17,6.23947E-13,4.8608E-14,5.568E-15
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","3.329E-07","0.9856","644","PrecPower2",0.125,0.999899,0.000101405,0.1875,2.2579E-6,2.25787E-06,1,0.000101405,9.55479E-06,2,0.54957,0.693882,0,1,0,0,0,0,0,0,1,1,0.4375,0.4375,,,2.25787E-06,,,,,2.49649E-17,2.41351E-12,2.51E-12,0.191383,9.9999,9.99999,19.9999,0.000110514,9.9999,9.99999,3.61259E-06,3.7819E-6,0,3.78194E-6,6.33475E-06,0,9.73463E-05,0.000100959,5.4959E-06,9.18504E-05,0,9.18504E-05,0,2.25787E-6,0.875,2.49649E-17,2.41351E-12,1.1229E-17,0,0,0.218118,0.296853,0.32654,0.225614,0.108796,0.0343966,0.00687113,0.000861192,6.82099E-05,0.242972,0.482703,0.242976,0.0304318,0.000910667,6.25697E-06,9.58835E-09,3.21567E-12,2.25787E-6,2.25787E-06,0.999998,4.51755E-13,2.25787E-06,2.49649E-17,2.41351E-12,2.0294E-12,4.803E-13
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","3.329E-07","0.9856","644","PrecPower3",0.125,0.999904,9.55673E-05,0.3125,8.3965E-6,8.39654E-06,1,9.55673E-05,9.80454E-06,3,1.49977,0.720045,0,0,1,0,0,0,0,0,1,1,0.4375,0.4375,,,8.39652E-06,,,,,4.884E-15,1.41083E-12,1.23E-11,0.294767,9.99991,9.99997,19.9999,0.000124,9.99991,9.99997,1.34345E-05,1.4064E-5,0,1.40642E-5,2.35576E-05,0,0.000100761,0.000114195,1.49979E-05,8.57627E-05,0,8.57627E-05,0,8.39652E-6,0.875,4.884E-15,1.41083E-12,1.31116E-17,0,0,0.0523239,0.136745,0.231535,0.270529,0.212565,0.106973,0.0339724,0.00679977,0.000879763,0.0295325,0.235798,0.468448,0.235799,0.029533,0.00088377,6.07218E-06,9.30518E-09,8.39654E-6,8.39654E-06,0.999992,1.67999E-12,8.39652E-06,4.884E-15,1.41083E-12,8.6726E-12,3.625E-12
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","3.329E-07","0.9856","644","PrecPower4",0.125,0.99991,8.96744E-05,0.4375,2.1931E-6,2.19312E-06,1,8.96744E-05,9.98675E-06,4,2.20521,0.751306,0,0,0,1,0,0,0,0,1,1,0.437503,0.437499,,,2.1931E-06,,,,,7.48232E-13,6.89999E-13,1.92E-11,0.510328,9.99991,9.99997,19.9999,0.000115236,9.99991,9.99997,3.50901E-06,3.6735E-6,0,3.67349E-6,6.15313E-06,0,0.00010174,0.000105249,2.20523E-05,7.96877E-05,0,7.96877E-05,0,2.1931E-06,0.874999,7.48232E-13,6.89999E-13,5.72126E-18,0,0,0.00566398,0.0399455,0.111557,0.214801,0.269544,0.214331,0.107774,0.0346315,0.00741672,0.000882977,0.0295067,0.23559,0.468034,0.23559,0.0295069,0.000882989,6.06682E-06,2.19312E-6,2.19312E-06,0.999998,4.51603E-13,2.1931E-06,7.48232E-13,6.89999E-13,9.4213E-12,9.819E-12
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","3.329E-07","0.9856","644","PrecPower5",0.125,0.999917,8.25547E-05,0.5625,7.9212E-7,7.92123E-07,1,8.25547E-05,9.98771E-06,5,2.73224,0.789085,0,0,0,0,1,0,0,0,1,1,0.437548,0.437496,,,7.92021E-07,,,,,3.88519E-12,7.41048E-13,9.75E-11,0.61957,9.99992,9.99997,19.9999,0.000111145,9.99992,9.99997,1.26748E-06,1.2724E-6,5.0879E-8,1.32325E-6,2.09456E-06,4.71866E-08,9.98896E-05,0.000101157,2.73226E-05,7.2567E-05,4.99702E-08,7.2517E-05,0,7.92021E-7,0.874997,3.88519E-12,7.41048E-13,4.09451E-19,0.000665821,0,-0.00565432,0.00741663,0.0346312,0.107773,0.214329,0.269543,0.214802,0.111558,0.0399464,6.06672E-06,0.000882979,0.0295069,0.23559,0.468034,0.23559,0.0295069,0.000882989,7.92124E-7,7.92123E-07,0.999999,1.10425E-12,7.92021E-07,3.88519E-12,7.41048E-13,3.7077E-11,6.038E-11
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","3.329E-07","0.9856","644","PrecPower6",0.125,0.999924,7.61914E-05,0.6875,7.2462E-7,7.24613E-07,1,7.61914E-05,9.81141E-06,6,2.96957,0.85509,0,0,0,0,0,1,0,0,1,1,0.437508,0.437496,,,7.24589E-07,,,,,6.99349E-13,2.54580E-13,2.36E-11,0.640897,9.99992,9.99997,19.9999,0.000107047,9.99992,9.99997,1.1594E-06,1.2135E-6,2.39E-10,1.21373E-6,2.03244E-06,2.35464E-10,9.60759E-05,9.72353E-05,2.96959E-05,6.638E-05,2.4651E-10,6.63798E-05,0,7.24589E-7,0.874996,6.99349E-13,2.54580E-13,6.51026E-21,3.562E-06,0,-0.0523166,0.00087976,0.00679979,0.0339726,0.106974,0.212564,0.270524,0.231537,0.136749,9.305E-09,6.07209E-06,0.00088377,0.029533,0.235799,0.468448,0.235798,0.0295328,7.24623E-7,7.24613E-07,0.999999,1.01287E-11,7.24589E-07,6.99349E-13,2.54580E-13,8.4604E-12,1.51E-11
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","3.329E-07","0.9856","644","PrecPower7",0.125,0.999929,7.14438E-05,0.8125,3.7841E-8,3.78127E-08,1,7.14438E-05,9.57594E-06,7,2.99908,0.944226,0,0,0,0,0,0,1,0,1,1,0.4375,0.43745,,,3.78066E-08,,,,,4.62809E-15,1.36561E-12,4.69E-12,0.702758,9.99993,9.99997,19.9999,0.000101495,9.99993,9.99997,6.05155E-08,2.5569E-8,4.1671E-8,6.724E-08,1.72976E-08,3.90519E-08,9.18589E-05,9.19194E-05,2.9991E-05,6.18679E-05,3.9315E-08,6.18286E-05,0,3.78066E-8,0.874908,4.62809E-15,1.36561E-12,4.76444E-23,0.000623381,0,-0.218119,6.82103E-05,0.000861201,0.00687123,0.0343972,0.108798,0.225612,0.326536,0.296857,3.21555E-12,9.58818E-09,6.25698E-06,0.000910668,0.0304319,0.242975,0.482703,0.242973,3.78413E-8,3.78127E-08,1,2.86016E-11,3.78066E-08,4.62809E-15,1.36561E-12,1.3943E-12,3.296E-12
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","3.329E-07","0.9856","644","PrecPower8",0.125,0.999923,7.68464E-05,0.9375,3.191E-10,2.76702E-10,1,7.68464E-05,1.06774E-05,8,2.99999,1.03526,0,0,0,0,0,0,0,1,1,1,0.432257,0.430544,,,2.75353E-10,,,,,2.06758E-18,5.95280E-13,7.53E-13,0.78128,9.99992,9.99997,19.9999,0.000106847,9.99992,9.99997,4.60278E-10,2.268E-10,7.6846E-5,7.68465E-5,1.68398E-10,7.68463E-05,9.61691E-05,9.61696E-05,3.00001E-05,6.6169E-05,6.61689E-05,3.4110200000000005E-11,0,2.7535E-10,0.861051,2.06758E-18,5.95280E-13,5.80011E-25,0.999999,0,-0.446484,4.23038E-06,8.68131E-05,0.0011108,0.00893384,0.0459716,0.156942,0.357846,0.429105,3.02473E-16,4.24758E-12,1.26658E-08,8.26518E-06,0.00120296,0.0401994,0.32096,0.637629,3.1908E-10,2.76702E-10,1,4.23822E-11,2.75353E-10,2.06758E-18,5.95280E-13,1.6473E-13,5.884E-13
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","3.329E-07","0.9856","644","PrecLevel0",0.2476,0.99989,0.000109999,0.147758,6.5373E-6,6.53724E-06,0.999999,0.000109999,9.99899E-06,1.68207,0,0.699282,0.483923,0.366337,0.133945,0.0153417,0.000449014,3.27204E-06,2.06852E-07,2.02014E-07,1,1,0.437504,0.4375,,,6.53716E-06,,,,,2.37656E-17,3.02915E-12,7.15E-11,0.596962,9.99989,9.99999,19.9999,0.000120459,9.99989,9.99999,1.04596E-05,1.0922E-5,2.5801E-8,1.09481E-5,1.82763E-05,2.39339E-08,0.000100001,0.00011046,8.08044E-10,9.99999E-05,2.53624E-08,9.99746E-05,0,6.53716E-6,0.875,2.37656E-17,3.02915E-12,1.41175E-17,0.000253624,0,0.361632,0.401542,0.364189,0.174839,0.0506015,0.00811891,0.000680764,2.85504E-05,7.66549E-07,0.459909,0.54009,2.05568E-07,2.02316E-07,2.02316E-07,2.05568E-07,2.16123E-07,1.84037E-07,6.53726E-6,6.53724E-06,0.999993,2.33010E-11,6.53716E-06,2.37656E-17,3.02915E-12,2.8812E-11,4.267E-11
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","3.329E-07","0.9856","644","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.1391E-5,3.74298E-05,1,9.97911E-05,9.99875E-06,4.5,1,0.921114,0.125001,0.124999,0.125,0.125,0.125,0.125,0.124999,0.125001,1,1,0.477554,0.424349,,,3.02809E-05,,,,,1.18376E-12,1.46146E-08,7.134E-6,0.582414,9.99994,9.99987,19.9998,0.000184971,9.99994,9.99987,7.51794E-05,7.9123E-5,1.1213E-5,9.03356E-5,0.000116988,1.4458E-05,9.97924E-05,0.000174972,1E-05,8.97924E-05,3.26857E-05,5.71067E-05,0,3.02809E-5,0.875,1.18376E-12,1.46146E-08,2.25528E-18,0.365144,0,-3.15608E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,6.13908E-5,3.74298E-05,0.999939,2.39611E-05,3.02809E-05,1.18376E-12,1.46146E-08,2.97915E-6,4.1551E-6
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","3.329E-07","0.9856","644","PrecLevel2",0.2524,0.999907,9.25519E-05,0.37271,7.6105E-7,7.61051E-07,1,9.25519E-05,9.9983E-06,3.48168,2,0.719712,0.0205053,0.135409,0.348789,0.348481,0.131294,0.0150644,0.000454219,4.19884E-06,1,1,0.437501,0.4375,,,7.61049E-07,,,,,1.9583E-17,1.02571E-12,1.13E-12,0.3511,9.99991,9.99998,19.9999,0.00011377,9.99991,9.99998,1.21768E-06,1.2559E-6,2.0755E-8,1.27667E-6,2.09095E-06,1.94476E-08,0.000102554,0.000103771,2E-05,8.25536E-05,1.95683E-08,8.25341E-05,0,7.61049E-7,0.875,1.9583E-17,1.02571E-12,1.17308E-17,0.00023952,0,0.00345338,0.0565853,0.164586,0.2831,0.280866,0.157539,0.048691,0.00795683,0.000676012,9.02763E-08,1.06015E-07,0.503986,0.496013,9.92425E-08,1.00838E-07,1.06015E-07,9.02763E-08,7.61051E-7,7.61051E-07,0.999999,1.52271E-13,7.61049E-07,1.9583E-17,1.02571E-12,7.3276E-13,3.965E-13
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","3.329E-07","0.9856","644","PrecLevel3",0.5,0.999924,7.63813E-05,0.738691,1.528E-11,1.52824E-11,1,7.63813E-05,1.0011E-05,6.40953,3,0.888475,2.11948E-06,0.000229282,0.00760574,0.0664965,0.183503,0.242394,0.24977,0.249999,1,1,0.282214,0.246565,,,1.26318E-11,,,,,1.33556E-12,3.72123E-24,1.32E-12,0.249548,9.99992,9.99997,19.9999,0.000106381,9.99992,9.99997,2.55038E-11,1.665E-11,1.9212E-5,1.92116E-5,2.22439E-11,1.92116E-05,9.63703E-05,9.63703E-05,3E-05,6.63703E-05,1.65423E-05,4.9828E-05,0,1.2632E-11,0.561046,1.33556E-12,3.72123E-24,8.65283E-25,0.251523,0,-0.180831,0.000341525,0.00403048,0.0249153,0.083543,0.166834,0.229487,0.263434,0.227415,4.55696E-08,5.35143E-08,5.09008E-08,5.00956E-08,0.250377,0.254402,0.267464,0.227757,1.5282E-11,1.52824E-11,1,3.0577E-18,1.26318E-11,1.33556E-12,3.72123E-24,9.8686E-13,3.282E-13
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","3.329E-07","0.9856","644","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00007E-05,4.5,4,0.592495,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.088826,0.088826,,,1.42939E-11,,,,,5.88608E-13,1.11412E-18,1.88E-13,0.214891,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.42639E-11,1.47E-11,0,1.4696E-11,1.46844E-11,0,0.000105323,0.000105323,4E-05,6.53233E-05,0,6.53233E-05,0,1.4294E-11,0.173719,5.88608E-13,1.11412E-18,1.17765E-18,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.5071E-11,1.50708E-11,1,3.01537E-18,1.42939E-11,5.88608E-13,1.11412E-18,1.4781E-13,4.046E-14
