"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.824E-07","0.9031","1174","All",1,0.999916,8.35576E-05,0.5,2.7085E-5,2.7085E-05,1,8.35576E-05,1.00134E-05,4.5,2.73025,0.604429,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1875,0.161225,,,2.13917E-05,,,,,0,0,5.693E-6,0.0737976,9.99992,9.99996,19.9999,0.000126654,9.99992,9.99996,1.03338E-05,1.0417E-5,0,1.04174E-5,4.39674E-06,0,0.000106307,0.000116641,3.2763E-05,7.35442E-05,0,7.35442E-05,0,2.13917E-5,0.1875,0,0,0,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.7085E-05,2.7085E-05,0.999973,0,2.13917E-05,0,0,5.27318E-6,4.2015E-7
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.824E-07","0.9031","1174","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.73026,0.60443,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.27631E-05,10,9.99997,0,0,0,0,0,0,3.27631E-05,3.27631E-05,3.27631E-05,0,0,0,0,0,,0,0,0,,0,-5.29413E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134875,0.134875,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.824E-07","0.9031","1174","DisputeArises",8.4E-5,0,1,0.458689,0.324148,0.324148,1,1,0.119838,4.16952,2.58555,0.591703,0.160169,0.145485,0.132849,0.124023,0.11655,0.110021,0.106368,0.104536,1,1,0.1875,0.161225,,,0.256011,,,,,0,0,0.068137,0.0737976,9.001,9.8753,18.8763,1.1237,9.001,9.8753,0.123672,0.124674,0,0.124674,0.0526193,0,0.880193,1.00386,3.10266E-05,0.880162,0,0.880162,0,0.256011,0.1875,0,0,0,0,0,0.0633537,0.118198,0.143637,0.148006,0.140812,0.132,0.123326,0.109347,0.0846739,0.118752,0.145115,0.151439,0.147759,0.14416,0.111984,0.101205,0.0795849,0.324148,0.324148,0.675852,0,0.256011,0,0,0.0631083,0.0050283
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.824E-07","0.9031","1174","PFiles",2.7E-5,0,1,0.492005,1,1,1,1,0.1106,4.43604,2,0.678793,0.0442953,0.0924834,0.161045,0.217522,0.212963,0.150975,0.082848,0.0378694,1,1,0.1875,0.161225,,,0.789798,,,,,0,0,0.210202,0.0737976,9.00309,9.61536,18.6184,1.38155,9.00309,9.61536,0.38153,0.38462,0,0.38462,0.162331,0,0.889424,1.27095,2.4E-05,0.8894,0,0.8894,0,0.789798,0.1875,0,0,0,0,0,1.6727,0,0,0,0.346064,0.267458,0.190699,0.124096,0.0716828,0.0784179,0.131784,0.195671,0.264458,0.329669,0,0,0,1,1,0,0,0.789798,0,0,0.19469,0.0155124
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.824E-07","0.9031","1174","DAnswers",2.7E-5,0,1,0.492005,1,1,1,1,0.1106,4.43604,2,0.678793,0.0442953,0.0924834,0.161045,0.217522,0.212963,0.150975,0.082848,0.0378694,1,1,0.1875,0.161225,,,0.789798,,,,,0,0,0.210202,0.0737976,9.00309,9.61536,18.6184,1.38155,9.00309,9.61536,0.38153,0.38462,0,0.38462,0.162331,0,0.889424,1.27095,2.4E-05,0.8894,0,0.8894,0,0.789798,0.1875,0,0,0,0,0,1.6727,0,0,0,0.346064,0.267458,0.190699,0.124096,0.0716828,0.0784179,0.131784,0.195671,0.264458,0.329669,0,0,0,1,1,0,0,0.789798,0,0,0.19469,0.0155124
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.824E-07","0.9031","1174","Litigated",2.7E-5,0,1,0.492005,1,1,1,1,0.1106,4.43604,2,0.678793,0.0442953,0.0924834,0.161045,0.217522,0.212963,0.150975,0.082848,0.0378694,1,1,0.1875,0.161225,,,0.789798,,,,,0,0,0.210202,0.0737976,9.00309,9.61536,18.6184,1.38155,9.00309,9.61536,0.38153,0.38462,0,0.38462,0.162331,0,0.889424,1.27095,2.4E-05,0.8894,0,0.8894,0,0.789798,0.1875,0,0,0,0,0,1.6727,0,0,0,0.346064,0.267458,0.190699,0.124096,0.0716828,0.0784179,0.131784,0.195671,0.264458,0.329669,0,0,0,1,1,0,0,0.789798,0,0,0.19469,0.0155124
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.824E-07","0.9031","1174","Not Litigated",1,0.999944,5.64741E-05,0.5,0,0,1,5.64741E-05,7.01801E-06,4.5,2.73027,0.604427,0.125003,0.125001,0.124999,0.124997,0.124997,0.124999,0.125001,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,8.92373E-05,9.99994,9.99997,0,0,0,0,0,0,8.22193E-05,8.22193E-05,3.27632E-05,4.94561E-05,0,4.94561E-05,0,0,,0,0,0,0,0,-4.53064E-05,0.102834,0.12719,0.13511,0.13487,0.134873,0.135104,0.127187,0.102832,0.102832,0.127187,0.135104,0.134873,0.134871,0.13511,0.12719,0.102834,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.824E-07","0.9031","1174","Settles",2.1E-5,0,1,0.544761,1,1,1,1,0.111716,4.85809,2,0.7147,0.0132461,0.0484066,0.128302,0.223985,0.248668,0.185702,0.103889,0.0478008,1,1,0.1875,0.1875,,,1,,,,,0,0,0,,9.0375,9.61248,18.65,1.35002,9.0375,9.61248,0.35,0.3875,0,0.3875,0.150156,0,0.888308,1.23831,2.4E-05,0.888284,0,0.888284,0,1,0.1875,0,0,0,0,0,1.289,0,0,0,0.297046,0.264274,0.208069,0.144189,0.0864221,0,0,0.247748,0.334842,0.41741,0,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.824E-07","0.9031","1174","Tried",5.7E-6,0,1,0.29378,1,1,1,1,0.106408,2.85024,2,0.543877,0.160958,0.258094,0.28407,0.193238,0.0788053,0.0204921,0.00378924,0.00055392,1,1,0.1875,0.0625,,,0,,,,,0,0,1,0.0737976,8.8738,9.62618,18.5,1.50002,8.8738,9.62618,0.5,0.373798,0,0.373798,0.208076,0,0.893616,1.39362,2.4E-05,0.893592,0,0.893592,0,0,,0,0,0,0,0,3.11437,0,0,0,0.530241,0.279419,0.125434,0.0486041,0.0163029,0.37306,0.62694,0,0,0,0,0,0,1,1,0,0,0,0,0,0.926202,0.0737976
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.824E-07","0.9031","1174","PWins",4.2E-7,0,1,0.365759,1,1,1,1,0.107945,3.42607,2,0.593893,0.0830685,0.17503,0.268304,0.260343,0.148492,0.051116,0.0116713,0.00197582,1,1,0.1875,0.0625,,,0,,,,,0,0,1,1,9.8,8.69998,18.5,1.50002,9.8,8.69998,0.5,1.3,0,1.3,1.69,0,0.892079,1.39208,2.4E-05,0.892055,0,0.892055,0,0,,0,0,0,0,0,3.30617,0,0,0,0.431491,0.28925,0.1656,0.0805583,0.0331011,0.311643,0.688357,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
