"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.052E-08","0.6732","907","All",1,0.999901,9.85433E-05,0.5,9.8543E-5,9.85433E-05,1,9.85433E-05,1.00082E-05,4.5,1,0.760805,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.521719,0.0874643,,,2.54786E-06,,,,,0,0,9.6E-05,0.198024,9.99992,9.99996,19.9999,0.000122766,9.99992,9.99996,1.22224E-05,2.6195E-5,8.9313E-7,2.70878E-5,2.18985E-05,9.09897E-07,0.000100535,0.000112757,1.2E-05,8.8535E-05,1.24136E-06,8.72937E-05,0,2.54786E-6,0.1875,0,0,0,0.0140221,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.85433E-5,9.85433E-05,0.999901,0,2.54786E-06,0,0,7.6986E-05,1.9009E-5
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.052E-08","0.6732","907","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.00001,0.760806,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20001E-05,10,9.99999,0,0,0,0,0,0,1.20001E-05,1.20001E-05,1.20001E-05,0,0,0,0,0,,0,0,0,,0,-6.06293E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.052E-08","0.6732","907","DisputeArises",9.9E-5,0,1,0.473911,1,1,1,1,0.101562,4.29129,0.911944,0.749134,0.150765,0.13966,0.128996,0.12122,0.115527,0.112546,0.113863,0.117423,1,1,0.521719,0.0874643,,,0.0258552,,,,,0,0,0.974145,0.198024,9.14808,9.72788,18.876,1.12404,9.14808,9.72788,0.12403,0.265819,0.0090633,0.274882,0.222222,0.00923347,0.898449,1.02248,1.09433E-05,0.898438,0.0125971,0.885841,0,0.0258552,0.1875,0,0,0,0.0140221,0,0.0615195,0.112641,0.137748,0.143333,0.138458,0.13271,0.127413,0.115991,0.0917063,0.114785,0.141972,0.150812,0.137235,0.135681,0.119799,0.110959,0.0887553,1,1,0,0,0.0258552,0,0,0.78124,0.192904
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.052E-08","0.6732","907","PFiles",9.9E-5,0,1,0.473911,1,1,1,1,0.101562,4.29129,0.911944,0.749134,0.150765,0.13966,0.128996,0.12122,0.115527,0.112546,0.113863,0.117423,1,1,0.521719,0.0874643,,,0.0258552,,,,,0,0,0.974145,0.198024,9.14808,9.72788,18.876,1.12404,9.14808,9.72788,0.12403,0.265819,0.0090633,0.274882,0.222222,0.00923347,0.898449,1.02248,1.09433E-05,0.898438,0.0125971,0.885841,0,0.0258552,0.1875,0,0,0,0.0140221,0,0.0615195,0.112641,0.137748,0.143333,0.138458,0.13271,0.127413,0.115991,0.0917063,0.114785,0.141972,0.150812,0.137235,0.135681,0.119799,0.110959,0.0887553,1,1,0,0,0.0258552,0,0,0.78124,0.192904
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.052E-08","0.6732","907","DAnswers",9.9E-5,0,1,0.473911,1,1,1,1,0.101562,4.29129,0.911944,0.749134,0.150765,0.13966,0.128996,0.12122,0.115527,0.112546,0.113863,0.117423,1,1,0.521719,0.0874643,,,0.0258552,,,,,0,0,0.974145,0.198024,9.14808,9.72788,18.876,1.12404,9.14808,9.72788,0.12403,0.265819,0.0090633,0.274882,0.222222,0.00923347,0.898449,1.02248,1.09433E-05,0.898438,0.0125971,0.885841,0,0.0258552,0.1875,0,0,0,0.0140221,0,0.0615195,0.112641,0.137748,0.143333,0.138458,0.13271,0.127413,0.115991,0.0917063,0.114785,0.141972,0.150812,0.137235,0.135681,0.119799,0.110959,0.0887553,1,1,0,0,0.0258552,0,0,0.78124,0.192904
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.052E-08","0.6732","907","Litigated",9.9E-5,0,1,0.473911,1,1,1,1,0.101562,4.29129,0.911944,0.749134,0.150765,0.13966,0.128996,0.12122,0.115527,0.112546,0.113863,0.117423,1,1,0.521719,0.0874643,,,0.0258552,,,,,0,0,0.974145,0.198024,9.14808,9.72788,18.876,1.12404,9.14808,9.72788,0.12403,0.265819,0.0090633,0.274882,0.222222,0.00923347,0.898449,1.02248,1.09433E-05,0.898438,0.0125971,0.885841,0,0.0258552,0.1875,0,0,0,0.0140221,0,0.0615195,0.112641,0.137748,0.143333,0.138458,0.13271,0.127413,0.115991,0.0917063,0.114785,0.141972,0.150812,0.137235,0.135681,0.119799,0.110959,0.0887553,1,1,0,0,0.0258552,0,0,0.78124,0.192904
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.052E-08","0.6732","907","Not Litigated",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.00001,0.760806,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20001E-05,10,9.99999,0,0,0,0,0,0,1.20001E-05,1.20001E-05,1.20001E-05,0,0,0,0,0,,0,0,0,,0,-6.06293E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.052E-08","0.6732","907","Settles",2.5E-6,0,1,0.633414,1,1,1,1,0.113573,5.56731,2,0.773811,0.00143182,0.00920639,0.0451268,0.14603,0.273491,0.282677,0.171843,0.0701935,1,1,0.1875,0.1875,,,1,,,,,0,0,0,,9.15,9.76248,18.9125,1.08752,9.15,9.76248,0.0875,0.2375,0,0.2375,0.0564062,0,0.886451,0.973951,2.4E-05,0.886427,0,0.886427,0,1,0.1875,0,0,0,0,0,-3.92471,0.0372376,0.107801,0.270144,0.584818,0,0,0,0,0,0,0,0,0,0,0.672746,0.327254,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.052E-08","0.6732","907","Tried",9.6E-5,0,1,0.469678,1,1,1,1,0.101243,4.25742,0.883065,0.748479,0.154728,0.143122,0.131222,0.120561,0.111335,0.108031,0.112324,0.118676,1,1,0.53059,0.0848092,,,0,,,,,0,0,1,0.198024,9.14802,9.72696,18.875,1.12501,9.14802,9.72696,0.125,0.266571,0.0093039,0.275874,0.226623,0.00947854,0.898768,1.02377,1.05968E-05,0.898757,0.0129314,0.885826,0,0,,0,0,0,0.0143942,0,0.16732,0.114642,0.138543,0.139967,0.126611,0.136233,0.130795,0.11907,0.0941403,0.117832,0.145741,0.154815,0.140878,0.139283,0.122979,0.0960482,0.0824252,1,1,0,0,0,0,0,0.801976,0.198024
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.052E-08","0.6732","907","PWins",1.9E-5,0,1,0.56358,1,1,1,1,0.103062,5.00864,0.992995,0.807174,0.0836662,0.0928802,0.106201,0.121264,0.132132,0.140979,0.154005,0.168873,1,1,0.564709,0.0904998,,,0,,,,,0,0,1,1,9.95,8.92499,18.875,1.12501,9.95,8.92499,0.125,1.04566,0.001467,1.04713,1.12188,7.33507E-05,0.89695,1.02195,1.19159E-05,0.896938,0.026371,0.870567,0,0,,0,0,0,0.0293403,0,0.447739,0.0665942,0.0912642,0.10889,0.118726,0.151943,0.165262,0.162737,0.134583,0.0777599,0.116054,0.159,0.12956,0.171818,0.12181,0.116975,0.107023,1,1,0,0,0,0,0,0,1
