"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 0.5 FSM 2","9.392E-08","0.9364","1125","All",1,0.999908,9.23096E-05,0.5,1.0953E-5,1.09528E-05,1,9.23096E-05,1.00147E-05,4.5,1.63488,0.840116,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.394002,0.150608,,,4.82071E-06,,,,,5.45359E-07,0,5.587E-6,0.483209,9.99991,9.99998,19.9999,0.00011333,9.99991,9.99998,4.6715E-06,4.7231E-6,1.4482E-5,1.92047E-5,4.79403E-06,1.6072E-05,9.86436E-05,0.000103315,1.63488E-05,8.22949E-05,1.32341E-05,6.90608E-05,0,4.82071E-6,0.1875,5.45359E-07,0,0,0.163827,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.09528E-5,1.09528E-05,0.999989,0,4.82071E-06,5.45359E-07,0,2.88719E-6,2.6996E-6
"Risk Neutral CM 1 RC 0.5 FSM 2","9.392E-08","0.9364","1125","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.6349,0.840118,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.6349E-05,10,9.99998,0,0,0,0,0,0,1.6349E-05,1.6349E-05,1.6349E-05,0,0,0,0,0,,0,0,0,,0,-8.30195E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135103,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 FSM 2","9.392E-08","0.9364","1125","DisputeArises",9.2E-5,0,1,0.459407,0.118653,0.118653,1,1,0.10849,4.17526,1.43048,0.826951,0.159662,0.147101,0.133944,0.122806,0.113679,0.107861,0.106803,0.108145,1,1,0.394002,0.150608,,,0.0522233,,,,,0.00590793,0,0.060522,0.483209,9.01114,9.93823,18.9494,1.05062,9.01114,9.93823,0.0506069,0.0511661,0.156881,0.208047,0.0519343,0.17411,0.891524,0.942131,1.43048E-05,0.89151,0.143367,0.748143,0,0.0522233,0.1875,0.00590793,0,0,0.163827,0,0.0899276,0.11853,0.143856,0.147754,0.13997,0.131002,0.122935,0.109979,0.085973,0.122537,0.15156,0.160996,0.13375,0.130492,0.113756,0.104195,0.0827139,0.118653,0.118653,0.881347,0,0.0522233,0.00590793,0,0.0312772,0.0292447
"Risk Neutral CM 1 RC 0.5 FSM 2","9.392E-08","0.9364","1125","PFiles",1.1E-5,0,1,0.449862,1,1,1,1,0.094714,4.09889,0.298961,0.951833,0.059088,0.127667,0.208272,0.228147,0.165658,0.101554,0.0674598,0.0421546,1,1,0.394002,0.150608,,,0.440134,,,,,0.0497916,0,0.510074,0.483209,9.09392,9.47956,18.5735,1.42651,9.09392,9.47956,0.426511,0.431224,0.260849,0.692073,0.437698,0.406059,0.905289,1.3318,2.98961E-06,0.905286,0.28794,0.617346,0,0.440134,0.1875,0.0497916,0,0,0.319391,0,2.99655,0,0,0,0.212934,0.338256,0.180323,0.0844077,0.184079,0.145655,0.267419,0.437446,0.0483436,0.101137,0,0,0,1,1,0,0,0.440134,0.0497916,0,0.263602,0.246472
"Risk Neutral CM 1 RC 0.5 FSM 2","9.392E-08","0.9364","1125","DAnswers",1.1E-5,0,1,0.449862,1,1,1,1,0.094714,4.09889,0.298961,0.951833,0.059088,0.127667,0.208272,0.228147,0.165658,0.101554,0.0674598,0.0421546,1,1,0.394002,0.150608,,,0.440134,,,,,0.0497916,0,0.510074,0.483209,9.09392,9.47956,18.5735,1.42651,9.09392,9.47956,0.426511,0.431224,0.260849,0.692073,0.437698,0.406059,0.905289,1.3318,2.98961E-06,0.905286,0.28794,0.617346,0,0.440134,0.1875,0.0497916,0,0,0.319391,0,2.99655,0,0,0,0.212934,0.338256,0.180323,0.0844077,0.184079,0.145655,0.267419,0.437446,0.0483436,0.101137,0,0,0,1,1,0,0,0.440134,0.0497916,0,0.263602,0.246472
"Risk Neutral CM 1 RC 0.5 FSM 2","9.392E-08","0.9364","1125","Litigated",1.1E-5,0,1,0.449862,1,1,1,1,0.094714,4.09889,0.298961,0.951833,0.059088,0.127667,0.208272,0.228147,0.165658,0.101554,0.0674598,0.0421546,1,1,0.394002,0.150608,,,0.440134,,,,,0.0497916,0,0.510074,0.483209,9.09392,9.47956,18.5735,1.42651,9.09392,9.47956,0.426511,0.431224,0.260849,0.692073,0.437698,0.406059,0.905289,1.3318,2.98961E-06,0.905286,0.28794,0.617346,0,0.440134,0.1875,0.0497916,0,0,0.319391,0,2.99655,0,0,0,0.212934,0.338256,0.180323,0.0844077,0.184079,0.145655,0.267419,0.437446,0.0483436,0.101137,0,0,0,1,1,0,0,0.440134,0.0497916,0,0.263602,0.246472
"Risk Neutral CM 1 RC 0.5 FSM 2","9.392E-08","0.9364","1125","Not Litigated",1,0.999919,8.13577E-05,0.5,0,0,1,8.13577E-05,8.97743E-06,4.5,1.63489,0.840115,0.125002,0.125,0.124999,0.124998,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,9.77066E-05,9.99992,9.99998,0,0,1.1625E-5,1.16247E-5,0,1.16247E-05,8.87291E-05,8.87291E-05,1.63489E-05,7.23802E-05,1.00805E-05,6.22998E-05,0,0,,0,0,0,0.142884,0,-3.28211E-05,0.102832,0.127188,0.135107,0.134875,0.134874,0.135105,0.127187,0.10283,0.102831,0.127185,0.135103,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 FSM 2","9.392E-08","0.9364","1125","Settles",4.8E-6,0,1,0.359408,1,1,1,1,0.0909008,3.37526,0,0.907539,0.0679025,0.173245,0.29566,0.285761,0.138981,0.0335966,0.004468,0.00038598,1,1,0.1875,0.1875,,,1,,,,,0,0,0,,9.0375,9.6125,18.65,1.35,9.0375,9.6125,0.35,0.318745,0.170778,0.489523,0.123514,0.164373,0.909099,1.2591,0,0.909099,0.161303,0.747797,0,1,0.1875,0,0,0,0.177431,0,2.04514,0,0,0,0.370666,0.629334,0,0,0,0,0.415808,0.584192,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 RC 0.5 FSM 2","9.392E-08","0.9364","1125","Tried",5.6E-6,0,1,0.551738,1,1,1,1,0.0983766,4.91391,0.586112,1.00897,0.0273829,0.0662398,0.129512,0.192562,0.203581,0.170016,0.128396,0.082311,1,1,0.592346,0.127375,,,0,,,,,0,0,1,0.483209,9.16642,9.33358,18.5,1.50001,9.16642,9.33358,0.5,0.551124,0.362468,0.913592,0.747678,0.652443,0.901629,1.40163,5.86112E-06,0.901623,0.424084,0.477539,0,0,,0,0,0,0.471702,0,3.81717,0,0,0,0,0.12011,0.353522,0.165481,0.360887,0.18794,0.165481,0.353522,0.0947775,0.198279,0,0,0,1,1,0,0,0,0,0,0.516791,0.483209
"Risk Neutral CM 1 RC 0.5 FSM 2","9.392E-08","0.9364","1125","PWins",2.7E-6,0,1,0.582702,1,1,1,1,0.0977989,5.16161,0.533728,1.04247,0.0143619,0.0422306,0.103434,0.189439,0.228101,0.192586,0.140067,0.0897802,1,1,0.625999,0.135698,,,0,,,,,0,0,1,1,10.2,8.29999,18.5,1.50001,10.2,8.29999,0.5,1.14055,0,1.14055,1.54732,0,0.902206,1.40221,5.33728E-06,0.902201,0.503885,0.398316,0,0,,0,0,0,0.55945,0,3.83088,0,0,0,0,0.087308,0.363079,0.193993,0.35562,0.14755,0.170356,0.41523,0.0812269,0.185637,0,0,0,1,1,0,0,0,0,0,0,1
