"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 RC 0.5 UPC 1.2E-05","5.263E-08","0.7198","946","All",1,0.999915,8.46339E-05,0.5,2.693E-06,2.69295E-06,1,8.46339E-05,1.00055E-05,4.5,2.63488,0.61921,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1875,0.172714,,,2.3744E-06,,,,,2.23674E-07,0,9.488E-8,0.109623,9.99992,9.99997,19.9999,0.000117209,1000,1000,9.56765E-07,1.0037E-6,0,1.00368E-6,3.90658E-07,0,0.000106247,0.000107204,3.16185E-05,7.46284E-05,0,7.46284E-05,0,2.3744E-06,0.1875,2.23674E-07,0,0,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.69295E-6,2.69295E-06,0.999997,0,2.3744E-06,2.23674E-07,0,8.44756E-8,1.0401E-8
"MODRA CM 1 RC 0.5 UPC 1.2E-05","5.263E-08","0.7198","946","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.63488,0.619212,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.16186E-05,1000,1000,0,0,0,0,0,0,3.16186E-05,3.16186E-05,3.16186E-05,0,0,0,0,0,,0,0,0,,0,-2.2665E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 UPC 1.2E-05","5.263E-08","0.7198","946","DisputeArises",8.5E-5,0,1,0.469382,0.0318188,0.0318188,1,1,0.118221,4.25506,2.58998,0.602907,0.157532,0.14211,0.128245,0.118717,0.11289,0.11087,0.113054,0.116583,1,1,0.1875,0.172714,,,0.028055,,,,,0.00264284,0,0.001121,0.109623,9.00055,9.98811,18.9887,1.01134,998.809,999.993,0.0113047,0.0118591,0,0.0118591,0.00461586,0,0.88181,0.893114,3.10797E-05,0.881779,0,0.881779,0,0.028055,0.1875,0.00264284,0,0,0,0,0.0267778,0.115578,0.140133,0.144263,0.137912,0.131285,0.125746,0.114494,0.0905893,0.117242,0.14327,0.149513,0.13363,0.128412,0.124073,0.113645,0.0902155,0.0318188,0.0318188,0.968181,0,0.028055,0.00264284,0,0.00099813,0.0001229
"MODRA CM 1 RC 0.5 UPC 1.2E-05","5.263E-08","0.7198","946","PFiles",2.7E-6,0,1,0.495107,1,1,1,1,0.110688,4.46086,2,0.682326,0.0137577,0.0553141,0.159573,0.283176,0.277197,0.149597,0.049599,0.0117855,1,1,0.1875,0.172714,,,0.88171,,,,,0.083059,0,0.035231,0.109623,9.01742,9.62727,18.6447,1.35531,998.839,999.786,0.355285,0.372706,0,0.372706,0.145067,0,0.889336,1.24462,2.4E-05,0.889312,0,0.889312,0,0.88171,0.1875,0.083059,0,0,0,0,4.02651,0,0,0,0,0,0.607188,0.279814,0.112998,0.11829,0.284121,0.597589,0,0,0,0,0,1,1,0,0,0.88171,0.083059,0,0.0313691,0.0038622
"MODRA CM 1 RC 0.5 UPC 1.2E-05","5.263E-08","0.7198","946","DAnswers",2.7E-6,0,1,0.495107,1,1,1,1,0.110688,4.46086,2,0.682326,0.0137577,0.0553141,0.159573,0.283176,0.277197,0.149597,0.049599,0.0117855,1,1,0.1875,0.172714,,,0.88171,,,,,0.083059,0,0.035231,0.109623,9.01742,9.62727,18.6447,1.35531,998.839,999.786,0.355285,0.372706,0,0.372706,0.145067,0,0.889336,1.24462,2.4E-05,0.889312,0,0.889312,0,0.88171,0.1875,0.083059,0,0,0,0,4.02651,0,0,0,0,0,0.607188,0.279814,0.112998,0.11829,0.284121,0.597589,0,0,0,0,0,1,1,0,0,0.88171,0.083059,0,0.0313691,0.0038622
"MODRA CM 1 RC 0.5 UPC 1.2E-05","5.263E-08","0.7198","946","Litigated",2.7E-6,0,1,0.495107,1,1,1,1,0.110688,4.46086,2,0.682326,0.0137577,0.0553141,0.159573,0.283176,0.277197,0.149597,0.049599,0.0117855,1,1,0.1875,0.172714,,,0.88171,,,,,0.083059,0,0.035231,0.109623,9.01742,9.62727,18.6447,1.35531,998.839,999.786,0.355285,0.372706,0,0.372706,0.145067,0,0.889336,1.24462,2.4E-05,0.889312,0,0.889312,0,0.88171,0.1875,0.083059,0,0,0,0,4.02651,0,0,0,0,0,0.607188,0.279814,0.112998,0.11829,0.284121,0.597589,0,0,0,0,0,1,1,0,0,0.88171,0.083059,0,0.0313691,0.0038622
"MODRA CM 1 RC 0.5 UPC 1.2E-05","5.263E-08","0.7198","946","Not Litigated",1,0.999918,8.19412E-05,0.5,0,0,1,8.19412E-05,9.7075E-06,4.5,2.63488,0.61921,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.00011356,1000,1000,0,0,0,0,0,0,0.000103852,0.000103852,3.16185E-05,7.22337E-05,0,7.22337E-05,0,0,,0,0,0,0,0,-1.08432E-05,0.102831,0.127187,0.135106,0.134877,0.134877,0.135105,0.127186,0.102831,0.102831,0.127186,0.135105,0.134877,0.134877,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 UPC 1.2E-05","5.263E-08","0.7198","946","Settles",2.4E-6,0,1,0.512494,1,1,1,1,0.111057,4.59995,2,0.694153,0.00774996,0.0403703,0.140843,0.282048,0.295306,0.164856,0.0555351,0.0132911,1,1,0.1875,0.1875,,,1,,,,,0,0,0,,9.0375,9.61248,18.65,1.35002,998.908,999.782,0.35,0.3875,0,0.3875,0.150156,0,0.888967,1.23897,2.4E-05,0.888943,0,0.888943,0,1,0.1875,0,0,0,0,0,3.84713,0,0,0,0,0,0.594446,0.286211,0.119343,0,0.322238,0.677762,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 1 RC 0.5 UPC 1.2E-05","5.263E-08","0.7198","946","Tried",9.5E-8,0,1,0.433849,1,1,1,1,0.1094,3.97079,2,0.641273,0.0196538,0.0856465,0.233401,0.336784,0.231872,0.0770124,0.0139714,0.00165869,1,1,0.1875,0.0625,,,0,,,,,0,0,1,0.109623,8.90962,9.59035,18.5,1.50002,998.325,999.608,0.5,0.409623,0,0.409623,0.265397,0,0.890624,1.39062,2.4E-05,0.8906,0,0.8906,0,0,,0,0,0,0,0,6.22061,0,0,0,0,0,0,0.779389,0.220611,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.890377,0.109623
"MODRA CM 1 RC 0.5 UPC 1.2E-05","5.263E-08","0.7198","946","PWins",1E-08,0,1,0.487223,1,1,1,1,0.110531,4.39778,2,0.677567,0.00709621,0.0422548,0.16132,0.324334,0.302108,0.129888,0.0289803,0.00401855,1,1,0.1875,0.0625,,,0,,,,,0,0,1,1,9.8,8.69998,18.5,1.50002,999.908,997.674,0.5,1.3,0,1.3,1.69,0,0.889493,1.38949,2.4E-05,0.889469,0,0.889469,0,0,,0,0,0,0,0,6.25947,0,0,0,0,0,0,0.740531,0.259469,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
