"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","8.077E-08","0.7772","916","All",1,0.999926,7.35347E-05,0.5,1.2535E-5,1.25352E-05,1,7.35347E-05,1.00204E-05,4.5,4.13488,0.557046,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1875,0.167724,,,1.05521E-05,,,,,0,0,1.983E-6,0.0714748,9.99993,9.99995,19.9999,0.000119568,9.99993,9.99995,4.68479E-06,4.8145E-6,2.7638E-8,4.8421E-06,1.98535E-06,2.66251E-08,0.000104863,0.000109548,4.13488E-05,6.35143E-05,2.47379E-08,6.34896E-05,0,1.05521E-5,0.1875,0,0,0,0.000390696,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.25352E-5,1.25352E-05,0.999987,0,1.05521E-05,0,0,1.84139E-6,1.4174E-7
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","8.077E-08","0.7772","916","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.13489,0.557047,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.13489E-05,10,9.99996,0,0,0,0,0,0,4.13489E-05,4.13489E-05,4.13489E-05,0,0,0,0,0,,0,0,0,,0,-3.84204E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","8.077E-08","0.7772","916","DisputeArises",7.4E-5,0,1,0.444887,0.170466,0.170466,1,1,0.136268,4.0591,3.97505,0.538113,0.172494,0.153419,0.135908,0.122277,0.111573,0.104271,0.101025,0.0990334,1,1,0.1875,0.167724,,,0.143498,,,,,0,0,0.026969,0.0714748,9.00192,9.93434,18.9363,1.06375,9.00192,9.93434,0.0637085,0.0654719,0.0003759,0.0658478,0.0269988,0.000362075,0.863772,0.927481,3.97505E-05,0.863732,0.000336411,0.863396,0,0.143498,0.1875,0,0,0,0.000390696,0,0.0522442,0.125091,0.150137,0.151826,0.141031,0.129111,0.118534,0.104063,0.0802064,0.127313,0.154577,0.159738,0.141691,0.122237,0.114058,0.101483,0.0789012,0.170466,0.170466,0.829534,0,0.143498,0,0,0.0250411,0.0019276
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","8.077E-08","0.7772","916","PFiles",1.3E-5,0,1,0.403933,1,1,1,1,0.121377,3.73147,3.19088,0.612199,0.0850516,0.158054,0.22189,0.222991,0.165454,0.0936287,0.0398146,0.0131163,1,1,0.1875,0.167724,,,0.841795,,,,,0,0,0.158205,0.0714748,9.01123,9.615,18.6262,1.37376,9.01123,9.615,0.373731,0.384075,0.0022029,0.386278,0.158382,0.00212207,0.878655,1.25239,3.19088E-05,0.878623,0.00197179,0.876651,0,0.841795,0.1875,0,0,0,0.00228997,0,2.61614,0,0,0,0.384612,0.229231,0.215579,0.115661,0.054917,0.158205,0.26357,0.387342,0.190883,0,0,0,0,1,1,0,0,0.841795,0,0,0.146898,0.0113077
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","8.077E-08","0.7772","916","DAnswers",1.3E-5,0,1,0.403933,1,1,1,1,0.121377,3.73147,3.19088,0.612199,0.0850516,0.158054,0.22189,0.222991,0.165454,0.0936287,0.0398146,0.0131163,1,1,0.1875,0.167724,,,0.841795,,,,,0,0,0.158205,0.0714748,9.01123,9.615,18.6262,1.37376,9.01123,9.615,0.373731,0.384075,0.0022029,0.386278,0.158382,0.00212207,0.878655,1.25239,3.19088E-05,0.878623,0.00197179,0.876651,0,0.841795,0.1875,0,0,0,0.00228997,0,2.61614,0,0,0,0.384612,0.229231,0.215579,0.115661,0.054917,0.158205,0.26357,0.387342,0.190883,0,0,0,0,1,1,0,0,0.841795,0,0,0.146898,0.0113077
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","8.077E-08","0.7772","916","Litigated",1.3E-5,0,1,0.403933,1,1,1,1,0.121377,3.73147,3.19088,0.612199,0.0850516,0.158054,0.22189,0.222991,0.165454,0.0936287,0.0398146,0.0131163,1,1,0.1875,0.167724,,,0.841795,,,,,0,0,0.158205,0.0714748,9.01123,9.615,18.6262,1.37376,9.01123,9.615,0.373731,0.384075,0.0022029,0.386278,0.158382,0.00212207,0.878655,1.25239,3.19088E-05,0.878623,0.00197179,0.876651,0,0.841795,0.1875,0,0,0,0.00228997,0,2.61614,0,0,0,0.384612,0.229231,0.215579,0.115661,0.054917,0.158205,0.26357,0.387342,0.190883,0,0,0,0,1,1,0,0,0.841795,0,0,0.146898,0.0113077
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","8.077E-08","0.7772","916","Not Litigated",1,0.999939,6.10003E-05,0.500001,0,0,1,6.10003E-05,8.49902E-06,4.50001,4.13489,0.557045,0.125001,0.125,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000102349,9.99994,9.99996,0,0,2.448E-11,2.4484E-11,0,2.44841E-11,9.38501E-05,9.38501E-05,4.13489E-05,5.25013E-05,2.1082200000000003E-11,5.25012E-05,0,0,,0,0,0,4.01377E-07,0,-3.27942E-05,0.102832,0.127188,0.135108,0.134873,0.134875,0.135105,0.127187,0.102832,0.10283,0.127185,0.135103,0.134875,0.134878,0.135108,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","8.077E-08","0.7772","916","Settles",1.1E-5,0,1,0.434641,1,1,1,1,0.123028,3.97713,3.22676,0.630975,0.0549591,0.128564,0.213974,0.240337,0.189497,0.109963,0.0471399,0.0155661,1,1,0.1875,0.1875,,,1,,,,,0,0,0,,9.0375,9.61247,18.65,1.35003,9.0375,9.61247,0.35,0.386452,0.0026037,0.389055,0.14975,0.00250602,0.877004,1.227,3.22676E-05,0.876972,0.00232923,0.874643,0,1,0.1875,0,0,0,0.00270509,0,2.42756,0,0,0,0.347536,0.221555,0.236499,0.130974,0.0634352,0,0.313104,0.460138,0.226757,0,0,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","8.077E-08","0.7772","916","Tried",2E-06,0,1,0.240543,1,1,1,1,0.112593,2.42434,3,0.512296,0.24517,0.314964,0.264012,0.130693,0.0375262,0.00671572,0.000837384,8.11574E-05,1,1,0.1875,0.0625,,,0,,,,,0,0,1,0.0714748,8.87147,9.6285,18.5,1.50003,8.87147,9.6285,0.5,0.371432,7.0448E-5,0.371502,0.204312,7.91492E-05,0.887437,1.38744,3E-05,0.887407,6.9881E-05,0.887338,0,0,,0,0,0,8.11574E-05,0,3.61952,0,0,0,0.581888,0.270071,0.104266,0.0341829,0.00959259,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.928525,0.0714748
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","8.077E-08","0.7772","916","PWins",1.4E-7,0,1,0.303107,1,1,1,1,0.114845,2.92485,3,0.559982,0.144332,0.245658,0.290245,0.209019,0.0861351,0.0209388,0.00329637,0.000376931,1,1,0.1875,0.0625,,,0,,,,,0,0,1,1,9.8,8.69997,18.5,1.50003,9.8,8.69997,0.5,1.29962,7.5386E-5,1.2997,1.6894,1.50773E-05,0.885185,1.38519,3E-05,0.885155,0.000324559,0.884831,0,0,,0,0,0,0.000376931,0,3.83404,0,0,0,0.489983,0.287284,0.14233,0.0595138,0.0208894,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
