"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 0.5 DM 2","5.327E-08","0.9249","936","All",1,0.999926,7.36205E-05,0.5,5.3696E-6,5.36958E-06,1,7.36205E-05,1.0017E-05,4.5,4.13511,0.560849,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.43047,0.0625,,,0,,,,,0,0,5.37E-06,0.123013,9.99993,9.99996,19.9999,0.000117656,9.99993,9.99996,2.68479E-06,2.9305E-6,2.2153E-9,2.93274E-6,3.91471E-06,2.64258E-09,0.000104955,0.000107639,4.13511E-05,6.36035E-05,2.34888E-09,6.36011E-05,0,0,,0,0,0,3.70537E-05,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.36958E-6,5.36958E-06,0.999995,0,0,0,0,4.70905E-6,6.6053E-7
"Risk Neutral CM 1 RC 0.5 DM 2","5.327E-08","0.9249","936","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.13511,0.560851,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.13511E-05,10,9.99996,0,0,0,0,0,0,4.13511E-05,4.13511E-05,4.13511E-05,0,0,0,0,0,,0,0,0,,0,-3.51705E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 DM 2","5.327E-08","0.9249","936","DisputeArises",7.4E-5,0,1,0.447815,0.0729359,0.0729359,1,1,0.136063,4.08252,4.01254,0.539801,0.171134,0.151511,0.134114,0.121716,0.112673,0.106179,0.102665,0.100007,1,1,0.43047,0.0625,,,0,,,,,0,0,0.072936,0.123013,9.00336,9.96014,18.9635,1.03651,9.00336,9.96014,0.036468,0.0398058,3.0091E-5,0.0398359,0.0531742,3.58946E-05,0.863977,0.900445,4.01254E-05,0.863937,3.19053E-05,0.863905,0,0,,0,0,0,3.70537E-05,0,0.0477692,0.123929,0.148824,0.150816,0.140714,0.129599,0.119603,0.105296,0.0812191,0.127165,0.154397,0.149078,0.141526,0.133735,0.113926,0.101364,0.0788092,0.0729359,0.0729359,0.927064,0,0,0,0,0.0639639,0.008972
"Risk Neutral CM 1 RC 0.5 DM 2","5.327E-08","0.9249","936","PFiles",5.4E-6,0,1,0.617815,1,1,1,1,0.138761,5.44252,3.72451,0.703418,0.0160456,0.0423671,0.0842562,0.133326,0.194451,0.231811,0.189394,0.108348,1,1,0.43047,0.0625,,,0,,,,,0,0,1,0.123013,9.04603,9.45394,18.5,1.50004,9.04603,9.45394,0.5,0.545764,0.0003979,0.546162,0.729054,0.000477447,0.861277,1.36128,3.72451E-05,0.861239,0.000424791,0.860815,0,0,,0,0,0,0.000493338,0,3.32251,0,0,0,0,0.090691,0.122245,0.503218,0.283846,0.0876122,0.187875,0.103869,0.220484,0.40016,0,0,0,1,1,0,0,0,0,0,0.876987,0.123013
"Risk Neutral CM 1 RC 0.5 DM 2","5.327E-08","0.9249","936","DAnswers",5.4E-6,0,1,0.617815,1,1,1,1,0.138761,5.44252,3.72451,0.703418,0.0160456,0.0423671,0.0842562,0.133326,0.194451,0.231811,0.189394,0.108348,1,1,0.43047,0.0625,,,0,,,,,0,0,1,0.123013,9.04603,9.45394,18.5,1.50004,9.04603,9.45394,0.5,0.545764,0.0003979,0.546162,0.729054,0.000477447,0.861277,1.36128,3.72451E-05,0.861239,0.000424791,0.860815,0,0,,0,0,0,0.000493338,0,3.32251,0,0,0,0,0.090691,0.122245,0.503218,0.283846,0.0876122,0.187875,0.103869,0.220484,0.40016,0,0,0,1,1,0,0,0,0,0,0.876987,0.123013
"Risk Neutral CM 1 RC 0.5 DM 2","5.327E-08","0.9249","936","Litigated",5.4E-6,0,1,0.617815,1,1,1,1,0.138761,5.44252,3.72451,0.703418,0.0160456,0.0423671,0.0842562,0.133326,0.194451,0.231811,0.189394,0.108348,1,1,0.43047,0.0625,,,0,,,,,0,0,1,0.123013,9.04603,9.45394,18.5,1.50004,9.04603,9.45394,0.5,0.545764,0.0003979,0.546162,0.729054,0.000477447,0.861277,1.36128,3.72451E-05,0.861239,0.000424791,0.860815,0,0,,0,0,0,0.000493338,0,3.32251,0,0,0,0,0.090691,0.122245,0.503218,0.283846,0.0876122,0.187875,0.103869,0.220484,0.40016,0,0,0,1,1,0,0,0,0,0,0.876987,0.123013
"Risk Neutral CM 1 RC 0.5 DM 2","5.327E-08","0.9249","936","Not Litigated",1,0.999932,6.82513E-05,0.499999,0,0,1,6.82513E-05,9.27199E-06,4.49999,4.13511,0.560849,0.125002,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000109602,9.99993,9.99996,0,0,7.889E-11,7.8893E-11,0,7.88930E-11,0.00010033,0.00010033,4.13511E-05,5.89793E-05,6.79312E-11,5.89792E-05,0,0,,0,0,0,1.15592E-06,0,-1.78406E-05,0.102832,0.127188,0.135107,0.134877,0.134876,0.135106,0.127185,0.10283,0.102831,0.127187,0.135106,0.134876,0.134875,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 DM 2","5.327E-08","0.9249","936","Settles",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 2","5.327E-08","0.9249","936","Tried",5.4E-6,0,1,0.617815,1,1,1,1,0.138761,5.44252,3.72451,0.703418,0.0160456,0.0423671,0.0842562,0.133326,0.194451,0.231811,0.189394,0.108348,1,1,0.43047,0.0625,,,0,,,,,0,0,1,0.123013,9.04603,9.45394,18.5,1.50004,9.04603,9.45394,0.5,0.545764,0.0003979,0.546162,0.729054,0.000477447,0.861277,1.36128,3.72451E-05,0.861239,0.000424791,0.860815,0,0,,0,0,0,0.000493338,0,3.32251,0,0,0,0,0.090691,0.122245,0.503218,0.283846,0.0876122,0.187875,0.103869,0.220484,0.40016,0,0,0,1,1,0,0,0,0,0,0.876987,0.123013
"Risk Neutral CM 1 RC 0.5 DM 2","5.327E-08","0.9249","936","PWins",6.6E-7,0,1,0.669905,1,1,1,1,0.141721,5.85924,3.73928,0.739609,0.00566283,0.0203468,0.0555576,0.109796,0.179437,0.245251,0.233256,0.150693,1,1,0.439045,0.0625,,,0,,,,,0,0,1,1,10.8,7.69996,18.5,1.50004,10.8,7.69996,0.5,2.29868,0,2.29868,5.28527,0,0.858317,1.35832,3.73928E-05,0.858279,0.0011324,0.857147,0,0,,0,0,0,0.00131513,0,3.30278,0,0,0,0,0.0661662,0.115254,0.494359,0.324222,0.0681539,0.192566,0.0823036,0.211222,0.445755,0,0,0,1,1,0,0,0,0,0,0,1
