"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","1.161E-06","0.973","1045","All",1,0.999926,7.42201E-05,0.5,0,0,1,7.42201E-05,1.00077E-05,4.5,4.13558,0.715274,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000107305,9.99993,9.99997,0,0,1.0102E-5,1.01016E-5,0,1.01016E-05,9.7297E-05,9.7297E-05,3.30847E-05,6.42124E-05,8.51254E-06,5.56998E-05,0,0,,0,0,0,0.136103,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","1.161E-06","0.973","1045","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4.13559,0.715276,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.30847E-05,10,9.99997,0,0,0,0,0,0,3.30847E-05,3.30847E-05,3.30847E-05,0,0,0,0,0,,0,0,0,,0,-1.39796E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","1.161E-06","0.973","1045","DisputeArises",7.4E-5,0,1,0.458592,0,0,1,1,0.134838,4.16874,4.10406,0.685675,0.164172,0.145596,0.130424,0.120893,0.114647,0.110351,0.108146,0.105771,1,1,,,,,0,,,,,0,0,0,,9,9.99997,19,1.00003,9,9.99997,0,0,0.136103,0.136103,0,0.136103,0.865194,0.865194,3.28325E-05,0.865162,0.114693,0.750468,0,0,,0,0,0,0.136103,0,0.0188339,0.119781,0.144425,0.14753,0.139511,0.130803,0.122895,0.109697,0.0853577,0.119815,0.14454,0.147873,0.140383,0.132654,0.126073,0.110489,0.0781726,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","1.161E-06","0.973","1045","PFiles",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","1.161E-06","0.973","1045","DAnswers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","1.161E-06","0.973","1045","Litigated",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","1.161E-06","0.973","1045","Not Litigated",1,0.999926,7.42201E-05,0.5,0,0,1,7.42201E-05,1.00077E-05,4.5,4.13558,0.715274,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000107305,9.99993,9.99997,0,0,1.0102E-5,1.01016E-5,0,1.01016E-05,9.7297E-05,9.7297E-05,3.30847E-05,6.42124E-05,8.51254E-06,5.56998E-05,0,0,,0,0,0,0.136103,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","1.161E-06","0.973","1045","Settles",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","1.161E-06","0.973","1045","Tried",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","1.161E-06","0.973","1045","PWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
