"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 0.5 DM 2","1.524E-08","0.8491","945","DWins",2.5E-5,0,1,0.374824,1,1,1,1,0.120466,3.49859,2.98479,0.60172,0.218776,0.161079,0.143658,0.14901,0.141621,0.103664,0.0569861,0.0252061,1,1,0.509762,0.0625,,,0,,,,,0,0,1,0,8.95,9.92497,18.875,1.12503,8.95,9.92497,0.125,0.074938,0.0008677,0.0758058,0.00562035,0.000911123,0.879564,1.00456,2.98479E-05,0.879534,0.000712607,0.878822,0,0,,0,0,0,0.000826416,0,1.73418,0.105604,0.10464,0.0772326,0.179164,0.229596,0.155181,0.0957967,0.0527862,0.361599,0.120868,0.17114,0.14773,0.198663,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 RC 0.5 DM 2","1.524E-08","0.8491","945","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 2","1.524E-08","0.8491","945","PrecPower1",0.125,0.999897,0.000103454,0.0625,0.0001035,0.000103454,1,0.000103454,1.08356E-05,1,2.70482,0.399466,1,0,0,0,0,0,0,0,1,1,0.246504,0.0625,,,5.66788E-05,,,,,0,0,4.678E-5,0.0748108,9.99991,9.99995,19.9999,0.000141309,9.99991,9.99995,1.08063E-05,2.0426E-5,0,2.04256E-5,1.7046E-05,0,0.000119667,0.000130473,2.70482E-05,9.26187E-05,0,9.26187E-05,0,5.66788E-5,0.125,0,0,0,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898706,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,0.00010345,0.000103454,0.999897,0,5.66788E-05,0,0,4.32762E-5,3.4993E-6
"Risk Neutral CM 0.25 RC 0.5 DM 2","1.524E-08","0.8491","945","PrecPower2",0.125,0.999908,9.18507E-05,0.1875,9.1851E-5,9.18507E-05,1,9.18507E-05,1.01258E-05,2,2.98241,0.472868,0,1,0,0,0,0,0,0,1,1,0.224631,0.0625,,,5.70103E-05,,,,,0,0,3.484E-5,0.085449,9.99992,9.99995,19.9999,0.000131018,9.99992,9.99995,9.34345E-06,1.8544E-5,0,1.8544E-05,1.47433E-05,0,0.000111549,0.000120892,2.98241E-05,8.17249E-05,0,8.17249E-05,0,5.70103E-5,0.125,0,0,0,0,0,0.70829,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669776,0.0395245,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,9.18507E-5,9.18507E-05,0.999908,0,5.70103E-05,0,0,3.18633E-5,2.9771E-6
"Risk Neutral CM 0.25 RC 0.5 DM 2","1.524E-08","0.8491","945","PrecPower3",0.125,0.999919,8.12546E-05,0.3125,8.1255E-5,8.12546E-05,1,8.12546E-05,9.54896E-06,3,3.34091,0.529956,0,0,1,0,0,0,0,0,1,1,0.233875,0.0625,,,4.98231E-05,,,,,0,0,3.143E-5,0.0958934,9.99993,9.99995,19.9999,0.000122952,9.99993,9.99995,8.28845E-06,1.7105E-5,0,1.71045E-5,1.46631E-05,0,0.000105115,0.000113403,3.34091E-05,7.17056E-05,0,7.17056E-05,0,4.98231E-5,0.125,0,0,0,0,0,0.437047,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633473,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,8.12546E-5,8.12546E-05,0.999919,0,4.98231E-05,0,0,2.84174E-5,3.0141E-6
"Risk Neutral CM 0.25 RC 0.5 DM 2","1.524E-08","0.8491","945","PrecPower4",0.125,0.999927,7.33365E-05,0.4375,7.3337E-5,7.33365E-05,1,7.33365E-05,9.31762E-06,4,3.76005,0.571488,0,0,0,1,0,0,0,0,1,1,0.267415,0.0625,,,4.03064E-05,,,,,0,0,3.303E-5,0.107597,9.99994,9.99995,19.9999,0.000118593,9.99994,9.99995,7.65558E-06,1.6639E-5,0,1.66388E-5,1.67021E-05,0,0.000101619,0.000109275,3.76005E-05,6.40189E-05,0,6.40189E-05,0,4.03064E-5,0.125,0,0,0,0,0,0.146669,0.109092,0.141947,0.157031,0.156098,0.144141,0.124491,0.0986549,0.0685447,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.33365E-5,7.33365E-05,0.999927,0,4.03064E-05,0,0,2.94762E-5,3.5539E-6
"Risk Neutral CM 0.25 RC 0.5 DM 2","1.524E-08","0.8491","945","PrecPower5",0.125,0.999933,6.72885E-05,0.5625,6.7289E-5,6.72885E-05,1,6.72885E-05,9.35849E-06,5,4.18236,0.60455,0,0,0,0,1,0,0,0,1,1,0.285324,0.0625,,,3.54068E-05,,,,,0,0,3.188E-5,0.121296,9.99994,9.99994,19.9999,0.000116195,9.99994,9.99994,7.08331E-06,1.6322E-5,0,1.63216E-5,1.78924E-05,0,9.97536E-05,0.000106837,4.18236E-05,5.793E-05,0,5.793E-05,0,3.54068E-5,0.125,0,0,0,0,0,-0.146646,0.0685436,0.0986535,0.124489,0.14414,0.156098,0.157032,0.141949,0.109095,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,6.72885E-5,6.72885E-05,0.999933,0,3.54068E-05,0,0,2.80146E-5,3.8671E-6
"Risk Neutral CM 0.25 RC 0.5 DM 2","1.524E-08","0.8491","945","PrecPower6",0.125,0.999937,6.29193E-05,0.6875,6.2919E-5,6.29193E-05,1,6.29193E-05,9.66309E-06,6,4.53436,0.641415,0,0,0,0,0,1,0,0,1,1,0.247011,0.0625,,,3.90998E-05,,,,,0,0,2.382E-5,0.139104,9.99995,9.99994,19.9999,0.000114662,9.99995,9.99994,6.39867E-06,1.5256E-5,0,1.52557E-5,1.5579E-05,0,9.85998E-05,0.000104998,4.53436E-05,5.32562E-05,0,5.32562E-05,0,3.90998E-5,0.125,0,0,0,0,0,-0.437035,0.0390752,0.063347,0.0924012,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,6.29193E-5,6.29193E-05,0.999937,0,3.90998E-05,0,0,2.05061E-5,3.3134E-6
"Risk Neutral CM 0.25 RC 0.5 DM 2","1.524E-08","0.8491","945","PrecPower7",0.125,0.999939,6.05846E-05,0.8125,6.0585E-5,6.05846E-05,1,6.05846E-05,1.029E-05,7,4.77132,0.692711,0,0,0,0,0,0,1,0,1,1,0.173731,0.0625,,,4.71824E-05,,,,,0,0,1.34E-05,0.158903,9.99995,9.99994,19.9999,0.000114102,9.99995,9.99994,5.80374E-06,1.3514E-5,9.0478E-9,1.35231E-5,1.06567E-05,9.50016E-09,9.80078E-05,0.000103812,4.77132E-05,5.02946E-05,1.35311E-08,5.0281E-05,0,4.71824E-5,0.125,0,0,0,0.000253012,0,-0.708296,0.021351,0.0395248,0.0669784,0.105573,0.153453,0.19929,0.219714,0.194115,0.000326145,0.0026211,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,6.05846E-5,6.05846E-05,0.999939,0,4.71824E-05,0,0,1.12725E-5,2.1297E-6
"Risk Neutral CM 0.25 RC 0.5 DM 2","1.524E-08","0.8491","945","PrecPower8",0.125,0.999941,5.89299E-05,0.9375,5.893E-05,5.89299E-05,1,5.89299E-05,1.10245E-05,8,4.90113,0.761147,0,0,0,0,0,0,0,1,1,1,0.11529,0.0625,,,5.28768E-05,,,,,0,0,6.053E-6,0.176284,9.99995,9.99994,19.9999,0.000113325,9.99995,9.99994,5.38336E-06,1.1755E-5,1.6278E-7,1.19177E-5,6.00468E-06,1.70893E-07,9.69167E-05,0.0001023,4.90113E-05,4.79054E-05,1.98112E-07,4.77072E-05,0,5.28768E-5,0.125,0,0,0,0.00390375,0,-0.936735,0.0120033,0.0255105,0.0498824,0.0898731,0.146452,0.207843,0.243918,0.224517,3.67803E-05,0.000432508,0.00347588,0.0191032,0.0718394,0.184955,0.326144,0.394013,5.89299E-5,5.89299E-05,0.999941,0,5.28768E-05,0,0,4.98605E-6,1.0671E-6
"Risk Neutral CM 0.25 RC 0.5 DM 2","1.524E-08","0.8491","945","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 2","1.524E-08","0.8491","945","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 2","1.524E-08","0.8491","945","PrecLevel2",0.1028,0.999904,9.64945E-05,0.167254,9.6495E-5,9.64945E-05,1,9.64945E-05,9.97297E-06,1.83803,2,0.54525,0.47896,0.298962,0.148829,0.0553043,0.0147062,0.00279695,0.000396458,4.47099E-05,1,1,0.491263,0.0625,,,0,,,,,0,0,9.649E-5,0.0989189,9.99992,9.99995,19.9999,0.000128556,9.99992,9.99995,1.20618E-05,2.6317E-5,1.1954E-8,2.63294E-5,4.15582E-05,1.25512E-08,0.000106522,0.000118583,2E-05,8.65216E-05,1.80524E-08,8.65035E-05,0,0,,0,0,0,0.000211986,0,1.50627,0.283165,0.284353,0.214217,0.12544,0.0593233,0.0234005,0.00784805,0.00225338,1,0,0,0,0,0,0,0,9.64945E-5,9.64945E-05,0.999904,0,0,0,0,8.69494E-5,9.5451E-6
"Risk Neutral CM 0.25 RC 0.5 DM 2","1.524E-08","0.8491","945","PrecLevel3",0.2623,0.999912,8.81195E-05,0.273894,8.812E-05,8.81195E-05,1,8.81195E-05,9.95871E-06,2.69115,3,0.537626,0.243575,0.258805,0.227191,0.154257,0.0775042,0.0286899,0.00811426,0.00186262,1,1,0.221151,0.0625,,,5.70119E-05,,,,,0,0,3.111E-5,0.115078,9.99992,9.99995,19.9999,0.000126997,9.99992,9.99995,8.87699E-06,1.9429E-5,7.7201E-8,1.9506E-05,1.72022E-05,8.10491E-08,0.000108161,0.000117038,3E-05,7.81608E-05,9.37853E-08,7.8067E-05,0,5.70119E-5,0.125,0,0,0,0.00123604,0,0.593011,0.195463,0.227367,0.210387,0.161134,0.105152,0.0592803,0.0289662,0.0122509,0,0.484904,0.515096,0,0,0,0,0,8.81195E-5,8.81195E-05,0.999912,0,5.70119E-05,0,0,2.75278E-5,3.5798E-6
"Risk Neutral CM 0.25 RC 0.5 DM 2","1.524E-08","0.8491","945","PrecLevel4",0.2698,0.999925,7.51239E-05,0.5,7.5124E-5,7.51239E-05,1,7.51239E-05,1.00035E-05,4.5,4,0.590544,0.0421419,0.089733,0.15678,0.211345,0.211345,0.15678,0.089733,0.0421419,1,1,0.284326,0.0625,,,3.96383E-05,,,,,0,0,3.549E-5,0.105222,9.99993,9.99994,19.9999,0.000123028,9.99993,9.99994,7.90405E-06,1.7066E-5,0,1.70658E-5,1.74691E-05,0,0.00010512,0.000113024,4E-05,6.51204E-05,0,6.51204E-05,0,3.96383E-5,0.125,0,0,0,0,0,0,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,0,0,0,0.5,0.5,0,0,0,7.51239E-5,7.51239E-05,0.999925,0,3.96383E-05,0,0,3.17517E-5,3.7338E-6
"Risk Neutral CM 0.25 RC 0.5 DM 2","1.524E-08","0.8491","945","PrecLevel5",0.3651,0.999941,5.92997E-05,0.756139,5.93E-05,5.92997E-05,1,5.92997E-05,1.00909E-05,6.54911,5,0.62394,0.00135063,0.00594066,0.0213976,0.0598182,0.126389,0.205122,0.270115,0.309867,1,1,0.0625,0.0625,,,5.92997E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000114488,9.99995,9.99994,5.18872E-06,1.0377E-5,0,1.03774E-5,1.81605E-06,0,9.92088E-05,0.000104398,5E-05,4.92088E-05,0,4.92088E-05,0,5.92997E-5,0.125,0,0,0,0,0,-0.850214,0.00943528,0.0230186,0.0491754,0.092245,0.151082,0.211466,0.243416,0.220163,0,0,0,0,0,0.370028,0.348339,0.281634,5.92997E-5,5.92997E-05,0.999941,0,5.92997E-05,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 DM 2","1.524E-08","0.8491","945","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 2","1.524E-08","0.8491","945","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 2","1.524E-08","0.8491","945","Rounds1",7.5E-5,0,1,0.444855,1,1,1,1,0.133692,4.05884,3.71573,0.566503,0.172535,0.153182,0.13551,0.122305,0.112218,0.104932,0.101039,0.0982795,1,1,0.22816,0.0625,,,0.631042,,,,,0,0,0.368958,0.105868,9.11489,9.78374,18.8986,1.10137,9.11489,9.78374,0.101336,0.216069,0.0002866,0.216356,0.188932,0.000300848,0.866345,0.967681,3.71573E-05,0.866308,0.000352965,0.865955,0,0.631042,0.125,0,0,0,0.000409222,0,0.0657738,0.125029,0.150046,0.151774,0.141093,0.129272,0.118669,0.104053,0.0800647,0.132386,0.151654,0.156717,0.139011,0.131358,0.111901,0.0995632,0.0774089,1,1,0,0,0.631042,0,0,0.329897,0.0390609
"Risk Neutral CM 0.25 RC 0.5 DM 2","1.524E-08","0.8491","945","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 2","1.524E-08","0.8491","945","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 2","1.524E-08","0.8491","945","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 2","1.524E-08","0.8491","945","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 2","1.524E-08","0.8491","945","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 2","1.524E-08","0.8491","945","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 2","1.524E-08","0.8491","945","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 2","1.524E-08","0.8491","945","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 2","1.524E-08","0.8491","945","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 2","1.524E-08","0.8491","945","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 2","1.524E-08","0.8491","945","Truly Liable",3.1E-8,0,1,0.929691,1,1,1,1,0.137473,7.93753,2.93142,1.03802,0,0,0,0,0,0,0.0624697,0.93753,1,1,0.631002,0.0625,,,0.000795468,,,,,0,0,0.999205,0.333249,9.61608,9.25892,18.875,1.125,9.61608,9.25892,0.12497,0.357958,0.700257,1.05822,0.384805,0.73517,0.862557,0.987527,2.93142E-05,0.862527,0.862527,0,0,0.00079547,0.125,0,0,0,1,0,4.43019,5.28777E-06,8.12633E-05,0.000953761,0.00784616,0.0425065,0.148076,0.33031,0.470221,0.068579,0.0836876,0.847733,0,0,0,0,0,1,1,0,0,0.000795468,0,0,0.66622,0.332984
