"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 0.5 LT 1.2","3.963E-08","0.9039","808","DWins",3.7E-6,0,1,0.455774,1,1,1,1,0.105617,4.14619,1.42728,0.834677,0.140152,0.182258,0.155601,0.0931313,0.0845128,0.122677,0.12977,0.0918972,1,1,0.241116,0.0625,,,0,,,,,0,0,1,0,8.95,9.92499,18.875,1.12501,998.663,999.97,0.125,0.0749973,3.8383E-5,0.0750356,0.00562479,4.03021E-05,0.894397,1.0194,1.42728E-05,0.894383,3.27574E-05,0.89435,0,0,,0,0,0,3.65552E-05,0,3.61783,0,0,0,0.335377,0.15446,0.058826,0.0188935,0.432443,0.572715,0.0171642,0.048978,0.118958,0.242185,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 RC 0.5 LT 1.2","3.963E-08","0.9039","808","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 LT 1.2","3.963E-08","0.9039","808","PrecPower1",0.125,0.999891,0.000109327,0.0625,0.0001093,0.000109327,1,0.000109327,1.08573E-05,1,1.60204,0.485883,1,0,0,0,0,0,0,0,1,1,0.0674374,0.0628726,,,0.000105025,,,,,0,0,4.302E-6,0.0419456,9.99989,9.99997,19.9999,0.000135075,1000,1000,9.72745E-06,1.234E-05,0,1.23398E-5,1.5672E-06,0,0.00011449,0.000124218,1.60204E-05,9.84697E-05,0,9.84697E-05,0,0.00010502,0.0627031,0,0,0,0,0,0.936698,0.224524,0.243922,0.207842,0.146449,0.0898701,0.0498806,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347585,0.000432501,3.67798E-05,0.00010933,0.000109327,0.999891,0,0.000105025,0,0,4.12167E-6,1.8046E-7
"MODRA CM 0.25 RC 0.5 LT 1.2","3.963E-08","0.9039","808","PrecPower2",0.125,0.999901,9.90585E-05,0.1875,9.9058E-5,9.90585E-05,1,9.90585E-05,1.01399E-05,2,1.73671,0.587787,0,1,0,0,0,0,0,0,1,1,0.0699394,0.0643405,,,9.3365E-05,,,,,0,0,5.693E-6,0.058583,9.9999,9.99997,19.9999,0.000125307,1000,1000,8.88112E-06,1.1367E-5,0,1.13672E-5,1.62839E-06,0,0.000106286,0.000115167,1.73671E-05,8.89186E-05,0,8.89186E-05,0,9.3365E-05,0.0636044,0,0,0,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.066977,0.039524,0.0213506,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,9.90585E-5,9.90585E-05,0.999901,0,9.3365E-05,0,0,5.35995E-6,3.3354E-7
"MODRA CM 0.25 RC 0.5 LT 1.2","3.963E-08","0.9039","808","PrecPower3",0.125,0.999909,9.06967E-05,0.3125,9.0697E-5,9.06967E-05,1,9.06967E-05,9.55715E-06,3,1.81506,0.689218,0,0,1,0,0,0,0,0,1,1,0.0717925,0.0698684,,,8.56899E-05,,,,,0,0,5.007E-6,0.0860472,9.99991,9.99997,19.9999,0.000116971,1000,1000,8.12372E-06,1.0883E-5,0,1.08827E-5,1.74631E-06,0,9.92902E-05,0.000107414,1.81506E-05,8.11396E-05,0,8.11396E-05,0,8.56899E-5,0.0675909,0,0,0,0,0,0.437037,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633463,0.0390748,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,9.06967E-5,9.06967E-05,0.999909,0,8.56899E-05,0,0,4.57605E-6,4.3083E-7
"MODRA CM 0.25 RC 0.5 LT 1.2","3.963E-08","0.9039","808","PrecPower4",0.125,0.999913,8.68074E-05,0.4375,8.6807E-5,8.68074E-05,1,8.68074E-05,9.32511E-06,4,1.77977,0.798361,0,0,0,1,0,0,0,0,1,1,0.0801574,0.0844025,,,8.36863E-05,,,,,0,0,3.121E-6,0.122459,9.99992,9.99997,19.9999,0.000112318,1000,1000,7.71269E-06,1.1514E-5,0,1.15142E-5,2.00923E-06,0,9.528E-05,0.000102993,1.77977E-05,7.74823E-05,0,7.74823E-05,0,8.36863E-5,0.0802231,0,0,0,0,0,0.146657,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986533,0.0685432,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,8.68074E-5,8.68074E-05,0.999913,0,8.36863E-05,0,0,2.73889E-6,3.8221E-7
"MODRA CM 0.25 RC 0.5 LT 1.2","3.963E-08","0.9039","808","PrecPower5",0.125,0.999913,8.68098E-05,0.5625,8.681E-05,8.68098E-05,1,8.68098E-05,9.35773E-06,5,1.61872,0.918529,0,0,0,0,1,0,0,0,1,1,0.10768,0.10993,,,8.39035E-05,,,,,0,0,2.906E-6,0.144815,9.99992,9.99997,19.9999,0.000110702,1000,1000,7.70484E-06,1.378E-05,0,1.37802E-5,2.83208E-06,0,9.36393E-05,0.000101344,1.61872E-05,7.74521E-05,0,7.74521E-05,0,8.39035E-5,0.106625,0,0,0,0,0,-0.146656,0.0685432,0.0986533,0.12449,0.144142,0.1561,0.157033,0.141947,0.109092,0.0120981,0.0454965,0.117135,0.206553,0.249536,0.206552,0.117134,0.0454962,8.68098E-5,8.68098E-05,0.999913,0,8.39035E-05,0,0,2.48543E-6,4.2087E-7
"MODRA CM 0.25 RC 0.5 LT 1.2","3.963E-08","0.9039","808","PrecPower6",0.125,0.99991,9.01245E-05,0.6875,9.0124E-5,9.01245E-05,1,9.01245E-05,9.62668E-06,6,1.39854,1.04242,0,0,0,0,0,1,0,0,1,1,0.146945,0.140083,,,8.57755E-05,,,,,0,0,4.349E-6,0.170434,9.99992,9.99997,19.9999,0.000112159,1000,1000,8.04898E-06,1.7482E-5,0,1.74824E-5,4.31611E-06,0,9.44832E-05,0.000102532,1.39854E-05,8.04978E-05,0,8.04978E-05,0,8.57755E-5,0.141372,0,0,0,0,0,-0.437036,0.0390747,0.0633463,0.0924007,0.125176,0.158249,0.182932,0.184877,0.153945,0.00230091,0.0126457,0.0475557,0.122436,0.215901,0.260828,0.215899,0.122435,9.01245E-5,9.01245E-05,0.99991,0,8.57755E-05,0,0,3.60779E-6,7.4122E-7
"MODRA CM 0.25 RC 0.5 LT 1.2","3.963E-08","0.9039","808","PrecPower7",0.125,0.999903,9.65538E-05,0.8125,9.6554E-5,9.65538E-05,1,9.65538E-05,1.02021E-05,7,1.21067,1.15811,0,0,0,0,0,0,1,0,1,1,0.174826,0.164029,,,9.17759E-05,,,,,0,0,4.778E-6,0.201246,9.99992,9.99997,19.9999,0.000117288,1000,1000,8.62763E-06,2.1372E-5,0,2.13716E-5,5.69386E-06,0,9.84585E-05,0.000107086,1.21067E-05,8.63517E-05,0,8.63517E-05,0,9.17759E-5,0.168486,0,0,0,0,0,-0.708281,0.0213506,0.039524,0.066977,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326143,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,9.65538E-5,9.65538E-05,0.999903,0,9.17759E-05,0,0,3.81636E-6,9.6153E-7
"MODRA CM 0.25 RC 0.5 LT 1.2","3.963E-08","0.9039","808","PrecPower8",0.125,0.999896,0.000103615,0.9375,0.0001036,0.000103615,1,0.000103615,1.08947E-05,8,1.09485,1.25956,0,0,0,0,0,0,0,1,1,1,0.185683,0.177585,,,0.000100119,,,,,0,0,3.496E-6,0.227013,9.99991,9.99996,19.9999,0.000123761,1000,1000,9.19744E-06,1.5864E-6,8.1106E-5,8.26929E-5,9.91413E-07,6.89573E-05,0.000103669,0.000112866,1.09485E-05,9.27205E-05,8.5487E-05,7.23346E-06,0,0.00010012,0.181422,0,0,0,0.920697,0,-0.9367,0.012003,0.0255097,0.0498808,0.0898703,0.146449,0.207842,0.243922,0.224524,3.678E-05,0.000432505,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,0.00010362,0.000103615,0.999896,0,0.000100119,0,0,2.70255E-6,7.9369E-7
"MODRA CM 0.25 RC 0.5 LT 1.2","3.963E-08","0.9039","808","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 LT 1.2","3.963E-08","0.9039","808","PrecLevel1",0.468,0.999901,9.87333E-05,0.626735,9.8733E-5,9.87333E-05,1,9.87333E-05,1.00047E-05,5.51388,1,1.02449,0.106303,0.0703308,0.0494,0.0588261,0.101847,0.160662,0.210846,0.241785,1,1,0.157044,0.158895,,,9.38481E-05,,,,,0,0,4.885E-6,0.0790363,9.99991,9.99997,19.9999,0.000117556,1000,1000,8.82235E-06,1.4384E-5,2.1665E-5,3.6049E-05,3.39115E-06,1.842E-05,9.87286E-05,0.000107551,1E-05,8.87286E-05,2.28355E-05,6.58931E-05,0,9.38481E-5,0.159686,0,0,0,0.258099,0,-0.332388,0.0695862,0.0804457,0.0854425,0.0995396,0.130918,0.170139,0.191651,0.172278,0.219746,0,0,0,0,0.288716,0.271793,0.219746,9.87333E-5,9.87333E-05,0.999901,0,9.38481E-05,0,0,4.49904E-6,3.861E-07
"MODRA CM 0.25 RC 0.5 LT 1.2","3.963E-08","0.9039","808","PrecLevel2",0.532,0.999908,9.24197E-05,0.388532,9.242E-05,9.24197E-05,1,9.24197E-05,9.98665E-06,3.60826,2,0.729387,0.141446,0.173084,0.191492,0.183201,0.145363,0.0936331,0.0494958,0.0222847,1,1,0.0722836,0.0625,,,8.88098E-05,,,,,0,0,3.61E-06,0.182164,9.99991,9.99997,19.9999,0.000120642,1000,1000,8.22209E-06,1.0919E-5,0,1.09194E-5,1.90053E-06,0,0.000102433,0.000110655,2E-05,8.2433E-05,0,8.2433E-05,0,8.88098E-5,0.0625,0,0,0,0,0,0.292348,0.132071,0.168298,0.178787,0.165956,0.138357,0.104293,0.0704882,0.0417498,0,0.239053,0.253937,0.253505,0.253505,0,0,0,9.24197E-5,9.24197E-05,0.999908,0,8.88098E-05,0,0,2.95226E-6,6.5758E-7
"MODRA CM 0.25 RC 0.5 LT 1.2","3.963E-08","0.9039","808","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 LT 1.2","3.963E-08","0.9039","808","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 LT 1.2","3.963E-08","0.9039","808","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 LT 1.2","3.963E-08","0.9039","808","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 LT 1.2","3.963E-08","0.9039","808","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 LT 1.2","3.963E-08","0.9039","808","Rounds1",9.5E-5,0,1,0.495559,1,1,1,1,0.104799,4.46447,1.51556,0.864901,0.143288,0.129829,0.118869,0.113771,0.113775,0.118119,0.126546,0.135802,1,1,0.113345,0.109197,,,0.955893,,,,,0,0,0.044107,0.126121,9.07201,9.83883,18.9108,1.08917,998.977,999.922,0.089154,0.131488,0.106301,0.237789,0.0272408,0.0903781,0.895216,0.98437,1.51556E-05,0.895201,0.112043,0.783159,0,0.955893,0.109316,0,0,0,0.125033,0,-0.0221614,0.106118,0.129786,0.135974,0.134026,0.133102,0.133262,0.125772,0.101961,0.110857,0.127136,0.132676,0.129452,0.126299,0.139048,0.129955,0.104577,1,1,0,0,0.955893,0,0,0.0385438,0.0055628
"MODRA CM 0.25 RC 0.5 LT 1.2","3.963E-08","0.9039","808","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 LT 1.2","3.963E-08","0.9039","808","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 LT 1.2","3.963E-08","0.9039","808","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 LT 1.2","3.963E-08","0.9039","808","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 LT 1.2","3.963E-08","0.9039","808","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 LT 1.2","3.963E-08","0.9039","808","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 LT 1.2","3.963E-08","0.9039","808","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 LT 1.2","3.963E-08","0.9039","808","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 LT 1.2","3.963E-08","0.9039","808","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 LT 1.2","3.963E-08","0.9039","808","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 LT 1.2","3.963E-08","0.9039","808","Truly Liable",1.2E-5,0,1,0.9375,1,1,1,1,0.103893,8,1,1.27025,0,0,0,0,0,0,0,1,1,1,0.187117,0.187498,,,0.999982,,,,,0,0,1.82E-05,0.38087,9.14981,9.76268,18.9125,1.08751,999.165,999.887,0.0875007,5.1992E-7,0.850188,0.850189,3.89941E-08,0.722836,0.896117,0.983618,1E-05,0.896107,0.896107,0,0,0.999982,0.187309,0,0,0,1,0,-0.23316,1.75816E-05,0.00027657,0.00276621,0.0175814,0.0714081,0.188307,0.329515,0.390128,1.82112E-05,0,0,0,0,0.205143,0.362718,0.43212,1,1,0,0,0.999982,0,0,1.12689E-5,6.9323E-6
"MODRA CM 0.25 RC 0.5 LT 1.2","3.963E-08","0.9039","808","Truly Not Liable",8.3E-5,0,1,0.432405,1,1,1,1,0.104928,3.95924,1.58924,0.806977,0.163764,0.148381,0.135856,0.130029,0.130033,0.134998,0.14463,0.0123084,1,1,0.102803,0.0980083,,,0.949593,,,,,0,0,0.050407,0.126108,9.06089,9.84971,18.9106,1.08941,998.951,999.927,0.0893903,0.150277,0,0.150277,0.0311335,0,0.895088,0.984478,1.58924E-05,0.895072,0,0.895072,0,0.949593,0.0975792,0,0,0,0,0,0.00799028,0.121279,0.148293,0.155009,0.150666,0.141918,0.125396,0.0966567,0.0607818,0.126696,0.145304,0.151636,0.147951,0.144347,0.129603,0.096693,0.0577707,1,1,0,0,0.949593,0,0,0.0440501,0.0063567
"MODRA CM 0.25 RC 0.5 LT 1.2","3.963E-08","0.9039","808","Liability Strength1",0.125,0.999891,0.000109327,0.0625,0.0001093,0.000109327,1,0.000109327,1.08573E-05,1,1.60204,0.485883,1,0,0,0,0,0,0,0,1,1,0.0674374,0.0628726,,,0.000105025,,,,,0,0,4.302E-6,0.0419456,9.99989,9.99997,19.9999,0.000135075,1000,1000,9.72745E-06,1.234E-05,0,1.23398E-5,1.5672E-06,0,0.00011449,0.000124218,1.60204E-05,9.84697E-05,0,9.84697E-05,0,0.00010502,0.0627031,0,0,0,0,0,0.936698,0.224524,0.243922,0.207842,0.146449,0.0898701,0.0498806,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347585,0.000432501,3.67798E-05,0.00010933,0.000109327,0.999891,0,0.000105025,0,0,4.12167E-6,1.8046E-7
