"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 0.5 FSM 1","1.32E-08","0.7197","958","All",1,0.999917,8.30303E-05,0.5,8.303E-05,8.30303E-05,1,8.30303E-05,1.0016E-05,4.5,2.76229,0.718759,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.394634,0.0625,,,2.49849E-05,,,,,0,0,5.805E-5,0.190613,9.99992,9.99996,19.9999,0.000120095,9.99992,9.99996,9.44185E-06,1.4593E-5,1.1061E-6,1.56993E-5,1.34885E-05,1.24412E-06,0.000100637,0.000110079,2.76229E-05,7.30143E-05,1.43968E-06,7.15746E-05,0,2.49849E-5,0.0625,0,0,0,0.0198497,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.30303E-5,8.30303E-05,0.999917,0,2.49849E-05,0,0,4.69812E-5,1.1064E-5
"Risk Neutral CM 0.25 RC 0.5 FSM 1","1.32E-08","0.7197","958","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.76231,0.71876,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.76231E-05,10,9.99997,0,0,0,0,0,0,2.76231E-05,2.76231E-05,2.76231E-05,0,0,0,0,0,,0,0,0,,0,-6.17622E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134875,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 FSM 1","1.32E-08","0.7197","958","DisputeArises",8.3E-5,0,1,0.454611,1,1,1,1,0.120631,4.13689,2.59282,0.702172,0.163881,0.148174,0.133958,0.12336,0.114525,0.107703,0.104688,0.103711,1,1,0.394634,0.0625,,,0.300913,,,,,0,0,0.699087,0.190613,9.07005,9.81621,18.8863,1.11374,9.07005,9.81621,0.113716,0.175757,0.0133219,0.189079,0.162452,0.014984,0.879395,0.993111,2.59282E-05,0.879369,0.0173392,0.86203,0,0.300913,0.0625,0,0,0,0.0198497,0,0.0743789,0.12052,0.145761,0.149115,0.140617,0.1308,0.121706,0.107856,0.0836239,0.127338,0.146037,0.152401,0.148698,0.130893,0.112696,0.101848,0.0800903,1,1,0,0,0.300913,0,0,0.565832,0.133255
"Risk Neutral CM 0.25 RC 0.5 FSM 1","1.32E-08","0.7197","958","PFiles",8.3E-5,0,1,0.454611,1,1,1,1,0.120631,4.13689,2.59282,0.702172,0.163881,0.148174,0.133958,0.12336,0.114525,0.107703,0.104688,0.103711,1,1,0.394634,0.0625,,,0.300913,,,,,0,0,0.699087,0.190613,9.07005,9.81621,18.8863,1.11374,9.07005,9.81621,0.113716,0.175757,0.0133219,0.189079,0.162452,0.014984,0.879395,0.993111,2.59282E-05,0.879369,0.0173392,0.86203,0,0.300913,0.0625,0,0,0,0.0198497,0,0.0743789,0.12052,0.145761,0.149115,0.140617,0.1308,0.121706,0.107856,0.0836239,0.127338,0.146037,0.152401,0.148698,0.130893,0.112696,0.101848,0.0800903,1,1,0,0,0.300913,0,0,0.565832,0.133255
"Risk Neutral CM 0.25 RC 0.5 FSM 1","1.32E-08","0.7197","958","DAnswers",8.3E-5,0,1,0.454611,1,1,1,1,0.120631,4.13689,2.59282,0.702172,0.163881,0.148174,0.133958,0.12336,0.114525,0.107703,0.104688,0.103711,1,1,0.394634,0.0625,,,0.300913,,,,,0,0,0.699087,0.190613,9.07005,9.81621,18.8863,1.11374,9.07005,9.81621,0.113716,0.175757,0.0133219,0.189079,0.162452,0.014984,0.879395,0.993111,2.59282E-05,0.879369,0.0173392,0.86203,0,0.300913,0.0625,0,0,0,0.0198497,0,0.0743789,0.12052,0.145761,0.149115,0.140617,0.1308,0.121706,0.107856,0.0836239,0.127338,0.146037,0.152401,0.148698,0.130893,0.112696,0.101848,0.0800903,1,1,0,0,0.300913,0,0,0.565832,0.133255
"Risk Neutral CM 0.25 RC 0.5 FSM 1","1.32E-08","0.7197","958","Litigated",8.3E-5,0,1,0.454611,1,1,1,1,0.120631,4.13689,2.59282,0.702172,0.163881,0.148174,0.133958,0.12336,0.114525,0.107703,0.104688,0.103711,1,1,0.394634,0.0625,,,0.300913,,,,,0,0,0.699087,0.190613,9.07005,9.81621,18.8863,1.11374,9.07005,9.81621,0.113716,0.175757,0.0133219,0.189079,0.162452,0.014984,0.879395,0.993111,2.59282E-05,0.879369,0.0173392,0.86203,0,0.300913,0.0625,0,0,0,0.0198497,0,0.0743789,0.12052,0.145761,0.149115,0.140617,0.1308,0.121706,0.107856,0.0836239,0.127338,0.146037,0.152401,0.148698,0.130893,0.112696,0.101848,0.0800903,1,1,0,0,0.300913,0,0,0.565832,0.133255
"Risk Neutral CM 0.25 RC 0.5 FSM 1","1.32E-08","0.7197","958","Not Litigated",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.76231,0.71876,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.76231E-05,10,9.99997,0,0,0,0,0,0,2.76231E-05,2.76231E-05,2.76231E-05,0,0,0,0,0,,0,0,0,,0,-6.17622E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134875,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 FSM 1","1.32E-08","0.7197","958","Settles",2.5E-5,0,1,0.348956,1,1,1,1,0.118121,3.29165,2.78858,0.601019,0.237702,0.208507,0.154004,0.116501,0.106048,0.0904933,0.058246,0.0284994,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.025,9.88747,18.9125,1.08753,9.025,9.88747,0.0875,0.112492,6.92E-05,0.112561,0.0126554,6.74696E-05,0.881907,0.969407,2.78858E-05,0.881879,6.1648E-05,0.881817,0,1,0.0625,0,0,0,7.09739E-05,0,-1.87745,0.280065,0.363743,0.108912,0.0957679,0.151512,0,0,0,0,0.237515,0.189864,0.120826,0.115007,0.168799,0.107299,0.0606889,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 FSM 1","1.32E-08","0.7197","958","Tried",5.8E-5,0,1,0.500089,1,1,1,1,0.121711,4.50071,2.50856,0.745712,0.132106,0.122204,0.125329,0.126313,0.118174,0.11511,0.124679,0.136084,1,1,0.537597,0.0625,,,0,,,,,0,0,1,0.190613,9.08944,9.78554,18.875,1.12503,9.08944,9.78554,0.125,0.202988,0.0190263,0.222015,0.226931,0.0214046,0.878314,1.00331,2.50856E-05,0.878289,0.0247761,0.853513,0,0,,0,0,0,0.0283632,0,0.914519,0.0518459,0.0519337,0.16642,0.159922,0.121885,0.174093,0.154282,0.119619,0.182149,0.106661,0.136275,0.160695,0.13773,0.0885464,0.0995011,0.0884415,1,1,0,0,0,0,0,0.809387,0.190613
"Risk Neutral CM 0.25 RC 0.5 FSM 1","1.32E-08","0.7197","958","PWins",1.1E-5,0,1,0.545007,1,1,1,1,0.121523,4.86006,2.44832,0.791296,0.0884559,0.0903526,0.110602,0.138788,0.14948,0.142053,0.137925,0.142344,1,1,0.556689,0.0625,,,0,,,,,0,0,1,1,10,8.87498,18.875,1.12502,10,8.87498,0.125,1.06493,0,1.06493,1.19053,0,0.878501,1.0035,2.44832E-05,0.878477,0.052581,0.825896,0,0,,0,0,0,0.060074,0,1.17603,0.0398401,0.0429842,0.133232,0.152296,0.141561,0.185606,0.170514,0.133967,0.165686,0.0847768,0.143011,0.22192,0.155208,0.0672315,0.0832783,0.0788879,1,1,0,0,0,0,0,0,1
