"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 0.5 LT 0.8","3.422E-08","0.698","926","All",1,0.999934,6.64441E-05,0.5,4.2257E-6,4.22574E-06,1,6.64441E-05,1.00214E-05,4.5,5.5,0.384276,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1875,0.16238,,,3.37654E-06,,,,,0,0,8.492E-7,0.0921689,9.99993,9.99994,19.9999,0.00012305,9.99993,9.99994,1.60639E-06,1.6414E-6,0,1.64144E-6,7.08669E-07,0,0.000111423,0.000113029,5.5E-05,5.64227E-05,0,5.64227E-05,0,3.37654E-6,0.1875,0,0,0,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.22574E-6,4.22574E-06,0.999996,0,3.37654E-06,0,0,7.70933E-7,7.827E-08
"Risk Neutral CM 1 RC 0.5 LT 0.8","3.422E-08","0.698","926","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.50001,0.384278,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99994,19.9999,5.50001E-05,10,9.99994,0,0,0,0,0,0,5.50001E-05,5.50001E-05,5.50001E-05,0,0,0,0,0,,0,0,0,,0,-1.48961E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 LT 0.8","3.422E-08","0.698","926","DisputeArises",6.6E-5,0,1,0.439176,0.0635985,0.0635985,1,1,0.150825,4.01341,5.41667,0.362632,0.177719,0.155283,0.136084,0.122225,0.111671,0.103817,0.098898,0.0943037,1,1,0.1875,0.16238,,,0.0508178,,,,,0,0,0.012781,0.0921689,9.00053,9.97524,18.9758,1.02423,9.00053,9.97524,0.0241766,0.0247041,0,0.0247041,0.0106656,0,0.849229,0.873406,5.41667E-05,0.849175,0,0.849175,0,0.0508178,0.1875,0,0,0,0,0,0.0224175,0.127676,0.152532,0.153358,0.141509,0.128561,0.116961,0.101693,0.0777097,0.128184,0.153697,0.155712,0.145734,0.125096,0.11452,0.100172,0.076885,0.0635985,0.0635985,0.936402,0,0.0508178,0,0,0.0116027,0.001178
"Risk Neutral CM 1 RC 0.5 LT 0.8","3.422E-08","0.698","926","PFiles",4.2E-6,0,1,0.553665,1,1,1,1,0.150785,4.92932,5,0.493399,0.00808309,0.0334501,0.106259,0.226225,0.286594,0.210232,0.096952,0.0322042,1,1,0.1875,0.16238,,,0.79904,,,,,0,0,0.20096,0.0921689,9.00829,9.61151,18.6198,1.38019,9.00829,9.61151,0.380144,0.388438,0,0.388438,0.167703,0,0.849265,1.22941,5E-05,0.849215,0,0.849215,0,0.79904,0.1875,0,0,0,0,0,3.32747,0,0,0,0,0,0.561611,0.298198,0.140192,0.0603002,0.140659,0.28667,0.512371,0,0,0,0,1,1,0,0,0.79904,0,0,0.182437,0.0185222
"Risk Neutral CM 1 RC 0.5 LT 0.8","3.422E-08","0.698","926","DAnswers",4.2E-6,0,1,0.553665,1,1,1,1,0.150785,4.92932,5,0.493399,0.00808309,0.0334501,0.106259,0.226225,0.286594,0.210232,0.096952,0.0322042,1,1,0.1875,0.16238,,,0.79904,,,,,0,0,0.20096,0.0921689,9.00829,9.61151,18.6198,1.38019,9.00829,9.61151,0.380144,0.388438,0,0.388438,0.167703,0,0.849265,1.22941,5E-05,0.849215,0,0.849215,0,0.79904,0.1875,0,0,0,0,0,3.32747,0,0,0,0,0,0.561611,0.298198,0.140192,0.0603002,0.140659,0.28667,0.512371,0,0,0,0,1,1,0,0,0.79904,0,0,0.182437,0.0185222
"Risk Neutral CM 1 RC 0.5 LT 0.8","3.422E-08","0.698","926","Litigated",4.2E-6,0,1,0.553665,1,1,1,1,0.150785,4.92932,5,0.493399,0.00808309,0.0334501,0.106259,0.226225,0.286594,0.210232,0.096952,0.0322042,1,1,0.1875,0.16238,,,0.79904,,,,,0,0,0.20096,0.0921689,9.00829,9.61151,18.6198,1.38019,9.00829,9.61151,0.380144,0.388438,0,0.388438,0.167703,0,0.849265,1.22941,5E-05,0.849215,0,0.849215,0,0.79904,0.1875,0,0,0,0,0,3.32747,0,0,0,0,0,0.561611,0.298198,0.140192,0.0603002,0.140659,0.28667,0.512371,0,0,0,0,1,1,0,0,0.79904,0,0,0.182437,0.0185222
"Risk Neutral CM 1 RC 0.5 LT 0.8","3.422E-08","0.698","926","Not Litigated",1,0.999938,6.22186E-05,0.5,0,0,1,6.22186E-05,9.38429E-06,4.5,5.5,0.384276,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000117219,9.99994,9.99994,0,0,0,0,0,0,0.000107834,0.000107834,5.5E-05,5.28343E-05,0,5.28343E-05,0,0,,0,0,0,0,0,-1.40611E-05,0.102832,0.127187,0.135106,0.134877,0.134877,0.135104,0.127186,0.102831,0.102831,0.127187,0.135105,0.134875,0.134877,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 LT 0.8","3.422E-08","0.698","926","Settles",3.4E-6,0,1,0.587933,1,1,1,1,0.153705,5.20346,5,0.514213,0.0018661,0.0140784,0.0709147,0.20424,0.306676,0.244955,0.117531,0.0397383,1,1,0.1875,0.1875,,,1,,,,,0,0,0,,9.0375,9.61245,18.65,1.35005,9.0375,9.61245,0.35,0.3875,0,0.3875,0.150156,0,0.846345,1.19635,5E-05,0.846295,0,0.846295,0,1,0.1875,0,0,0,0,0,2.97856,0,0,0,0,0,0.535091,0.310021,0.154888,0,0,0.358768,0.641232,0,0,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 RC 0.5 LT 0.8","3.422E-08","0.698","926","Tried",8.5E-7,0,1,0.417413,1,1,1,1,0.139175,3.8393,5,0.410642,0.0328026,0.110475,0.246795,0.313639,0.206746,0.0721694,0.0151263,0.00224753,1,1,0.1875,0.0625,,,0,,,,,0,0,1,0.0921689,8.89217,9.60778,18.4999,1.50005,8.89217,9.60778,0.5,0.392169,0,0.392169,0.23747,0,0.860875,1.36087,5E-05,0.860825,0,0.860825,0,0,,0,0,0,0,0,4.71476,0,0,0,0,0,0.667055,0.251186,0.0817588,0.300061,0.699939,0,0,0,0,0,0,1,1,0,0,0,0,0,0.907831,0.0921689
"Risk Neutral CM 1 RC 0.5 LT 0.8","3.422E-08","0.698","926","PWins",7.8E-8,0,1,0.476024,1,1,1,1,0.14389,4.30819,5,0.445309,0.0135281,0.0589753,0.178216,0.310514,0.275993,0.124952,0.0322404,0.00558135,1,1,0.1875,0.0625,,,0,,,,,0,0,1,1,9.8,8.69995,18.4999,1.50005,9.8,8.69995,0.5,1.3,0,1.3,1.69,0,0.85616,1.35616,5E-05,0.85611,0,0.85611,0,0,,0,0,0,0,0,4.76262,0,0,0,0,0,0.603667,0.283475,0.112857,0.253432,0.746568,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 RC 0.5 LT 0.8","3.422E-08","0.698","926","DWins",7.7E-7,0,1,0.411462,1,1,1,1,0.138697,3.7917,5,0.407123,0.0347595,0.115703,0.253757,0.313956,0.199715,0.0668106,0.0133888,0.00190905,1,1,0.1875,0.0625,,,0,,,,,0,0,1,0,8.8,9.69995,18.4999,1.50005,8.8,9.69995,0.5,0.3,0,0.3,0.09,0,0.861353,1.36135,5E-05,0.861303,0,0.861303,0,0,,0,0,0,0,0,4.70991,0,0,0,0,0,0.673491,0.247908,0.0786015,0.304795,0.695205,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
