"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 0.5 FSM 1","1.606E-07","0.963","945","All",1,0.999915,8.49452E-05,0.5,1.177E-05,1.177E-05,1,8.49452E-05,1.00195E-05,4.5,2.5,0.743628,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.338513,0.145652,,,5.20637E-06,,,,,0,0,6.564E-6,0.362702,9.99992,9.99997,19.9999,0.000115049,9.99992,9.99997,5.10405E-06,4.6735E-6,1.9464E-6,6.6199E-06,4.72251E-06,2.40175E-06,9.99257E-05,0.00010503,2.5E-05,7.49257E-05,2.03662E-06,7.28891E-05,0,5.20637E-6,0.1875,0,0,0,0.0271929,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.177E-05,1.177E-05,0.999988,0,5.20637E-06,0,0,4.18299E-6,2.3806E-6
"Risk Neutral CM 1 RC 0.5 FSM 1","1.606E-07","0.963","945","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.50002,0.743629,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.50002E-05,10,9.99997,0,0,0,0,0,0,2.50002E-05,2.50002E-05,2.50002E-05,0,0,0,0,0,,0,0,0,,0,-7.70006E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 FSM 1","1.606E-07","0.963","945","DisputeArises",8.5E-5,0,1,0.451147,0.13856,0.13856,1,1,0.117953,4.10918,2.2652,0.730639,0.164499,0.150321,0.136384,0.124612,0.114091,0.106098,0.102567,0.101429,1,1,0.338513,0.145652,,,0.061291,,,,,0,0,0.077269,0.362702,9.0057,9.93419,18.9399,1.06011,9.0057,9.93419,0.0600863,0.0550172,0.0229142,0.0779314,0.0555947,0.0282741,0.88207,0.942156,2.2652E-05,0.882047,0.0239757,0.858072,0,0.061291,0.1875,0,0,0,0.0271929,0,0.0906397,0.121552,0.147116,0.150387,0.141304,0.130586,0.120627,0.106297,0.0821312,0.124468,0.15305,0.161204,0.145346,0.127942,0.110155,0.0995517,0.0782848,0.13856,0.13856,0.86144,0,0.061291,0,0,0.0492434,0.0280256
"Risk Neutral CM 1 RC 0.5 FSM 1","1.606E-07","0.963","945","PFiles",1.2E-5,0,1,0.545492,1,1,1,1,0.109811,4.86393,1.66594,0.888902,0.0223798,0.0628604,0.133531,0.200446,0.216773,0.181318,0.119853,0.0628389,1,1,0.338513,0.145652,,,0.442342,,,,,0,0,0.557658,0.362702,9.04115,9.52518,18.5663,1.43367,9.04115,9.52518,0.433649,0.397065,0.135647,0.532712,0.401232,0.17433,0.890206,1.32385,1.66594E-05,0.890189,0.147001,0.743188,0,0.442342,0.1875,0,0,0,0.166527,0,2.96484,0,0,0,0,0.288363,0.278599,0.27645,0.156587,0.0821697,0.165184,0.293369,0.252614,0.206664,0,0,0,1,1,0,0,0.442342,0,0,0.355394,0.202264
"Risk Neutral CM 1 RC 0.5 FSM 1","1.606E-07","0.963","945","DAnswers",1.2E-5,0,1,0.545492,1,1,1,1,0.109811,4.86393,1.66594,0.888902,0.0223798,0.0628604,0.133531,0.200446,0.216773,0.181318,0.119853,0.0628389,1,1,0.338513,0.145652,,,0.442342,,,,,0,0,0.557658,0.362702,9.04115,9.52518,18.5663,1.43367,9.04115,9.52518,0.433649,0.397065,0.135647,0.532712,0.401232,0.17433,0.890206,1.32385,1.66594E-05,0.890189,0.147001,0.743188,0,0.442342,0.1875,0,0,0,0.166527,0,2.96484,0,0,0,0,0.288363,0.278599,0.27645,0.156587,0.0821697,0.165184,0.293369,0.252614,0.206664,0,0,0,1,1,0,0,0.442342,0,0,0.355394,0.202264
"Risk Neutral CM 1 RC 0.5 FSM 1","1.606E-07","0.963","945","Litigated",1.2E-5,0,1,0.545492,1,1,1,1,0.109811,4.86393,1.66594,0.888902,0.0223798,0.0628604,0.133531,0.200446,0.216773,0.181318,0.119853,0.0628389,1,1,0.338513,0.145652,,,0.442342,,,,,0,0,0.557658,0.362702,9.04115,9.52518,18.5663,1.43367,9.04115,9.52518,0.433649,0.397065,0.135647,0.532712,0.401232,0.17433,0.890206,1.32385,1.66594E-05,0.890189,0.147001,0.743188,0,0.442342,0.1875,0,0,0,0.166527,0,2.96484,0,0,0,0,0.288363,0.278599,0.27645,0.156587,0.0821697,0.165184,0.293369,0.252614,0.206664,0,0,0,1,1,0,0,0.442342,0,0,0.355394,0.202264
"Risk Neutral CM 1 RC 0.5 FSM 1","1.606E-07","0.963","945","Not Litigated",1,0.999927,7.31761E-05,0.499999,0,0,1,7.31761E-05,8.72714E-06,4.49999,2.50001,0.743627,0.125002,0.125001,0.124999,0.124998,0.124998,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.81762E-05,9.99993,9.99997,0,0,3.4988E-7,3.49883E-7,0,3.49883E-07,8.9449E-05,8.9449E-05,2.50001E-05,6.44489E-05,3.06422E-07,6.41425E-05,0,0,,0,0,0,0.00478139,0,-3.48966E-05,0.102832,0.127188,0.135107,0.134878,0.134874,0.135104,0.127185,0.10283,0.102831,0.127186,0.135104,0.134875,0.134875,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 FSM 1","1.606E-07","0.963","945","Settles",5.2E-6,0,1,0.558302,1,1,1,1,0.114494,4.96641,1.93441,0.864756,0.0225607,0.072767,0.151979,0.183828,0.157623,0.159986,0.151009,0.100247,1,1,0.1875,0.1875,,,1,,,,,0,0,0,,9.0375,9.61248,18.65,1.35002,9.0375,9.61248,0.35,0.338156,0.122564,0.46072,0.131036,0.117967,0.885526,1.23553,1.93441E-05,0.885506,0.110654,0.774853,0,1,0.1875,0,0,0,0.127339,0,2.39902,0,0,0,0,0.532797,0,0.280173,0.18703,0,0.211993,0.320804,0,0.467203,0,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 RC 0.5 FSM 1","1.606E-07","0.963","945","Tried",6.6E-6,0,1,0.535331,1,1,1,1,0.106096,4.78264,1.45299,0.908055,0.0222362,0.0550024,0.118898,0.213627,0.263691,0.198239,0.0951407,0.0331664,1,1,0.458298,0.112458,,,0,,,,,0,0,1,0.362702,9.04405,9.45593,18.5,1.50001,9.04405,9.45593,0.5,0.443792,0.146026,0.589817,0.615556,0.219038,0.893918,1.39392,1.45299E-05,0.893904,0.175832,0.718071,0,0,,0,0,0,0.197612,0,3.41366,0,0,0,0,0.0944745,0.499589,0.273497,0.13244,0.147348,0.128054,0.271607,0.452991,0,0,0,0,1,1,0,0,0,0,0,0.637298,0.362702
"Risk Neutral CM 1 RC 0.5 FSM 1","1.606E-07","0.963","945","PWins",2.4E-6,0,1,0.581746,1,1,1,1,0.106532,5.15397,1.43919,0.948263,0.00972143,0.0301817,0.0835064,0.186882,0.2756,0.238762,0.127504,0.0478423,1,1,0.477766,0.119262,,,0,,,,,0,0,1,1,10,8.49999,18.5,1.50001,10,8.49999,0.5,1.22357,0,1.22357,1.69714,0,0.893483,1.39348,1.43919E-05,0.893468,0.246145,0.647323,0,0,,0,0,0,0.27643,0,3.46778,0,0,0,0,0.062119,0.474862,0.30008,0.162939,0.106707,0.129716,0.324384,0.439193,0,0,0,0,1,1,0,0,0,0,0,0,1
