"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 0.5 UPC 8E-06","5.826E-08","0.9196","1061","All",1,0.999933,6.73352E-05,0.5,6.512E-06,6.51199E-06,1,6.73352E-05,1.00256E-05,4.5,5.26998,0.508525,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1875,0.141989,,,4.14104E-06,,,,,0,0,2.371E-6,0.0870315,9.99993,9.99996,19.9999,0.00011213,9.99993,9.99996,2.63484E-06,2.5147E-6,1.8171E-8,2.53283E-6,1.16172E-06,1.76984E-08,9.94694E-05,0.000102104,4.21599E-05,5.73096E-05,1.61293E-08,5.72934E-05,0,4.14104E-6,0.1875,0,0,0,0.000283328,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.51199E-6,6.51199E-06,0.999993,0,4.14104E-06,0,0,2.1646E-06,2.0635E-7
"Risk Neutral CM 1 RC 0.5 UPC 8E-06","5.826E-08","0.9196","1061","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.26999,0.508526,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.21599E-05,10,9.99996,0,0,0,0,0,0,4.21599E-05,4.21599E-05,4.21599E-05,0,0,0,0,0,,0,0,0,,0,-2.66173E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 UPC 8E-06","5.826E-08","0.9196","1061","DisputeArises",6.7E-5,0,1,0.436472,0.09671,0.09671,1,1,0.148891,3.99178,5.11977,0.487156,0.179462,0.157071,0.137096,0.122167,0.11083,0.102639,0.0976488,0.0930871,1,1,0.1875,0.141989,,,0.0614988,,,,,0,0,0.035211,0.0870315,8.99833,9.9625,18.9608,1.03917,8.99833,9.9625,0.0391302,0.0373454,0.0002699,0.0376152,0.0172528,0.000262841,0.85115,0.89028,4.09582E-05,0.851109,0.000239538,0.850869,0,0.0614988,0.1875,0,0,0,0.000283328,0,0.0395268,0.128922,0.153788,0.154181,0.141653,0.128054,0.116016,0.100608,0.0767784,0.132066,0.159319,0.153651,0.143805,0.123441,0.113004,0.0988467,0.0758675,0.09671,0.09671,0.90329,0,0.0614988,0,0,0.0321467,0.0030645
"Risk Neutral CM 1 RC 0.5 UPC 8E-06","5.826E-08","0.9196","1061","PFiles",6.5E-6,0,1,0.375136,1,1,1,1,0.131137,3.50109,4.24106,0.589153,0.127703,0.200805,0.222101,0.174013,0.124265,0.0872293,0.0463538,0.0175302,1,1,0.1875,0.141989,,,0.63591,,,,,0,0,0.36409,0.0870315,8.98272,9.61264,18.5954,1.40465,8.98272,9.61264,0.404614,0.386158,0.0027787,0.388937,0.178397,0.00270608,0.868896,1.27351,3.39285E-05,0.868863,0.00246693,0.866396,0,0.63591,0.1875,0,0,0,0.00291792,0,3.23625,0,0,0,0.407274,0.211326,0.0932192,0.196205,0.0919768,0.28627,0.472669,0.0778203,0.16324,0,0,0,0,1,1,0,0,0.63591,0,0,0.332403,0.0316873
"Risk Neutral CM 1 RC 0.5 UPC 8E-06","5.826E-08","0.9196","1061","DAnswers",6.5E-6,0,1,0.375136,1,1,1,1,0.131137,3.50109,4.24106,0.589153,0.127703,0.200805,0.222101,0.174013,0.124265,0.0872293,0.0463538,0.0175302,1,1,0.1875,0.141989,,,0.63591,,,,,0,0,0.36409,0.0870315,8.98272,9.61264,18.5954,1.40465,8.98272,9.61264,0.404614,0.386158,0.0027787,0.388937,0.178397,0.00270608,0.868896,1.27351,3.39285E-05,0.868863,0.00246693,0.866396,0,0.63591,0.1875,0,0,0,0.00291792,0,3.23625,0,0,0,0.407274,0.211326,0.0932192,0.196205,0.0919768,0.28627,0.472669,0.0778203,0.16324,0,0,0,0,1,1,0,0,0.63591,0,0,0.332403,0.0316873
"Risk Neutral CM 1 RC 0.5 UPC 8E-06","5.826E-08","0.9196","1061","Litigated",6.5E-6,0,1,0.375136,1,1,1,1,0.131137,3.50109,4.24106,0.589153,0.127703,0.200805,0.222101,0.174013,0.124265,0.0872293,0.0463538,0.0175302,1,1,0.1875,0.141989,,,0.63591,,,,,0,0,0.36409,0.0870315,8.98272,9.61264,18.5954,1.40465,8.98272,9.61264,0.404614,0.386158,0.0027787,0.388937,0.178397,0.00270608,0.868896,1.27351,3.39285E-05,0.868863,0.00246693,0.866396,0,0.63591,0.1875,0,0,0,0.00291792,0,3.23625,0,0,0,0.407274,0.211326,0.0932192,0.196205,0.0919768,0.28627,0.472669,0.0778203,0.16324,0,0,0,0,1,1,0,0,0.63591,0,0,0.332403,0.0316873
"Risk Neutral CM 1 RC 0.5 UPC 8E-06","5.826E-08","0.9196","1061","Not Litigated",1,0.999939,6.08236E-05,0.500001,0,0,1,6.08236E-05,9.17172E-06,4.50001,5.26999,0.508524,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000102984,9.99994,9.99996,0,0,7.65E-11,7.6496E-11,0,7.6496E-11,9.38118E-05,9.38118E-05,4.21599E-05,5.16519E-05,6.47424E-11,5.16518E-05,0,0,,0,0,0,1.25767E-06,0,-2.10746E-05,0.102832,0.127188,0.135107,0.134874,0.134876,0.135106,0.127186,0.102831,0.10283,0.127185,0.135106,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 UPC 8E-06","5.826E-08","0.9196","1061","Settles",4.1E-6,0,1,0.410073,1,1,1,1,0.133554,3.78058,4.2567,0.6155,0.0885513,0.172234,0.224212,0.191496,0.138593,0.102225,0.0588766,0.0238107,1,1,0.1875,0.1875,,,1,,,,,0,0,0,,9.0375,9.61247,18.65,1.35003,9.0375,9.61247,0.35,0.385872,0.0040432,0.389915,0.149525,0.00389162,0.86648,1.21648,3.40536E-05,0.866446,0.00355138,0.862895,0,1,0.1875,0,0,0,0.00420077,0,2.93603,0,0,0,0.377342,0.211015,0.100133,0.207888,0.103622,0,0.743296,0,0.256704,0,0,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 RC 0.5 UPC 8E-06","5.826E-08","0.9196","1061","Tried",2.4E-6,0,1,0.314116,1,1,1,1,0.126917,3.01293,4.21374,0.543135,0.196085,0.250705,0.218412,0.143476,0.0992406,0.0610382,0.0244819,0.00656078,1,1,0.1875,0.0625,,,0,,,,,0,0,1,0.0870315,8.88703,9.61293,18.5,1.50003,8.88703,9.61293,0.5,0.386658,0.00057,0.387228,0.228823,0.000635434,0.873117,1.37312,3.37099E-05,0.873083,0.000572847,0.87251,0,0,,0,0,0,0.000677312,0,3.76062,0,0,0,0.459552,0.211868,0.0811435,0.175799,0.0716373,0.786261,0,0.213739,0,0,0,0,0,1,1,0,0,0,0,0,0.912969,0.0870315
"Risk Neutral CM 1 RC 0.5 UPC 8E-06","5.826E-08","0.9196","1061","PWins",2.1E-7,0,1,0.387449,1,1,1,1,0.13174,3.59959,4.24158,0.59925,0.106439,0.184617,0.22681,0.191307,0.138835,0.0937182,0.0444222,0.0138526,1,1,0.1875,0.0625,,,0,,,,,0,0,1,1,9.8,8.69997,18.5,1.50003,9.8,8.69997,0.5,1.29721,0.0005579,1.29777,1.68554,0.000111584,0.868294,1.36829,3.39326E-05,0.86826,0.00235899,0.865901,0,0,,0,0,0,0.0027896,0,3.96283,0,0,0,0.369356,0.218419,0.108899,0.203528,0.099798,0.758419,0,0.241581,0,0,0,0,0,1,1,0,0,0,0,0,0,1
