"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 0.5 FSM 2","6.714E-08","0.8223","501","All",1,0.999913,8.71992E-05,0.5,8.7199E-5,8.71991E-05,1,8.71992E-05,1.00107E-05,4.5,2.26975,0.776882,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0675513,0.0625008,,,8.60246E-05,,,,,1.08798E-10,2.87054E-12,1.174E-6,0.450657,9.99992,9.99997,19.9999,0.000117571,1000,1000,7.67396E-06,8.914E-06,1.0223E-5,1.91371E-5,1.37771E-06,1.00161E-05,9.98862E-05,0.00010756,2.26977E-05,7.71885E-05,9.22327E-06,6.79652E-05,0,8.60246E-5,0.0625005,1.08798E-10,2.87054E-12,2.33411E-17,0.122417,0,-9.42281E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.71991E-5,8.71991E-05,0.999913,1.74468E-11,8.60246E-05,1.08798E-10,2.87054E-12,6.45151E-7,5.2925E-7
"MODRA CM 0.25 RC 0.5 FSM 2","6.714E-08","0.8223","501","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.26976,0.776883,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.26978E-05,1000,1000,0,0,0,0,0,0,2.26978E-05,2.26978E-05,2.26978E-05,0,0,0,0,0,,0,0,0,,0,-4.84964E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 0.5 FSM 2","6.714E-08","0.8223","501","DisputeArises",8.7E-5,0,1,0.463675,1,1,1,1,0.114802,4.2094,2.14524,0.760062,0.159802,0.145387,0.131165,0.120032,0.112197,0.108622,0.109879,0.112916,1,1,0.0675513,0.0625008,,,0.98653,,,,,1.2477E-06,3.29194E-08,0.013468,0.450657,9.02956,9.88242,18.912,1.08803,998.877,999.943,0.088005,0.102226,0.117238,0.219464,0.0157996,0.114864,0.885219,0.973224,2.14524E-05,0.885198,0.105773,0.779425,0,0.98653,0.0625005,1.2477E-06,3.29194E-08,2.67676E-13,0.122417,0,0.0556109,0.117777,0.142566,0.14615,0.138626,0.130605,0.123891,0.112056,0.0883313,0.12125,0.149094,0.157037,0.129699,0.124635,0.120423,0.110302,0.0875615,1,1,2.0008E-07,2.0008E-07,0.98653,1.2477E-06,3.29194E-08,0.00739859,0.0060695
"MODRA CM 0.25 RC 0.5 FSM 2","6.714E-08","0.8223","501","PFiles",8.7E-5,0,1,0.463675,1,1,1,1,0.114802,4.2094,2.14524,0.760062,0.159802,0.145387,0.131165,0.120032,0.112197,0.108622,0.109879,0.112916,1,1,0.0675513,0.0625008,,,0.98653,,,,,1.2477E-06,3.29194E-08,0.013468,0.450657,9.02956,9.88242,18.912,1.08803,998.877,999.943,0.088005,0.102226,0.117238,0.219464,0.0157996,0.114864,0.885219,0.973224,2.14524E-05,0.885198,0.105773,0.779425,0,0.98653,0.0625005,1.2477E-06,3.29194E-08,2.67676E-13,0.122417,0,0.0556109,0.117777,0.142566,0.14615,0.138626,0.130605,0.123891,0.112056,0.0883313,0.12125,0.149094,0.157037,0.129699,0.124635,0.120423,0.110302,0.0875615,1,1,0,2.0008E-07,0.98653,1.2477E-06,3.29194E-08,0.00739859,0.0060695
"MODRA CM 0.25 RC 0.5 FSM 2","6.714E-08","0.8223","501","DAnswers",8.7E-5,0,1,0.463675,1,1,1,1,0.114802,4.2094,2.14524,0.760062,0.159802,0.145387,0.131165,0.120032,0.112197,0.108622,0.109879,0.112916,1,1,0.0675513,0.0625008,,,0.986531,,,,,1.2477E-06,3.29194E-08,0.013468,0.450657,9.02956,9.88242,18.912,1.08803,998.877,999.943,0.0880051,0.102226,0.117238,0.219464,0.0157994,0.114864,0.885219,0.973224,2.14524E-05,0.885198,0.105773,0.779425,0,0.986531,0.0625005,1.2477E-06,3.29194E-08,2.67676E-13,0.122417,0,0.0556109,0.117777,0.142566,0.14615,0.138626,0.130605,0.123891,0.112056,0.0883313,0.12125,0.149094,0.157037,0.129699,0.124635,0.120423,0.110302,0.0875615,1,1,0,0,0.986531,1.2477E-06,3.29194E-08,0.00739859,0.0060695
"MODRA CM 0.25 RC 0.5 FSM 2","6.714E-08","0.8223","501","Litigated",8.7E-5,0,1,0.463675,1,1,1,1,0.114802,4.2094,2.14524,0.760062,0.159802,0.145387,0.131165,0.120032,0.112197,0.108622,0.109879,0.112916,1,1,0.0675513,0.0625008,,,0.986531,,,,,1.2477E-06,3.29194E-08,0.013468,0.450657,9.02956,9.88242,18.912,1.08803,998.877,999.943,0.0880051,0.102226,0.117238,0.219464,0.0157994,0.114864,0.885219,0.973224,2.14524E-05,0.885198,0.105773,0.779425,0,0.986531,0.0625005,1.2477E-06,3.29194E-08,2.67676E-13,0.122417,0,0.0556109,0.117777,0.142566,0.14615,0.138626,0.130605,0.123891,0.112056,0.0883313,0.12125,0.149094,0.157037,0.129699,0.124635,0.120423,0.110302,0.0875615,1,1,0,0,0.986531,1.2477E-06,3.29194E-08,0.00739859,0.0060695
"MODRA CM 0.25 RC 0.5 FSM 2","6.714E-08","0.8223","501","Not Litigated",0.9999,1,3.48967E-11,0.500003,1.745E-11,0,1,3.48967E-11,4.00622E-12,4.50002,2.26976,0.776883,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.26979E-05,1000,1000,2.18104E-13,1.531E-11,2.163E-12,1.7475E-11,1.53123E-11,2.13632E-12,2.26979E-05,2.26979E-05,2.26978E-05,3.08904E-11,3.69111E-12,2.71993E-11,0,0,,0,0,0,0.122417,0,-4.84964E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,1.7448E-11,0,1,1.74483E-11,0,0,0,0,0
"MODRA CM 0.25 RC 0.5 FSM 2","6.714E-08","0.8223","501","Settles",8.6E-5,0,1,0.462277,1,1,1,1,0.114992,4.19822,2.16087,0.756974,0.16194,0.147106,0.131786,0.118586,0.109418,0.106977,0.110085,0.114102,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,9.025,9.88748,18.9125,1.08752,998.875,999.953,0.0875,0.0990778,0.116329,0.215407,0.0111464,0.11342,0.88503,0.97253,2.16087E-05,0.885008,0.102929,0.78208,0,1,0.0625005,0,0,0,0.119312,0,-0.00813458,0.119385,0.144512,0.148145,0.140518,0.132388,0.125582,0.103883,0.0855873,0.121696,0.1476,0.150267,0.131469,0.126336,0.122067,0.111808,0.0887569,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 RC 0.5 FSM 2","6.714E-08","0.8223","501","Tried",1.2E-6,0,1,0.566044,1,1,1,1,0.10094,5.02835,1.00001,0.986283,0.00316552,0.0195201,0.0856362,0.225938,0.315813,0.229128,0.0947369,0.0260621,1,1,0.437503,0.062501,,,0,,,,,0,0,1,0.450657,9.36332,9.51167,18.875,1.12501,998.981,999.217,0.125,0.332812,0.183856,0.516668,0.35663,0.220627,0.89907,1.02407,1.00001E-05,0.89906,0.314088,0.584972,0,0,,0,0,0,0.349924,0,4.72497,3.39580E-12,3.29954E-12,3.33037E-12,1.03378E-06,4.6788E-06,2.4782E-06,0.710655,0.289337,0.0885892,0.258503,0.652897,1.16331E-06,1.75861E-06,2.88261E-06,2.56739E-06,2.53782E-06,1,1,0,0,0,0,0,0.549343,0.450657
"MODRA CM 0.25 RC 0.5 FSM 2","6.714E-08","0.8223","501","PWins",5.3E-7,0,1,0.602072,1,1,1,1,0.101249,5.31658,1.00001,1.01597,0.00115431,0.00929994,0.0537522,0.182807,0.316489,0.271569,0.126951,0.0379788,1,1,0.437503,0.0625016,,,0,,,,,0,0,1,1,10.05,8.82499,18.875,1.12501,1000.02,998.23,0.125,0.738503,0,0.738503,0.791355,0,0.898761,1.02376,1.00001E-05,0.898751,0.391776,0.506974,0,0,,0,0,0,0.436497,0,4.69579,1.31744E-12,1.2303E-12,1.39732E-12,8.3513E-07,3.32699E-06,2.11167E-06,0.681384,0.318609,0.0694749,0.238269,0.692247,1.13639E-06,1.6965E-06,2.90308E-06,1.85693E-06,1.89606E-06,1,1,0,0,0,0,0,0,1
