"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 0.5 LT 0.8","5.508E-08","0.9","786","All",1,0.999929,7.10838E-05,0.5,7.1084E-5,7.10838E-05,1,7.10838E-05,1.00078E-05,4.5,4.72013,0.501446,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.135226,0.132527,,,6.65272E-05,,,,,0,0,4.557E-6,0.0919713,9.99994,9.99994,19.9999,0.000124676,1000,1000,6.39071E-06,1.2125E-5,3.2536E-6,1.53786E-5,2.79797E-06,2.76556E-06,0.000108277,0.000114668,4.72013E-05,6.1076E-05,3.22828E-06,5.78478E-05,0,6.65272E-5,0.134485,0,0,0,0.0538486,0,-1.15035E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.10838E-5,7.10838E-05,0.999929,0,6.65272E-05,0,0,4.13754E-6,4.1908E-7
"MODRA CM 0.25 RC 0.5 LT 0.8","5.508E-08","0.9","786","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,4.72013,0.501448,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.72013E-05,1000,1000,0,0,0,0,0,0,4.72013E-05,4.72013E-05,4.72013E-05,0,0,0,0,0,,0,0,0,,0,-8.44114E-07,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134876,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 0.5 LT 0.8","5.508E-08","0.9","786","DisputeArises",7.1E-5,0,1,0.454773,1,1,1,1,0.140788,4.13818,4.69294,0.47811,0.166645,0.146755,0.131136,0.121722,0.115311,0.110023,0.106223,0.102185,1,1,0.135226,0.132527,,,0.935898,,,,,0,0,0.064102,0.0919713,9.09346,9.81659,18.91,1.08995,999.026,999.91,0.0899038,0.170573,0.0457713,0.216344,0.0393616,0.0389056,0.859259,0.949162,4.69294E-05,0.859212,0.0454151,0.813797,0,0.935898,0.134485,0,0,0,0.0538486,0,0.0118741,0.120986,0.145735,0.148669,0.140246,0.130859,0.122031,0.10802,0.0834533,0.119818,0.143665,0.145548,0.146577,0.138507,0.123457,0.104982,0.0774473,1,1,0,0,0.935898,0,0,0.0582065,0.0058956
"MODRA CM 0.25 RC 0.5 LT 0.8","5.508E-08","0.9","786","PFiles",7.1E-5,0,1,0.454773,1,1,1,1,0.140788,4.13818,4.69294,0.47811,0.166645,0.146755,0.131136,0.121722,0.115311,0.110023,0.106223,0.102185,1,1,0.135226,0.132527,,,0.935898,,,,,0,0,0.064102,0.0919713,9.09346,9.81659,18.91,1.08995,999.026,999.91,0.0899038,0.170573,0.0457713,0.216344,0.0393616,0.0389056,0.859259,0.949162,4.69294E-05,0.859212,0.0454151,0.813797,0,0.935898,0.134485,0,0,0,0.0538486,0,0.0118741,0.120986,0.145735,0.148669,0.140246,0.130859,0.122031,0.10802,0.0834533,0.119818,0.143665,0.145548,0.146577,0.138507,0.123457,0.104982,0.0774473,1,1,0,0,0.935898,0,0,0.0582065,0.0058956
"MODRA CM 0.25 RC 0.5 LT 0.8","5.508E-08","0.9","786","DAnswers",7.1E-5,0,1,0.454773,1,1,1,1,0.140788,4.13818,4.69294,0.47811,0.166645,0.146755,0.131136,0.121722,0.115311,0.110023,0.106223,0.102185,1,1,0.135226,0.132527,,,0.935898,,,,,0,0,0.064102,0.0919713,9.09346,9.81659,18.91,1.08995,999.026,999.91,0.0899038,0.170573,0.0457713,0.216344,0.0393616,0.0389056,0.859259,0.949162,4.69294E-05,0.859212,0.0454151,0.813797,0,0.935898,0.134485,0,0,0,0.0538486,0,0.0118741,0.120986,0.145735,0.148669,0.140246,0.130859,0.122031,0.10802,0.0834533,0.119818,0.143665,0.145548,0.146577,0.138507,0.123457,0.104982,0.0774473,1,1,0,0,0.935898,0,0,0.0582065,0.0058956
"MODRA CM 0.25 RC 0.5 LT 0.8","5.508E-08","0.9","786","Litigated",7.1E-5,0,1,0.454773,1,1,1,1,0.140788,4.13818,4.69294,0.47811,0.166645,0.146755,0.131136,0.121722,0.115311,0.110023,0.106223,0.102185,1,1,0.135226,0.132527,,,0.935898,,,,,0,0,0.064102,0.0919713,9.09346,9.81659,18.91,1.08995,999.026,999.91,0.0899038,0.170573,0.0457713,0.216344,0.0393616,0.0389056,0.859259,0.949162,4.69294E-05,0.859212,0.0454151,0.813797,0,0.935898,0.134485,0,0,0,0.0538486,0,0.0118741,0.120986,0.145735,0.148669,0.140246,0.130859,0.122031,0.10802,0.0834533,0.119818,0.143665,0.145548,0.146577,0.138507,0.123457,0.104982,0.0774473,1,1,0,0,0.935898,0,0,0.0582065,0.0058956
"MODRA CM 0.25 RC 0.5 LT 0.8","5.508E-08","0.9","786","Not Litigated",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,4.72013,0.501448,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.72013E-05,1000,1000,0,0,0,0,0,0,4.72013E-05,4.72013E-05,4.72013E-05,0,0,0,0,0,,0,0,0,,0,-8.44114E-07,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134876,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 0.5 LT 0.8","5.508E-08","0.9","786","Settles",6.7E-5,0,1,0.457671,1,1,1,1,0.140914,4.16137,4.67191,0.482888,0.174723,0.148108,0.123741,0.11063,0.109841,0.112087,0.112,0.10887,1,1,0.131646,0.137323,,,1,,,,,0,0,0,,9.09698,9.81547,18.9125,1.08755,999.043,999.915,0.0875,0.17082,0.0489063,0.219726,0.034428,0.0415704,0.859133,0.946633,4.67191E-05,0.859086,0.0485257,0.810561,0,1,0.134485,0,0,0,0.0575368,0,-0.213692,0.129273,0.155717,0.158852,0.149852,0.102303,0.111283,0.106887,0.0858337,0.117049,0.132239,0.119266,0.156616,0.147994,0.131912,0.112172,0.0827518,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 RC 0.5 LT 0.8","5.508E-08","0.9","786","Tried",4.6E-6,0,1,0.412462,1,1,1,1,0.138957,3.7997,5,0.408361,0.0486978,0.127007,0.239109,0.283665,0.19517,0.0798934,0.0218733,0.00458416,1,1,0.1875,0.0625,,,0,,,,,0,0,1,0.0919713,9.04197,9.83298,18.875,1.12505,998.784,999.842,0.125,0.166971,0,0.166971,0.111392,0,0.861093,0.986093,5E-05,0.861043,0,0.861043,0,0,,0,0,0,0,0,3.30516,0,0,0,0,0.54778,0.278955,0.124567,0.0486982,0.160243,0.310494,0.529263,0,0,0,0,0,1,1,0,0,0,0,0,0.908029,0.0919713
"MODRA CM 0.25 RC 0.5 LT 0.8","5.508E-08","0.9","786","PWins",4.2E-7,0,1,0.482953,1,1,1,1,0.144652,4.36362,5,0.450105,0.0199929,0.0669522,0.171091,0.28098,0.262889,0.139898,0.0468781,0.0113189,1,1,0.1875,0.0625,,,0,,,,,0,0,1,1,9.95,8.92495,18.875,1.12505,999.98,998.585,0.125,1.075,0,1.075,1.15562,0,0.855398,0.980398,5E-05,0.855348,0,0.855348,0,0,,0,0,0,0,0,3.36525,0,0,0,0,0.459953,0.297094,0.164963,0.0779896,0.112495,0.279269,0.608235,0,0,0,0,0,1,1,0,0,0,0,0,0,1
