"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 0.5 UPC 8E-06","9.881E-08","0.9621","902","All",1,0.999931,6.8641E-05,0.5,6.8641E-5,6.8641E-05,1,6.8641E-05,1.00263E-05,4.5,5,0.552727,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0794867,0.078869,,,6.45356E-05,,,,,0,0,4.105E-6,0.153504,9.99993,9.99995,19.9999,0.000114801,1000,1000,6.16005E-06,8.8929E-6,1.025E-07,8.99538E-6,1.74952E-06,1.04084E-07,9.86148E-05,0.000104775,4E-05,5.86148E-05,1.20548E-07,5.84942E-05,0,6.45356E-5,0.0740971,0,0,0,0.00207833,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.8641E-05,6.8641E-05,0.999931,0,6.45356E-05,0,0,3.47525E-6,6.302E-07
"MODRA CM 0.25 RC 0.5 UPC 8E-06","9.881E-08","0.9621","902","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.00001,0.552728,0.124997,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00001E-05,1000,1000,0,0,0,0,0,0,4.00001E-05,4.00001E-05,4.00001E-05,0,0,0,0,0,,0,0,0,,0,-3.24097E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 0.5 UPC 8E-06","9.881E-08","0.9621","902","DisputeArises",6.9E-5,0,1,0.437643,1,1,1,1,0.146068,4.00114,4.83651,0.532933,0.177078,0.156036,0.137466,0.123502,0.112327,0.103553,0.0976741,0.0923648,1,1,0.0794867,0.078869,,,0.940189,,,,,0,0,0.059811,0.153504,9.0406,9.86962,18.9102,1.08978,998.901,999.936,0.0897429,0.129556,0.0014933,0.13105,0.025488,0.00151636,0.85397,0.943713,3.86921E-05,0.853932,0.00175621,0.852176,0,0.940189,0.0740971,0,0,0,0.00207833,0,0.047213,0.127955,0.153066,0.15404,0.142071,0.128713,0.116556,0.100842,0.0767563,0.129553,0.156288,0.159892,0.141069,0.130952,0.110854,0.0969662,0.0744242,1,1,0,0,0.940189,0,0,0.0506294,0.0091811
"MODRA CM 0.25 RC 0.5 UPC 8E-06","9.881E-08","0.9621","902","PFiles",6.9E-5,0,1,0.437643,1,1,1,1,0.146068,4.00114,4.83651,0.532933,0.177078,0.156036,0.137466,0.123502,0.112327,0.103553,0.0976741,0.0923648,1,1,0.0794867,0.078869,,,0.940189,,,,,0,0,0.059811,0.153504,9.0406,9.86962,18.9102,1.08978,998.901,999.936,0.0897429,0.129556,0.0014933,0.13105,0.025488,0.00151636,0.85397,0.943713,3.86921E-05,0.853932,0.00175621,0.852176,0,0.940189,0.0740971,0,0,0,0.00207833,0,0.047213,0.127955,0.153066,0.15404,0.142071,0.128713,0.116556,0.100842,0.0767563,0.129553,0.156288,0.159892,0.141069,0.130952,0.110854,0.0969662,0.0744242,1,1,0,0,0.940189,0,0,0.0506294,0.0091811
"MODRA CM 0.25 RC 0.5 UPC 8E-06","9.881E-08","0.9621","902","DAnswers",6.9E-5,0,1,0.437643,1,1,1,1,0.146068,4.00114,4.83651,0.532933,0.177078,0.156036,0.137466,0.123502,0.112327,0.103553,0.0976741,0.0923648,1,1,0.0794867,0.078869,,,0.940189,,,,,0,0,0.059811,0.153504,9.0406,9.86962,18.9102,1.08978,998.901,999.936,0.0897429,0.129556,0.0014933,0.13105,0.025488,0.00151636,0.85397,0.943713,3.86921E-05,0.853932,0.00175621,0.852176,0,0.940189,0.0740971,0,0,0,0.00207833,0,0.047213,0.127955,0.153066,0.15404,0.142071,0.128713,0.116556,0.100842,0.0767563,0.129553,0.156288,0.159892,0.141069,0.130952,0.110854,0.0969662,0.0744242,1,1,0,0,0.940189,0,0,0.0506294,0.0091811
"MODRA CM 0.25 RC 0.5 UPC 8E-06","9.881E-08","0.9621","902","Litigated",6.9E-5,0,1,0.437643,1,1,1,1,0.146068,4.00114,4.83651,0.532933,0.177078,0.156036,0.137466,0.123502,0.112327,0.103553,0.0976741,0.0923648,1,1,0.0794867,0.078869,,,0.940189,,,,,0,0,0.059811,0.153504,9.0406,9.86962,18.9102,1.08978,998.901,999.936,0.0897429,0.129556,0.0014933,0.13105,0.025488,0.00151636,0.85397,0.943713,3.86921E-05,0.853932,0.00175621,0.852176,0,0.940189,0.0740971,0,0,0,0.00207833,0,0.047213,0.127955,0.153066,0.15404,0.142071,0.128713,0.116556,0.100842,0.0767563,0.129553,0.156288,0.159892,0.141069,0.130952,0.110854,0.0969662,0.0744242,1,1,0,0,0.940189,0,0,0.0506294,0.0091811
"MODRA CM 0.25 RC 0.5 UPC 8E-06","9.881E-08","0.9621","902","Not Litigated",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.00001,0.552728,0.124997,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00001E-05,1000,1000,0,0,0,0,0,0,4.00001E-05,4.00001E-05,4.00001E-05,0,0,0,0,0,,0,0,0,,0,-3.24097E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 0.5 UPC 8E-06","9.881E-08","0.9621","902","Settles",6.5E-5,0,1,0.430367,1,1,1,1,0.146182,3.94293,4.86076,0.522117,0.187807,0.163747,0.139273,0.116907,0.101455,0.0969295,0.0977208,0.0961611,1,1,0.0682838,0.0799103,,,1,,,,,0,0,0,,9.0366,9.87586,18.9125,1.08754,998.903,999.947,0.0875,0.124068,0.0002562,0.124324,0.0163486,0.000249816,0.853856,0.941356,3.88861E-05,0.853818,0.000222297,0.853595,0,1,0.0740971,0,0,0,0.000262791,0,-0.169455,0.136095,0.162803,0.163839,0.151109,0.136901,0.0902243,0.0869279,0.0721001,0.133576,0.156289,0.149572,0.121081,0.139283,0.117906,0.103135,0.0791587,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 RC 0.5 UPC 8E-06","9.881E-08","0.9621","902","Tried",4.1E-6,0,1,0.552014,1,1,1,1,0.144274,4.91611,4.45528,0.702967,0.00843414,0.0348226,0.109061,0.22717,0.283221,0.207663,0.09694,0.0326889,1,1,0.255591,0.0625,,,0,,,,,0,0,1,0.153504,9.1035,9.77146,18.875,1.12504,998.865,999.757,0.125,0.215839,0.0209392,0.236778,0.169154,0.0214257,0.855762,0.980762,3.56422E-05,0.855726,0.0258685,0.829858,0,0,,0,0,0,0.0306176,0,3.45312,0,0,0,0,0,0.530478,0.319572,0.149949,0.0663221,0.156282,0.32212,0.455276,0,0,0,0,1,1,0,0,0,0,0,0.846496,0.153504
"MODRA CM 0.25 RC 0.5 UPC 8E-06","9.881E-08","0.9621","902","PWins",6.3E-7,0,1,0.595782,1,1,1,1,0.145344,5.26626,4.32132,0.76295,0.00269031,0.0156338,0.0687662,0.190618,0.294264,0.250985,0.130042,0.0470009,1,1,0.272334,0.0625,,,0,,,,,0,0,1,1,9.95,8.92497,18.875,1.12503,999.98,998.585,0.125,1.00198,0.0036512,1.00563,1.07165,0.000182558,0.854691,0.979691,3.45706E-05,0.854656,0.0616819,0.792974,0,0,,0,0,0,0.0730232,0,3.65995,0,0,0,0,0,0.483739,0.334944,0.181316,0.0558743,0.171943,0.450858,0.321324,0,0,0,0,1,1,0,0,0,0,0,0,1
