"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 RC 0.5 UPC 8E-06","5.647E-08","0.6403","922","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 UPC 8E-06","5.647E-08","0.6403","922","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 UPC 8E-06","5.647E-08","0.6403","922","PrecPower1",0.125,0.999904,9.57142E-05,0.0625,8.368E-10,8.36819E-10,1,9.57142E-05,1.08192E-05,1,4.60599,0.309804,1,0,0,0,0,0,0,0,1,1,0.1875,0.1875,,,8.36819E-10,,,,,0,0,0,,9.9999,9.99996,19.9999,0.000132562,1000,1000,2.92887E-10,3.243E-10,0,3.2427E-10,1.25654E-10,0,0.000121743,0.000121743,3.68479E-05,8.4895E-05,0,8.4895E-05,0,8.3682E-10,0.1875,0,0,0,0,0,0.936713,0.224522,0.24392,0.207842,0.14645,0.0898713,0.0498815,0.0255101,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,8.3682E-10,8.36819E-10,1,0,8.36819E-10,0,0,0,0
"MODRA CM 1 RC 0.5 UPC 8E-06","5.647E-08","0.6403","922","PrecPower2",0.125,0.999916,8.36265E-05,0.1875,5.4207E-9,5.42067E-09,1,8.36265E-05,1.00995E-05,2,4.75406,0.37963,0,1,0,0,0,0,0,0,1,1,0.1875,0.1875,,,5.42067E-09,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000121661,1000,1000,1.89724E-09,2.1005E-9,0,2.10051E-9,8.13948E-10,0,0.000111559,0.000111561,3.80325E-05,7.3527E-05,0,7.3527E-05,0,5.42067E-9,0.1875,0,0,0,0,0,0.708296,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669781,0.0395248,0.0213511,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,5.42067E-9,5.42067E-09,1,0,5.42067E-09,0,0,0,0
"MODRA CM 1 RC 0.5 UPC 8E-06","5.647E-08","0.6403","922","PrecPower3",0.125,0.999927,7.34352E-05,0.3125,2.1703E-8,2.17026E-08,1,7.34352E-05,9.51948E-06,3,4.87757,0.451505,0,0,1,0,0,0,0,0,1,1,0.1875,0.1875,,,2.17026E-08,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000112463,1000,1000,7.59591E-09,8.4098E-9,0,8.40975E-9,3.25878E-09,0,0.000102936,0.000102944,3.90205E-05,6.39157E-05,0,6.39157E-05,0,2.17026E-8,0.1875,0,0,0,0,0,0.43705,0.153945,0.184876,0.18293,0.158248,0.125176,0.0924019,0.0633476,0.0390757,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,2.17026E-8,2.17026E-08,1,0,2.17026E-08,0,0,0,0
"MODRA CM 1 RC 0.5 UPC 8E-06","5.647E-08","0.6403","922","PrecPower4",0.125,0.999933,6.66939E-05,0.4375,4.4901E-8,4.49006E-08,1,6.66939E-05,9.30166E-06,4,4.9545,0.531113,0,0,0,1,0,0,0,0,1,1,0.1875,0.1875,,,4.49006E-08,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000106346,1000,1000,1.57152E-08,1.7399E-8,0,1.7399E-08,6.74211E-09,0,9.70283E-05,9.7044E-05,3.9636E-05,5.73923E-05,0,5.73923E-05,0,4.49006E-8,0.1875,0,0,0,0,0,0.146667,0.109093,0.141947,0.157031,0.156098,0.14414,0.124491,0.098655,0.0685449,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,4.49006E-8,4.49006E-08,1,0,4.49006E-08,0,0,0,0
"MODRA CM 1 RC 0.5 UPC 8E-06","5.647E-08","0.6403","922","PrecPower5",0.125,0.999938,6.23537E-05,0.5625,4.2703E-8,4.27034E-08,1,6.23537E-05,9.36601E-06,5,4.9879,0.620777,0,0,0,0,1,0,0,0,1,1,0.1875,0.1875,,,4.27034E-08,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000102272,1000,1000,1.49462E-08,1.6548E-8,0,1.65476E-8,6.41219E-09,0,9.28909E-05,9.29058E-05,3.99032E-05,5.29877E-05,0,5.29877E-05,0,4.27034E-8,0.1875,0,0,0,0,0,-0.14665,0.0685441,0.0986541,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,4.27034E-8,4.27034E-08,1,0,4.27034E-08,0,0,0,0
"MODRA CM 1 RC 0.5 UPC 8E-06","5.647E-08","0.6403","922","PrecPower6",0.125,0.99994,5.97326E-05,0.6875,1.8667E-8,1.86668E-08,1,5.97326E-05,9.67898E-06,6,4.9977,0.718875,0,0,0,0,0,1,0,0,1,1,0.1875,0.1875,,,1.86668E-08,,,,,0,0,0,,9.99994,9.99996,19.9999,9.97207E-05,1000,1000,6.5334E-09,7.2334E-9,0,7.2334E-09,2.80294E-09,0,9.00352E-05,9.00417E-05,3.99816E-05,5.00536E-05,0,5.00536E-05,0,1.86668E-8,0.1875,0,0,0,0,0,-0.43704,0.0390755,0.0633474,0.0924016,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,1.86668E-8,1.86668E-08,1,0,1.86668E-08,0,0,0,0
"MODRA CM 1 RC 0.5 UPC 8E-06","5.647E-08","0.6403","922","PrecPower7",0.125,0.999941,5.87337E-05,0.8125,4.2148E-9,4.21475E-09,1,5.87337E-05,1.02923E-05,7,4.99967,0.823164,0,0,0,0,0,0,1,0,1,1,0.1875,0.1875,,,4.21475E-09,,,,,0,0,0,,9.99994,9.99996,19.9999,9.87326E-05,1000,1000,1.47516E-09,0,1.162E-08,1.16196E-8,0,1.14675E-08,8.84388E-05,8.84403E-05,3.99974E-05,4.84414E-05,9.97017E-09,4.84314E-05,0,4.21475E-9,0.1875,0,0,0,0.000200527,0,-0.7083,0.0213512,0.039525,0.0669786,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,4.21475E-9,4.21475E-09,1,0,4.21475E-09,0,0,0,0
"MODRA CM 1 RC 0.5 UPC 8E-06","5.647E-08","0.6403","922","PrecPower8",0.125,0.999942,5.7907E-05,0.9375,5.879E-10,5.87886E-10,1,5.7907E-05,1.10056E-05,8,4.99996,0.932495,0,0,0,0,0,0,0,1,1,1,0.1875,0.1875,,,5.87886E-10,,,,,0,0,0,,9.99994,9.99996,19.9999,9.79069E-05,1000,1000,2.0576E-10,0,1.0932E-9,1.09319E-9,0,1.07197E-09,8.69011E-05,8.69013E-05,3.99997E-05,4.69014E-05,9.34238E-10,4.69004E-05,0,5.8789E-10,0.1875,0,0,0,1.9259E-05,0,-0.936737,0.0120034,0.0255106,0.0498826,0.0898733,0.146452,0.207843,0.243918,0.224517,3.67807E-05,0.00043251,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,5.8789E-10,5.87886E-10,1,0,5.87886E-10,0,0,0,0
"MODRA CM 1 RC 0.5 UPC 8E-06","5.647E-08","0.6403","922","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 UPC 8E-06","5.647E-08","0.6403","922","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 UPC 8E-06","5.647E-08","0.6403","922","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 UPC 8E-06","5.647E-08","0.6403","922","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 UPC 8E-06","5.647E-08","0.6403","922","PrecLevel4",0.1028,0.999914,8.64784E-05,0.167254,1.6901E-7,1.69007E-07,1,8.64784E-05,9.94549E-06,1.83804,4,0.456556,0.47896,0.298962,0.148829,0.0553045,0.0147063,0.00279697,0.000396461,4.47104E-05,1,1,0.1875,0.1875,,,1.69007E-07,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000118538,1000,1000,5.91523E-08,6.3228E-8,1.5454E-8,7.86814E-8,2.45008E-08,1.52428E-08,0.000108533,0.000108592,3.2E-05,7.65329E-05,1.32553E-08,7.65197E-05,0,1.69007E-7,0.1875,0,0,0,0.00018123,0,1.50627,0.283165,0.284353,0.214217,0.12544,0.0593233,0.0234005,0.00784805,0.00225338,1,0,0,0,0,0,0,0,1.69007E-7,1.69007E-07,1,0,1.69007E-07,0,0,0,0
"MODRA CM 1 RC 0.5 UPC 8E-06","5.647E-08","0.6403","922","PrecLevel5",0.8972,0.999932,6.78601E-05,0.538138,0,0,1,6.78601E-05,1.00178E-05,4.80511,5,0.611894,0.0844311,0.105061,0.122268,0.132988,0.137641,0.139006,0.139282,0.139323,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.00010786,1000,1000,0,0,0,0,0,0,9.78423E-05,9.78423E-05,4E-05,5.78423E-05,0,5.78423E-05,0,0,,0,0,0,0,0,-0.172644,0.0821617,0.109173,0.126038,0.135958,0.143536,0.147909,0.140865,0.114359,0,0.141765,0.150591,0.150335,0.150335,0.150591,0.141765,0.114617,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 UPC 8E-06","5.647E-08","0.6403","922","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 UPC 8E-06","5.647E-08","0.6403","922","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 UPC 8E-06","5.647E-08","0.6403","922","Rounds1",1.7E-8,0,1,0.491425,1,1,1,1,0.133399,4.4314,4,0.729051,0.00601889,0.0389884,0.156096,0.322948,0.307144,0.134262,0.0303148,0.00422841,1,1,0.1875,0.1875,,,1,,,,,0,0,0,,9.0375,9.61247,18.65,1.35003,998.908,999.782,0.35,0.374115,0.0332478,0.407362,0.144969,0.032001,0.866633,1.21663,3.2E-05,0.866601,0.0292045,0.837397,0,1,0.1875,0,0,0,0.0345432,0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 1 RC 0.5 UPC 8E-06","5.647E-08","0.6403","922","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 UPC 8E-06","5.647E-08","0.6403","922","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 UPC 8E-06","5.647E-08","0.6403","922","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 UPC 8E-06","5.647E-08","0.6403","922","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 UPC 8E-06","5.647E-08","0.6403","922","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 UPC 8E-06","5.647E-08","0.6403","922","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 UPC 8E-06","5.647E-08","0.6403","922","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 UPC 8E-06","5.647E-08","0.6403","922","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 UPC 8E-06","5.647E-08","0.6403","922","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 UPC 8E-06","5.647E-08","0.6403","922","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 UPC 8E-06","5.647E-08","0.6403","922","Truly Liable",1.6E-9,0,1,0.823312,0.372502,0.372502,1,1,0.154233,7.0865,4,1.0216,0,0,0,0,0,0,0.9135,0.0864998,1,1,0.1875,0.1875,,,0.372502,,,,,0,0,0,,9.01397,9.85562,18.8696,1.13041,998.845,999.919,0.130376,0,0.986031,0.986031,0,0.972586,0.845799,0.976175,3.2E-05,0.845767,0.845767,0,0,0.372502,0.1875,0,0,0,1,0,5.96025,3.66633E-05,0.000393057,0.00313433,0.0182111,0.0734982,0.195904,0.336321,0.372502,1,0,0,0,0,0,0,0,0.372502,0.372502,0.627498,0,0.372502,0,0,0,0
"MODRA CM 1 RC 0.5 UPC 8E-06","5.647E-08","0.6403","922","Truly Not Liable",7E-05,0,1,0.451334,0.0002405,0.000240477,1,1,0.143467,4.11067,4.87257,0.562367,0.171475,0.149819,0.13156,0.119483,0.111708,0.107012,0.105202,0.10374,1,1,0.1875,0.1875,,,0.000240477,,,,,0,0,0,,9.00001,9.99987,18.9999,1.00012,998.808,1000,8.4167E-05,9.3185E-5,0,9.31849E-5,3.61091E-05,0,0.856572,0.856656,3.89806E-05,0.856533,0,0.856533,0,0.00024048,0.1875,0,0,0,0,0,0.00878361,0.123448,0.147818,0.149451,0.139524,0.129212,0.120372,0.107008,0.083166,0.127428,0.146364,0.148282,0.138781,0.128828,0.120208,0.106954,0.083155,0.00024048,0.000240477,0.99976,0,0.000240477,0,0,0,0
"MODRA CM 1 RC 0.5 UPC 8E-06","5.647E-08","0.6403","922","Liability Strength1",0.125,0.999904,9.57142E-05,0.0625,8.368E-10,8.36819E-10,1,9.57142E-05,1.08192E-05,1,4.60599,0.309804,1,0,0,0,0,0,0,0,1,1,0.1875,0.1875,,,8.36819E-10,,,,,0,0,0,,9.9999,9.99996,19.9999,0.000132562,1000,1000,2.92887E-10,3.243E-10,0,3.2427E-10,1.25654E-10,0,0.000121743,0.000121743,3.68479E-05,8.4895E-05,0,8.4895E-05,0,8.3682E-10,0.1875,0,0,0,0,0,0.936713,0.224522,0.24392,0.207842,0.14645,0.0898713,0.0498815,0.0255101,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,8.3682E-10,8.36819E-10,1,0,8.36819E-10,0,0,0,0
"MODRA CM 1 RC 0.5 UPC 8E-06","5.647E-08","0.6403","922","Liability Strength2",0.125,0.999916,8.36265E-05,0.1875,5.4207E-9,5.42067E-09,1,8.36265E-05,1.00995E-05,2,4.75406,0.37963,0,1,0,0,0,0,0,0,1,1,0.1875,0.1875,,,5.42067E-09,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000121661,1000,1000,1.89724E-09,2.1005E-9,0,2.10051E-9,8.13948E-10,0,0.000111559,0.000111561,3.80325E-05,7.3527E-05,0,7.3527E-05,0,5.42067E-9,0.1875,0,0,0,0,0,0.708296,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669781,0.0395248,0.0213511,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,5.42067E-9,5.42067E-09,1,0,5.42067E-09,0,0,0,0
"MODRA CM 1 RC 0.5 UPC 8E-06","5.647E-08","0.6403","922","Liability Strength3",0.125,0.999927,7.34352E-05,0.3125,2.1703E-8,2.17026E-08,1,7.34352E-05,9.51948E-06,3,4.87757,0.451505,0,0,1,0,0,0,0,0,1,1,0.1875,0.1875,,,2.17026E-08,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000112463,1000,1000,7.59591E-09,8.4098E-9,0,8.40975E-9,3.25878E-09,0,0.000102936,0.000102944,3.90205E-05,6.39157E-05,0,6.39157E-05,0,2.17026E-8,0.1875,0,0,0,0,0,0.43705,0.153945,0.184876,0.18293,0.158248,0.125176,0.0924019,0.0633476,0.0390757,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,2.17026E-8,2.17026E-08,1,0,2.17026E-08,0,0,0,0
"MODRA CM 1 RC 0.5 UPC 8E-06","5.647E-08","0.6403","922","Liability Strength4",0.125,0.999933,6.66939E-05,0.4375,4.4901E-8,4.49006E-08,1,6.66939E-05,9.30166E-06,4,4.9545,0.531113,0,0,0,1,0,0,0,0,1,1,0.1875,0.1875,,,4.49006E-08,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000106346,1000,1000,1.57152E-08,1.7399E-8,0,1.7399E-08,6.74211E-09,0,9.70283E-05,9.7044E-05,3.9636E-05,5.73923E-05,0,5.73923E-05,0,4.49006E-8,0.1875,0,0,0,0,0,0.146667,0.109093,0.141947,0.157031,0.156098,0.14414,0.124491,0.098655,0.0685449,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,4.49006E-8,4.49006E-08,1,0,4.49006E-08,0,0,0,0
