"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 0.5 FSM 2","9.628E-09","0.6344","916","PrecPower2",0.125,0.999898,0.000102208,0.1875,0.0001022,0.000102208,1,0.000102208,1.01353E-05,2,1.28547,0.628395,0,1,0,0,0,0,0,0,1,1,0.255289,0.0625,,,6.06681E-05,,,,,0,0,4.154E-5,0.188018,9.9999,9.99997,19.9999,0.000125564,9.9999,9.99997,1.0501E-05,1.6002E-5,0,1.60022E-5,1.15509E-05,0,0.000104928,0.000115428,1.28547E-05,9.20728E-05,0,9.20728E-05,0,6.06681E-5,0.0625,0,0,0,0,0,0.70828,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669769,0.039524,0.0213506,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326145,0.00010221,0.000102208,0.999898,0,6.06681E-05,0,0,3.37297E-5,7.8102E-6
"Risk Neutral CM 0.25 RC 0.5 FSM 2","9.628E-09","0.6344","916","PrecPower3",0.125,0.999907,9.29194E-05,0.3125,9.2919E-5,9.29194E-05,1,9.29194E-05,9.586E-06,3,1.60072,0.710018,0,0,1,0,0,0,0,0,1,1,0.331243,0.0625,,,4.28844E-05,,,,,0,0,5.004E-5,0.23404,9.99991,9.99997,19.9999,0.000118933,9.99991,9.99997,1.00068E-05,1.8584E-5,0,1.8584E-05,1.67102E-05,0,9.93406E-05,0.000109347,1.60072E-05,8.33334E-05,0,8.33334E-05,0,4.28844E-5,0.0625,0,0,0,0,0,0.437041,0.153944,0.184877,0.182932,0.158249,0.125176,0.092401,0.0633466,0.039075,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,9.29194E-5,9.29194E-05,0.999907,0,4.28844E-05,0,0,3.83248E-5,1.171E-05
"Risk Neutral CM 0.25 RC 0.5 FSM 2","9.628E-09","0.6344","916","PrecPower4",0.125,0.999915,8.54026E-05,0.4375,8.5403E-5,8.54026E-05,1,8.54026E-05,9.3619E-06,4,2.06969,0.764885,0,0,0,1,0,0,0,0,1,1,0.383786,0.0625,,,3.26201E-05,,,,,0,0,5.278E-5,0.275165,9.99992,9.99996,19.9999,0.000115552,9.99992,9.99996,9.45207E-06,2.0735E-5,0,2.07353E-5,2.04649E-05,0,9.67377E-05,0.00010619,2.06969E-05,7.60407E-05,0,7.60407E-05,0,3.26201E-5,0.0625,0,0,0,0,0,0.146667,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.0986542,0.068544,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454966,0.0120982,8.54026E-5,8.54026E-05,0.999915,0,3.26201E-05,0,0,3.82586E-5,1.4524E-5
"Risk Neutral CM 0.25 RC 0.5 FSM 2","9.628E-09","0.6344","916","PrecPower5",0.125,0.999921,7.90318E-05,0.5625,7.9032E-5,7.90318E-05,1,7.90318E-05,9.37964E-06,5,2.60662,0.801683,0,0,0,0,1,0,0,0,1,1,0.40787,0.0625,,,2.72183E-05,,,,,0,0,5.181E-5,0.295323,9.99993,9.99996,19.9999,0.000113956,9.99993,9.99996,8.85829E-06,2.1042E-5,0,2.10416E-5,2.14705E-05,0,9.57183E-05,0.000104577,2.60662E-05,6.96521E-05,0,6.96521E-05,0,2.72183E-5,0.0625,0,0,0,0,0,-0.146644,0.0685429,0.0986528,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,7.90318E-5,7.90318E-05,0.999921,0,2.72183E-05,0,0,3.65118E-5,1.5302E-5
"Risk Neutral CM 0.25 RC 0.5 FSM 2","9.628E-09","0.6344","916","PrecPower6",0.125,0.999926,7.42941E-05,0.6875,7.4294E-5,7.42941E-05,1,7.42941E-05,9.6467E-06,6,3.09089,0.836607,0,0,0,0,0,1,0,0,1,1,0.388523,0.0625,,,2.84377E-05,,,,,0,0,4.586E-5,0.308142,9.99993,9.99995,19.9999,0.000113423,9.99993,9.99995,8.22035E-06,1.7077E-5,3.0071E-6,2.00837E-5,1.61926E-05,3.6025E-06,9.55563E-05,0.000103777,3.09089E-05,6.46474E-05,4.69987E-06,5.99475E-05,0,2.84377E-5,0.0625,0,0,0,0.0704461,0,-0.43703,0.0390748,0.0633463,0.0924006,0.125175,0.158247,0.182931,0.184878,0.153947,0.00230091,0.0126456,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,7.42941E-5,7.42941E-05,0.999926,0,2.84377E-05,0,0,3.17261E-5,1.413E-05
"Risk Neutral CM 0.25 RC 0.5 FSM 2","9.628E-09","0.6344","916","PrecPower7",0.125,0.999928,7.20866E-05,0.8125,7.2087E-5,7.20866E-05,1,7.20866E-05,1.02435E-05,7,3.45418,0.881794,0,0,0,0,0,0,1,0,1,1,0.316038,0.0625,,,3.78019E-05,,,,,0,0,3.428E-5,0.325887,9.99994,9.99995,19.9999,0.000114222,9.99994,9.99995,7.59326E-06,1.4543E-5,3.6581E-6,1.82007E-5,1.20773E-05,4.38199E-06,9.63849E-05,0.000103978,3.45418E-05,6.18431E-05,5.21865E-06,5.66244E-05,0,3.78019E-5,0.0625,0,0,0,0.0816983,0,-0.708288,0.0213508,0.0395244,0.0669777,0.105573,0.153453,0.199291,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,7.20866E-5,7.20866E-05,0.999928,0,3.78019E-05,0,0,2.31118E-5,1.1173E-5
"Risk Neutral CM 0.25 RC 0.5 FSM 2","9.628E-09","0.6344","916","PrecPower8",0.125,0.999929,7.09721E-05,0.9375,7.0972E-5,7.09721E-05,1,7.09721E-05,1.09627E-05,8,3.69316,0.941156,0,0,0,0,0,0,0,1,1,1,0.227856,0.0625,,,4.92325E-05,,,,,0,0,2.174E-5,0.344565,9.99994,9.99995,19.9999,0.000114929,9.99994,9.99995,7.02529E-06,6.8131E-6,1.7414E-5,2.42271E-5,8.48409E-07,2.08258E-05,9.6941E-05,0.000103966,3.69316E-05,6.00094E-05,1.90378E-05,4.09716E-05,0,4.92325E-5,0.0625,0,0,0,0.310868,0,-0.936723,0.0120032,0.0255102,0.0498819,0.0898723,0.146451,0.207843,0.243919,0.224519,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718394,0.184955,0.326144,0.394013,7.09721E-5,7.09721E-05,0.999929,0,4.92325E-05,0,0,1.42489E-5,7.4907E-6
"Risk Neutral CM 0.25 RC 0.5 FSM 2","9.628E-09","0.6344","916","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 FSM 2","9.628E-09","0.6344","916","PrecLevel1",0.3651,0.999898,0.000102067,0.24386,0.0001021,0.000102067,1,0.000102067,9.98686E-06,2.45088,1,0.702567,0.309868,0.270115,0.205122,0.126389,0.0598181,0.0213975,0.00594064,0.00135063,1,1,0.335403,0.0625,,,4.76951E-05,,,,,0,0,5.437E-5,0.2645,9.99991,9.99997,19.9999,0.000123037,9.99991,9.99997,1.09699E-05,2.0976E-5,1.3013E-6,2.22774E-5,1.87218E-05,1.5594E-06,0.000102081,0.00011305,1E-05,9.20806E-05,2.13028E-06,8.99503E-05,0,4.76951E-5,0.0625,0,0,0,0.0232493,0,0.850214,0.220163,0.243416,0.211466,0.151082,0.092245,0.0491754,0.0230186,0.00943528,0.281634,0.348339,0.370028,0,0,0,0,0,0.00010207,0.000102067,0.999898,0,4.76951E-05,0,0,3.99909E-5,1.4381E-5
"Risk Neutral CM 0.25 RC 0.5 FSM 2","9.628E-09","0.6344","916","PrecLevel2",0.1349,0.999908,9.15389E-05,0.435182,9.1539E-5,9.15389E-05,1,9.15389E-05,9.9913E-06,3.98146,2,0.768712,0.0665794,0.12926,0.200091,0.231262,0.191427,0.11347,0.0502063,0.0177044,1,1,0.369335,0.0625,,,3.84321E-05,,,,,0,0,5.311E-5,0.288505,9.99992,9.99996,19.9999,0.00012154,9.99992,9.99996,1.00012E-05,1.9761E-5,3.6351E-6,2.33963E-5,1.81813E-05,4.35471E-06,0.000101548,0.000111549,2E-05,8.15476E-05,4.93722E-06,7.66104E-05,0,3.84321E-5,0.0625,0,0,0,0.0611436,0,0.0910439,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810322,0.0452287,0,0,0,1,0,0,0,0,9.15389E-5,9.15389E-05,0.999908,0,3.84321E-05,0,0,3.77852E-5,1.5322E-5
"Risk Neutral CM 0.25 RC 0.5 FSM 2","9.628E-09","0.6344","916","PrecLevel3",0.27,0.999921,7.9149E-05,0.623744,7.9149E-5,7.9149E-05,1,7.9149E-05,1.00275E-05,5.48995,3,0.802298,0.010454,0.0317514,0.0787047,0.149864,0.211165,0.220721,0.178445,0.118895,1,1,0.385534,0.0625,,,2.77311E-05,,,,,0,0,5.142E-5,0.25265,9.99993,9.99995,19.9999,0.000118003,9.99993,9.99995,8.85371E-06,1.5346E-5,7.5727E-6,2.29187E-5,1.42059E-05,9.0546E-06,9.91215E-05,0.000107975,3E-05,6.91215E-05,8.05914E-06,6.10623E-05,0,2.77311E-5,0.0625,0,0,0,0.118253,0,-0.227278,0.0315079,0.0603081,0.099441,0.142147,0.176287,0.188854,0.172086,0.129369,0,0,0,0,0.499575,0.500425,0,0,7.9149E-05,7.9149E-05,0.999921,0,2.77311E-05,0,0,3.84272E-5,1.2991E-5
"Risk Neutral CM 0.25 RC 0.5 FSM 2","9.628E-09","0.6344","916","PrecLevel4",0.23,0.999934,6.56747E-05,0.799352,6.5675E-5,6.56747E-05,1,6.56747E-05,1.00664E-05,6.89482,4,0.800764,0.000255027,0.00160164,0.0081225,0.0312989,0.0883789,0.183862,0.295119,0.391362,1,1,0.0625,0.0625,,,6.56747E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000111421,9.99994,9.99995,5.74654E-06,7.3884E-6,0,7.38841E-6,8.31196E-07,0,9.56084E-05,0.000101355,4E-05,5.56084E-05,0,5.56084E-05,0,6.56747E-5,0.0625,0,0,0,0,0,-1.13622,0.00451591,0.013268,0.0337325,0.0740359,0.138577,0.215254,0.266905,0.253713,0,0,0,0,0,0,0.552943,0.447057,6.56747E-5,6.56747E-05,0.999934,0,6.56747E-05,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 FSM 2","9.628E-09","0.6344","916","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 FSM 2","9.628E-09","0.6344","916","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 FSM 2","9.628E-09","0.6344","916","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 FSM 2","9.628E-09","0.6344","916","Rounds1",8.6E-5,0,1,0.45475,1,1,1,1,0.116353,4.138,2.16627,0.746537,0.162328,0.148405,0.134917,0.124003,0.114753,0.107874,0.104669,0.103051,1,1,0.304826,0.0625,,,0.52494,,,,,0,0,0.47506,0.264682,9.07529,9.81938,18.8947,1.10534,9.07529,9.81938,0.105315,0.187792,0.0349628,0.222755,0.154661,0.0418324,0.883668,0.988983,2.16627E-05,0.883647,0.0420444,0.841602,0,0.52494,0.0625,0,0,0,0.0481859,0,0.0870748,0.120104,0.145568,0.149229,0.140908,0.131071,0.121831,0.107812,0.0834774,0.122814,0.151017,0.159062,0.143415,0.126242,0.121976,0.0982293,0.0772449,1,1,0,0,0.52494,0,0,0.34932,0.12574
"Risk Neutral CM 0.25 RC 0.5 FSM 2","9.628E-09","0.6344","916","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 FSM 2","9.628E-09","0.6344","916","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 FSM 2","9.628E-09","0.6344","916","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 FSM 2","9.628E-09","0.6344","916","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 FSM 2","9.628E-09","0.6344","916","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 FSM 2","9.628E-09","0.6344","916","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 FSM 2","9.628E-09","0.6344","916","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 FSM 2","9.628E-09","0.6344","916","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 FSM 2","9.628E-09","0.6344","916","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 FSM 2","9.628E-09","0.6344","916","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 FSM 2","9.628E-09","0.6344","916","Truly Liable",4.1E-6,0,1,0.87589,1,1,1,1,0.127455,7.50712,2.40028,1.06198,0,0,0,0,0,0.157708,0.177464,0.664828,1,1,0.62677,0.0625,,,0.0116332,,,,,0,0,0.988367,0.397795,9.29408,9.58134,18.8754,1.12459,9.29408,9.58134,0.124564,0.0688043,0.725581,0.794386,0.0120408,0.868146,0.872569,0.997133,2.40028E-05,0.872545,0.872545,0,0,0.0116332,0.0625,0,0,0,1,0,2.04331,0.000113585,0.000976874,0.00621477,0.0283423,0.0912678,0.20574,0.321203,0.346142,0.00478215,0.0347823,0.169303,0.18198,0.165988,0.443164,0,0,1,1,0,0,0.0116332,0,0,0.595199,0.393168
