"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 RC 0.5 FSM 2","2.423E-07","0.9675","1317","All",1,0.999904,9.56473E-05,0.5,0,0,1,9.56473E-05,1.00035E-05,4.5,1.36512,0.87989,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109298,9.9999,9.99999,0,0,2.7494E-5,2.74941E-5,0,2.74941E-05,9.9295E-05,9.9295E-05,1.36512E-05,8.56438E-05,2.43702E-05,6.12736E-05,0,0,,0,0,0,0.287453,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 FSM 2","2.423E-07","0.9675","1317","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,1.36513,0.879891,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.36513E-05,10,9.99999,0,0,0,0,0,0,1.36513E-05,1.36513E-05,1.36513E-05,0,0,0,0,0,,0,0,0,,0,-3.17314E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 FSM 2","2.423E-07","0.9675","1317","DisputeArises",9.6E-5,0,1,0.480202,0,0,1,1,0.104587,4.34162,1.32919,0.866642,0.146854,0.135748,0.12653,0.121038,0.117265,0.115233,0.11685,0.120481,1,1,,,,,0,,,,,0,0,0,,9,9.99999,19,1.00001,9,9.99999,0,0,0.287453,0.287453,0,0.287453,0.895426,0.895426,1.32919E-05,0.895413,0.254792,0.64062,0,0,,0,0,0,0.287453,0,0.0331723,0.110243,0.135137,0.141353,0.137754,0.133479,0.129398,0.118563,0.0940735,0.110541,0.135925,0.143167,0.14139,0.13979,0.123427,0.114318,0.0914427,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 FSM 2","2.423E-07","0.9675","1317","PFiles",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 2","2.423E-07","0.9675","1317","DAnswers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 2","2.423E-07","0.9675","1317","Litigated",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 2","2.423E-07","0.9675","1317","Not Litigated",1,0.999904,9.56473E-05,0.5,0,0,1,9.56473E-05,1.00035E-05,4.5,1.36512,0.87989,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109298,9.9999,9.99999,0,0,2.7494E-5,2.74941E-5,0,2.74941E-05,9.9295E-05,9.9295E-05,1.36512E-05,8.56438E-05,2.43702E-05,6.12736E-05,0,0,,0,0,0,0.287453,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 FSM 2","2.423E-07","0.9675","1317","Settles",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 2","2.423E-07","0.9675","1317","Tried",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 2","2.423E-07","0.9675","1317","PWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 2","2.423E-07","0.9675","1317","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 2","2.423E-07","0.9675","1317","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 2","2.423E-07","0.9675","1317","PrecPower1",0.125,0.999888,0.000112368,0.0625,0,0,1,0.000112368,1.08155E-05,1,1.00395,0.532391,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99999,19.9999,0.000122408,9.99989,9.99999,0,0,0,0,0,0,0.000111592,0.000111592,1.00395E-05,0.000101553,0,0.000101553,0,0,,0,0,0,0,0,0.936693,0.224525,0.243922,0.207842,0.146448,0.0898698,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 FSM 2","2.423E-07","0.9675","1317","PrecPower2",0.125,0.999896,0.000103871,0.1875,0,0,1,0.000103871,1.01352E-05,2,1.01735,0.652755,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000114045,9.9999,9.99999,0,0,0,0,0,0,0.00010391,0.00010391,1.01735E-05,9.3736E-05,0,9.3736E-05,0,0,,0,0,0,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669767,0.0395238,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 FSM 2","2.423E-07","0.9675","1317","PrecPower3",0.125,0.999903,9.68187E-05,0.3125,0,0,1,9.68187E-05,9.59576E-06,3,1.0625,0.76464,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000107444,9.9999,9.99999,0,0,0,0,0,0,9.7848E-05,9.7848E-05,1.0625E-05,8.72229E-05,0,8.72229E-05,0,0,,0,0,0,0,0,0.437034,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924004,0.063346,0.0390746,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230091,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 FSM 2","2.423E-07","0.9675","1317","PrecPower4",0.125,0.999907,9.26161E-05,0.4375,0,0,1,9.26161E-05,9.38233E-06,4,1.17473,0.863432,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000104363,9.99991,9.99999,0,0,0,0,0,0,9.49811E-05,9.49811E-05,1.17473E-05,8.32338E-05,0,8.32338E-05,0,0,,0,0,0,0,0,0.146659,0.109091,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986533,0.0685432,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 FSM 2","2.423E-07","0.9675","1317","PrecPower5",0.125,0.99991,8.97293E-05,0.5625,0,0,1,8.97293E-05,9.39167E-06,5,1.36918,0.946569,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000103421,9.99991,9.99999,0,0,0,0,0,0,9.40295E-05,9.40295E-05,1.36918E-05,8.03376E-05,0,8.03376E-05,0,0,,0,0,0,0,0,-0.146648,0.0685427,0.0986526,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 FSM 2","2.423E-07","0.9675","1317","PrecPower6",0.125,0.999912,8.81741E-05,0.6875,0,0,1,8.81741E-05,9.62868E-06,6,1.59916,1.0194,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000104166,9.99991,9.99998,0,0,3.8352E-5,3.83519E-5,0,3.83519E-05,9.45371E-05,9.45371E-05,1.59916E-05,7.85454E-05,3.44399E-05,4.41055E-05,0,0,,0,0,0,0.434957,0,-0.437028,0.0390745,0.0633459,0.0924002,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 FSM 2","2.423E-07","0.9675","1317","PrecPower7",0.125,0.999911,8.94107E-05,0.8125,0,0,1,8.94107E-05,1.01923E-05,7,1.789,1.0917,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000107301,9.99991,9.99998,0,0,8.9411E-5,8.94107E-5,0,8.94107E-05,9.71085E-05,9.71085E-05,1.789E-05,7.92185E-05,7.92185E-05,0,0,0,,0,0,0,1,0,-0.708279,0.0213505,0.0395239,0.066977,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326143,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 FSM 2","2.423E-07","0.9675","1317","PrecPower8",0.125,0.999908,9.21891E-05,0.9375,0,0,1,9.21891E-05,1.08865E-05,8,1.90511,1.16825,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011124,9.99991,9.99998,0,0,9.2189E-5,9.21891E-5,0,9.21891E-05,0.000100354,0.000100354,1.90511E-05,8.13026E-05,8.13026E-05,0,0,0,,0,0,0,1,0,-0.936707,0.012003,0.0255098,0.049881,0.0898709,0.14645,0.207842,0.243921,0.224522,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 FSM 2","2.423E-07","0.9675","1317","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 2","2.423E-07","0.9675","1317","PrecLevel1",0.6349,0.999899,0.000101061,0.352691,0,0,1,0.000101061,9.99212E-06,3.32153,1,0.798149,0.196114,0.193473,0.184582,0.162486,0.1242,0.0789203,0.0415432,0.0186824,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111061,9.9999,9.99999,0,0,1.3423E-5,1.3423E-05,0,1.3423E-05,0.000101069,0.000101069,1E-05,9.10691E-05,1.20464E-05,7.90227E-05,0,0,,0,0,0,0.13282,0,0.488967,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,0,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 FSM 2","2.423E-07","0.9675","1317","PrecLevel2",0.3651,0.999914,8.62335E-05,0.75614,0,0,1,8.62335E-05,1.00233E-05,6.54912,2,1.02202,0.00135063,0.00594064,0.0213975,0.0598181,0.126389,0.205122,0.270115,0.309867,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000106234,9.99991,9.99998,0,0,5.1961E-5,5.19608E-5,0,5.19608E-05,9.62102E-05,9.62102E-05,2E-05,7.62102E-05,4.57989E-05,3.04114E-05,0,0,,0,0,0,0.60256,0,-0.850214,0.00943528,0.0230186,0.0491754,0.092245,0.151082,0.211466,0.243416,0.220163,0,0,0,0,0,0.370028,0.348339,0.281634,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 FSM 2","2.423E-07","0.9675","1317","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
