"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 RC 0.5 LT 0.8","3.004E-08","0.5674","635","All",1,0.999934,6.64441E-05,0.5,4.2258E-6,4.22582E-06,1,6.64441E-05,1.00214E-05,4.5,5.5,0.384277,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.187504,0.156206,,,3.1677E-06,,,,,9.62386E-07,2.06859E-12,9.573E-8,0.135257,9.99993,9.99994,19.9999,0.000122938,1000,1000,1.4934E-06,1.4616E-6,1.896E-11,1.46165E-6,5.43485E-07,1.25947E-11,0.000111423,0.000112916,5.50002E-05,5.64227E-05,4.10498E-11,5.64226E-05,0,3.1677E-06,0.187505,9.62386E-07,2.06859E-12,1.0938E-12,6.93233E-07,0,-8.59246E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.22584E-6,4.22582E-06,0.999996,1.89786E-11,3.1677E-06,9.62386E-07,2.06859E-12,8.27781E-8,1.2948E-8
"MODRA CM 1 RC 0.5 LT 0.8","3.004E-08","0.5674","635","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.5,0.384278,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99994,19.9999,5.50002E-05,1000,1000,0,0,0,0,0,0,5.50002E-05,5.50002E-05,5.50002E-05,0,0,0,0,0,,0,0,0,,0,-1.48961E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 LT 0.8","3.004E-08","0.5674","635","DisputeArises",6.6E-5,0,1,0.439176,0.0635999,0.0635996,1,1,0.150825,4.01341,5.41667,0.362633,0.177719,0.155283,0.136084,0.122225,0.111671,0.103817,0.098898,0.0943037,1,1,0.187504,0.156206,,,0.0476747,,,,,0.0144841,3.11329E-08,0.001441,0.135257,8.99952,9.97795,18.9775,1.02253,998.805,999.988,0.022476,0.0219979,2.8535E-7,0.0219982,0.00817958,1.89553E-07,0.849229,0.871705,5.41667E-05,0.849175,6.17809E-07,0.849174,0,0.0476747,0.187505,0.0144841,3.11329E-08,1.64619E-08,6.93233E-07,0,0.0224175,0.127676,0.152532,0.153358,0.141509,0.128561,0.116962,0.101693,0.0777098,0.128184,0.153697,0.155712,0.145734,0.125096,0.11452,0.100172,0.076885,0.0635999,0.0635996,0.9364,2.85633E-07,0.0476747,0.0144841,3.11329E-08,0.00124583,0.0001949
"MODRA CM 1 RC 0.5 LT 0.8","3.004E-08","0.5674","635","PFiles",4.2E-6,0,1,0.553664,1,0.999996,1,1,0.150784,4.92931,4.99993,0.493406,0.00808611,0.0334523,0.10626,0.226222,0.28659,0.21023,0.0969528,0.0322067,1,1,0.187504,0.156206,,,0.749604,,,,,0.227739,4.89511E-07,0.022652,0.135257,8.99249,9.65406,18.6466,1.35345,998.763,999.805,0.353397,0.345879,4.4799E-6,0.345884,0.12861,2.97367E-06,0.849266,1.20266,4.99993E-05,0.849216,9.70832E-06,0.849206,0,0.749604,0.187505,0.227739,4.89511E-07,2.58836E-07,1.08932E-05,0,3.32739,2.35087E-06,2.87009E-06,2.98971E-06,3.40128E-06,3.29099E-06,0.5616,0.298194,0.140191,0.0603011,0.140659,0.286666,0.512361,3.31401E-06,3.3409E-06,3.14761E-06,2.53947E-06,1,0.999996,0,4.49109E-06,0.749604,0.227739,4.89511E-07,0.0195886,0.0030639
"MODRA CM 1 RC 0.5 LT 0.8","3.004E-08","0.5674","635","DAnswers",4.2E-6,0,1,0.553663,1,1,1,1,0.150784,4.92931,4.99995,0.493403,0.00808613,0.0334524,0.10626,0.226223,0.28659,0.21023,0.0969521,0.0322056,1,1,0.187504,0.156206,,,0.749607,,,,,0.22774,4.89513E-07,0.022653,0.135257,8.99249,9.65406,18.6466,1.35345,998.763,999.805,0.353398,0.34588,4.2704E-6,0.345885,0.12861,2.96321E-06,0.849266,1.20266,4.99995E-05,0.849216,5.91828E-06,0.84921,0,0.749607,0.187505,0.22774,4.89513E-07,2.58837E-07,6.70288E-06,0,3.32741,2.28474E-06,2.72961E-06,2.72508E-06,2.95548E-06,2.6212E-06,0.561602,0.298194,0.140191,0.0603014,0.14066,0.286667,0.512364,2.61157E-06,2.00937E-06,1.89839E-06,1.53168E-06,1,1,0,0,0.749607,0.22774,4.89513E-07,0.0195887,0.0030639
"MODRA CM 1 RC 0.5 LT 0.8","3.004E-08","0.5674","635","Litigated",4.2E-6,0,1,0.553663,1,1,1,1,0.150784,4.92931,4.99995,0.493403,0.00808613,0.0334524,0.10626,0.226223,0.28659,0.21023,0.0969521,0.0322056,1,1,0.187504,0.156206,,,0.749607,,,,,0.22774,4.89513E-07,0.022653,0.135257,8.99249,9.65406,18.6466,1.35345,998.763,999.805,0.353398,0.34588,4.2704E-6,0.345885,0.12861,2.96321E-06,0.849266,1.20266,4.99995E-05,0.849216,5.91828E-06,0.84921,0,0.749607,0.187505,0.22774,4.89513E-07,2.58837E-07,6.70288E-06,0,3.32741,2.28474E-06,2.72961E-06,2.72508E-06,2.95548E-06,2.6212E-06,0.561602,0.298194,0.140191,0.0603014,0.14066,0.286667,0.512364,2.61157E-06,2.00937E-06,1.89839E-06,1.53168E-06,1,1,0,0,0.749607,0.22774,4.89513E-07,0.0195887,0.0030639
"MODRA CM 1 RC 0.5 LT 0.8","3.004E-08","0.5674","635","Not Litigated",1,0.999938,6.22185E-05,0.5,1.898E-11,0,1,6.22185E-05,9.38428E-06,4.5,5.5,0.384276,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000117219,1000,1000,9.48934E-13,1.271E-12,9.138E-13,2.1847E-12,1.27092E-12,7.26944E-14,0.000107834,0.000107834,5.50002E-05,5.28343E-05,1.60403E-11,5.28343E-05,0,0,,0,0,0,2.85063E-07,0,-1.40611E-05,0.102832,0.127187,0.135106,0.134877,0.134877,0.135104,0.127186,0.102831,0.102831,0.127187,0.135105,0.134875,0.134877,0.135106,0.127187,0.102832,1.8979E-11,0,1,1.89787E-11,0,0,0,0,0
"MODRA CM 1 RC 0.5 LT 0.8","3.004E-08","0.5674","635","Settles",3.2E-6,0,1,0.59166,1,1,1,1,0.154042,5.23328,4.99994,0.516549,0.00172427,0.0132045,0.0678601,0.199711,0.306128,0.248896,0.121104,0.0413726,1,1,0.187505,0.187506,,,1,,,,,0,0,0,,9.03751,9.61244,18.65,1.35005,998.908,999.782,0.35,0.3875,5.4577E-6,0.387505,0.150158,3.79278E-06,0.846008,1.19601,4.99994E-05,0.845958,7.15339E-06,0.845951,0,1,0.187505,0,0,0,8.1205E-06,0,2.94119,3.04791E-06,3.64138E-06,3.63534E-06,3.6959E-06,3.27697E-06,0.532009,0.311174,0.1568,3.06847E-06,3.95389E-06,0.316474,0.683508,3.28726E-06,2.68056E-06,2.5325E-06,2.04331E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 RC 0.5 LT 0.8","3.004E-08","0.5674","635","Tried",9.6E-8,0,1,0.576218,1,1,1,1,0.152543,5.10975,4.99992,0.506595,0.00173242,0.0137951,0.0731731,0.217879,0.324857,0.241762,0.0998791,0.0269226,1,1,0.187514,0.0625091,,,0,,,,,0,0,1,0.135257,8.93526,9.56469,18.5,1.50005,998.37,999.553,0.5,0.435247,5.7876E-6,0.435252,0.306396,4.98328E-06,0.847507,1.34751,4.99992E-05,0.847457,1.17295E-05,0.847446,0,0,,0,0,0,1.29975E-05,0,5.89255,1.25386E-10,1.45035E-10,1.37668E-10,1.03546E-10,4.13245E-06,8.83289E-06,7.73431E-06,0.999979,0.16729,0.558021,0.27468,8.91685E-06,8.18568E-11,8.54481E-11,8.35495E-11,6.90094E-11,1,1,0,0,0,0,0,0.864743,0.135257
"MODRA CM 1 RC 0.5 LT 0.8","3.004E-08","0.5674","635","PWins",1.3E-8,0,1,0.62088,1,1,1,1,0.156607,5.46704,4.99963,0.534628,0.000502318,0.00535356,0.0389457,0.158103,0.312048,0.294004,0.146033,0.0450103,1,1,0.187559,0.0625423,,,0,,,,,0,0,1,1,9.8,8.69995,18.5,1.50005,999.908,997.674,0.5,1.29993,1.4505E-5,1.29994,1.68988,2.90096E-06,0.843443,1.34344,4.99963E-05,0.843393,6.54807E-05,0.843327,0,0,,0,0,0,7.2524E-05,0,5.81774,2.76826E-10,3.46872E-10,3.69669E-10,3.55802E-10,6.82162E-06,3.19194E-05,3.70511E-05,0.999924,0.135613,0.546662,0.317698,2.73048E-05,2.79297E-10,3.27171E-10,3.46205E-10,2.99157E-10,1,1,0,0,0,0,0,0,1
