"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 0.5 LT 1.2","6.286E-08","0.7905","958","All",1,0.999913,8.71992E-05,0.5,1.1964E-5,1.19639E-05,1,8.71992E-05,1.00108E-05,4.5,2.26975,0.776882,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.196514,0.163615,,,9.36119E-06,,,,,0,0,2.603E-6,0.0997454,9.99991,9.99997,19.9999,0.000114474,9.99991,9.99997,4.57778E-06,4.6499E-6,3.4508E-8,4.6844E-06,2.04037E-06,3.54842E-08,9.98859E-05,0.000104464,2.26975E-05,7.71884E-05,3.43803E-08,7.7154E-05,0,9.36119E-6,0.1875,0,0,0,0.000439984,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.19639E-5,1.19639E-05,0.999988,0,9.36119E-06,0,0,2.34312E-6,2.5961E-7
"Risk Neutral CM 1 RC 0.5 LT 1.2","6.286E-08","0.7905","958","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.26976,0.776883,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.26976E-05,10,9.99998,0,0,0,0,0,0,2.26976E-05,2.26976E-05,2.26976E-05,0,0,0,0,0,,0,0,0,,0,-4.84965E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 LT 1.2","6.286E-08","0.7905","958","DisputeArises",8.7E-5,0,1,0.463627,0.137202,0.137202,1,1,0.114804,4.20902,2.14524,0.760001,0.16027,0.145499,0.130957,0.119665,0.111878,0.108508,0.110003,0.11322,1,1,0.196514,0.163615,,,0.107354,,,,,0,0,0.029848,0.0997454,9.00103,9.94645,18.9475,1.05252,9.00103,9.94645,0.052498,0.053325,0.0003957,0.0537207,0.0233989,0.000406933,0.885217,0.937715,2.14524E-05,0.885196,0.000394273,0.884802,0,0.107354,0.1875,0,0,0,0.000439984,0,0.055611,0.117777,0.142566,0.14615,0.138626,0.130605,0.123891,0.112056,0.0883313,0.12125,0.149094,0.157037,0.129699,0.124635,0.120423,0.110302,0.0875615,0.137202,0.137202,0.862798,0,0.107354,0,0,0.0268709,0.0029772
"Risk Neutral CM 1 RC 0.5 LT 1.2","6.286E-08","0.7905","958","PFiles",1.2E-5,0,1,0.359227,1,1,1,1,0.0990815,3.37382,1,0.807667,0.0983129,0.186607,0.261505,0.242112,0.140447,0.0532202,0.0145915,0.003204,1,1,0.196514,0.163615,,,0.782452,,,,,0,0,0.217548,0.0997454,9.00753,9.60983,18.6174,1.38264,9.00753,9.60983,0.382632,0.38866,0.0028815,0.391541,0.170543,0.0029631,0.900929,1.28356,1E-05,0.900919,0.00287112,0.898047,0,0.782452,0.1875,0,0,0,0.003204,0,2.61268,0,0,0,0.468042,0.283689,0.150108,0.0697596,0.0284011,0.191077,0.323734,0.485189,0,0,0,0,0,1,1,0,0,0.782452,0,0,0.195849,0.0216994
"Risk Neutral CM 1 RC 0.5 LT 1.2","6.286E-08","0.7905","958","DAnswers",1.2E-5,0,1,0.359227,1,1,1,1,0.0990815,3.37382,1,0.807667,0.0983129,0.186607,0.261505,0.242112,0.140447,0.0532202,0.0145915,0.003204,1,1,0.196514,0.163615,,,0.782452,,,,,0,0,0.217548,0.0997454,9.00753,9.60983,18.6174,1.38264,9.00753,9.60983,0.382632,0.38866,0.0028815,0.391541,0.170543,0.0029631,0.900929,1.28356,1E-05,0.900919,0.00287112,0.898047,0,0.782452,0.1875,0,0,0,0.003204,0,2.61268,0,0,0,0.468042,0.283689,0.150108,0.0697596,0.0284011,0.191077,0.323734,0.485189,0,0,0,0,0,1,1,0,0,0.782452,0,0,0.195849,0.0216994
"Risk Neutral CM 1 RC 0.5 LT 1.2","6.286E-08","0.7905","958","Litigated",1.2E-5,0,1,0.359227,1,1,1,1,0.0990815,3.37382,1,0.807667,0.0983129,0.186607,0.261505,0.242112,0.140447,0.0532202,0.0145915,0.003204,1,1,0.196514,0.163615,,,0.782452,,,,,0,0,0.217548,0.0997454,9.00753,9.60983,18.6174,1.38264,9.00753,9.60983,0.382632,0.38866,0.0028815,0.391541,0.170543,0.0029631,0.900929,1.28356,1E-05,0.900919,0.00287112,0.898047,0,0.782452,0.1875,0,0,0,0.003204,0,2.61268,0,0,0,0.468042,0.283689,0.150108,0.0697596,0.0284011,0.191077,0.323734,0.485189,0,0,0,0,0,1,1,0,0,0.782452,0,0,0.195849,0.0216994
"Risk Neutral CM 1 RC 0.5 LT 1.2","6.286E-08","0.7905","958","Not Litigated",1,0.999925,7.52362E-05,0.500002,0,0,1,7.52362E-05,8.82552E-06,4.50001,2.26977,0.776881,0.125001,0.124999,0.124998,0.124998,0.124999,0.125,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,9.79338E-05,9.99992,9.99998,0,0,3.39E-11,3.3899E-11,0,3.38986E-11,8.91083E-05,8.91083E-05,2.26977E-05,6.64106E-05,3.03768E-11,6.64106E-05,0,0,,0,0,0,4.50563E-07,0,-3.12582E-05,0.102832,0.127188,0.135107,0.134872,0.134874,0.135106,0.127188,0.102832,0.10283,0.127185,0.135102,0.134878,0.134878,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 LT 1.2","6.286E-08","0.7905","958","Settles",9.4E-6,0,1,0.377597,1,1,1,1,0.099257,3.52077,1,0.824597,0.0682007,0.162477,0.267667,0.271361,0.15959,0.0558369,0.0127357,0.00213191,1,1,0.1875,0.1875,,,1,,,,,0,0,0,,9.0375,9.61249,18.65,1.35001,9.0375,9.61249,0.35,0.386674,0.002052,0.388726,0.149836,0.00197501,0.900753,1.25075,1E-05,0.900743,0.00191042,0.898833,0,1,0.1875,0,0,0,0.00213191,0,2.27482,0,0,0,0.457284,0.296323,0.165885,0.0805078,0,0,0.405208,0.594792,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 RC 0.5 LT 1.2","6.286E-08","0.7905","958","Tried",2.6E-6,0,1,0.293159,1,1,1,1,0.0984502,2.84527,1,0.746775,0.206617,0.273395,0.239343,0.136912,0.0715979,0.0438087,0.0212663,0.00705995,1,1,0.228935,0.07771,,,0,,,,,0,0,1,0.0997454,8.89975,9.60024,18.5,1.50001,8.89975,9.60024,0.5,0.395803,0.0058652,0.401668,0.245021,0.00651693,0.90156,1.40156,1E-05,0.90155,0.00632647,0.895223,0,0,,0,0,0,0.00705995,0,3.82783,0,0,0,0.506734,0.238248,0.0933649,0.0311017,0.130551,0.87832,0.0306991,0.0909806,0,0,0,0,0,1,1,0,0,0,0,0,0.900255,0.0997454
"Risk Neutral CM 1 RC 0.5 LT 1.2","6.286E-08","0.7905","958","PWins",2.6E-7,0,1,0.425654,1,1,1,1,0.0996561,3.90523,1,0.862841,0.0868984,0.16076,0.208749,0.18359,0.145507,0.118933,0.0694287,0.0261336,1,1,0.289043,0.100505,,,0,,,,,0,0,1,1,9.8,8.69999,18.5,1.50001,9.8,8.69999,0.5,1.27387,0.0052267,1.27909,1.64819,0.00104535,0.900354,1.40035,1E-05,0.900344,0.0234185,0.876925,0,0,,0,0,0,0.0261336,0,4.27933,0,0,0,0.331327,0.201404,0.103055,0.0442787,0.319935,0.695964,0.0673159,0.23672,0,0,0,0,0,1,1,0,0,0,0,0,0,1
