"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.522E-07","0.9877","877","All",1,0.999921,7.91162E-05,0.5,4.7135E-6,4.71353E-06,1,7.91162E-05,1.00086E-05,4.5,3.36512,0.660405,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.309048,,,4.62672E-06,,,,,0,0,8.681E-8,0.131279,9.99992,9.99996,19.9999,0.00011443,9.99992,9.99996,1.66276E-06,1.4398E-6,8.8044E-7,2.32022E-6,5.15678E-07,8.7627E-07,0.000102759,0.000104422,3.36512E-05,6.91076E-05,7.61735E-07,6.83459E-05,0,4.62672E-6,0.15625,0,0,0,0.0111817,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.71353E-6,4.71353E-06,0.999995,0,4.62672E-06,0,0,7.5416E-08,1.1397E-8
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.522E-07","0.9877","877","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.36513,0.660406,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.36513E-05,10,9.99997,0,0,0,0,0,0,3.36513E-05,3.36513E-05,3.36513E-05,0,0,0,0,0,,0,0,0,,0,-2.46511E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.522E-07","0.9877","877","DisputeArises",7.9E-5,0,1,0.461701,0.0595773,0.0595773,1,1,0.126505,4.19361,3.30921,0.638767,0.160936,0.144398,0.130586,0.121526,0.114987,0.110345,0.108761,0.108461,1,1,0.3125,0.309048,,,0.05848,,,,,0,0,0.001097,0.131279,9.00022,9.97873,18.979,1.02105,9.00022,9.97873,0.0210166,0.0181982,0.0111285,0.0293267,0.00651798,0.0110757,0.873528,0.894545,3.30921E-05,0.873495,0.00962805,0.863867,0,0.05848,0.15625,0,0,0,0.0111817,0,0.0311556,0.118062,0.142951,0.146787,0.139532,0.131367,0.123835,0.110897,0.0865683,0.118332,0.143672,0.148469,0.142949,0.137368,0.118271,0.106886,0.0840526,0.0595773,0.0595773,0.940423,0,0.05848,0,0,0.00095323,0.000144
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.522E-07","0.9877","877","PFiles",4.7E-6,0,1,0.693599,1,1,1,1,0.129465,6.0488,3,0.854944,0.000740625,0.00478822,0.0245086,0.0892554,0.206846,0.286386,0.244418,0.143058,1,1,0.3125,0.309048,,,0.981582,,,,,0,0,0.018418,0.131279,9.00366,9.64355,18.6472,1.35279,9.00366,9.64355,0.352763,0.305455,0.142165,0.44762,0.109404,0.141279,0.870565,1.22333,3E-05,0.870535,0.123181,0.747354,0,0.981582,0.15625,0,0,0,0.143058,0,3.14,0,0,0,0,0,0,0.636082,0.363918,0.0184178,0.0528399,0.131207,0.281481,0.516054,0,0,0,1,1,0,0,0.981582,0,0,0.0159999,0.0024179
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.522E-07","0.9877","877","DAnswers",4.7E-6,0,1,0.693599,1,1,1,1,0.129465,6.0488,3,0.854944,0.000740625,0.00478822,0.0245086,0.0892554,0.206846,0.286386,0.244418,0.143058,1,1,0.3125,0.309048,,,0.981582,,,,,0,0,0.018418,0.131279,9.00366,9.64355,18.6472,1.35279,9.00366,9.64355,0.352763,0.305455,0.142165,0.44762,0.109404,0.141279,0.870565,1.22333,3E-05,0.870535,0.123181,0.747354,0,0.981582,0.15625,0,0,0,0.143058,0,3.14,0,0,0,0,0,0,0.636082,0.363918,0.0184178,0.0528399,0.131207,0.281481,0.516054,0,0,0,1,1,0,0,0.981582,0,0,0.0159999,0.0024179
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.522E-07","0.9877","877","Litigated",4.7E-6,0,1,0.693599,1,1,1,1,0.129465,6.0488,3,0.854944,0.000740625,0.00478822,0.0245086,0.0892554,0.206846,0.286386,0.244418,0.143058,1,1,0.3125,0.309048,,,0.981582,,,,,0,0,0.018418,0.131279,9.00366,9.64355,18.6472,1.35279,9.00366,9.64355,0.352763,0.305455,0.142165,0.44762,0.109404,0.141279,0.870565,1.22333,3E-05,0.870535,0.123181,0.747354,0,0.981582,0.15625,0,0,0,0.143058,0,3.14,0,0,0,0,0,0,0.636082,0.363918,0.0184178,0.0528399,0.131207,0.281481,0.516054,0,0,0,1,1,0,0,0.981582,0,0,0.0159999,0.0024179
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.522E-07","0.9877","877","Not Litigated",1,0.999926,7.44031E-05,0.499999,0,0,1,7.44031E-05,9.39841E-06,4.49999,3.36513,0.660404,0.125002,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000108054,9.99993,9.99997,0,0,2.1035E-7,2.10346E-7,0,2.10346E-07,9.86559E-05,9.86559E-05,3.36513E-05,6.50046E-05,1.81119E-07,6.48235E-05,0,0,,0,0,0,0.00282711,0,-1.48006E-05,0.102832,0.127187,0.135107,0.134877,0.134877,0.135107,0.127184,0.10283,0.102832,0.127187,0.135106,0.134875,0.134874,0.135107,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.522E-07","0.9877","877","Settles",4.6E-6,0,1,0.698517,1,1,1,1,0.129651,6.08814,3,0.858644,0.000371626,0.00323027,0.0205345,0.0846133,0.206433,0.290352,0.248752,0.145713,1,1,0.3125,0.3125,,,1,,,,,0,0,0,,9.00625,9.64372,18.65,1.35003,9.00625,9.64372,0.35,0.30434,0.144802,0.449142,0.108421,0.143897,0.870379,1.22038,3E-05,0.870349,0.125467,0.744882,0,1,0.15625,0,0,0,0.145713,0,3.08223,0,0,0,0,0,0,0.633365,0.366635,0,0.0538314,0.133669,0.286762,0.525737,0,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.522E-07","0.9877","877","Tried",8.7E-8,0,1,0.431524,1,1,1,1,0.119521,3.95219,3,0.657738,0.0204066,0.08782,0.236309,0.336657,0.228815,0.0750001,0.0134211,0.00157077,1,1,0.3125,0.125054,,,0,,,,,0,0,1,0.131279,8.86564,9.63433,18.5,1.50003,8.86564,9.63433,0.5,0.364908,0.0016251,0.366534,0.161776,0.00176824,0.880509,1.38051,3E-05,0.880479,0.00135252,0.879127,0,0,,0,0,0,0.00157077,0,6.21913,0,0,0,0,0,0,0.780868,0.219132,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.868721,0.131279
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.522E-07","0.9877","877","PWins",1.1E-8,0,1,0.48766,1,1,1,1,0.121607,4.40128,3,0.700321,0.00690123,0.0416007,0.160507,0.324885,0.303261,0.130059,0.028828,0.00395833,1,1,0.3125,0.125054,,,0,,,,,0,0,1,1,9.3,9.19997,18.5,1.50003,9.3,9.19997,0.5,0.796833,0.0027708,0.799604,0.637467,0.00193958,0.878423,1.37842,3E-05,0.878393,0.00340834,0.874984,0,0,,0,0,0,0.00395833,0,6.25981,0,0,0,0,0,0,0.740192,0.259808,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
