"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 RC 0.5 UPC 1.2E-05","8.027E-07","0.9776","429","DWins",1E-14,0,1,0.544762,1,1,1,1,0.0909008,4.8581,2.92069E-10,0.895732,0.0023854,0.0188864,0.0959999,0.261227,0.336919,0.205083,0.0660567,0.0134428,1,1,0.583977,0.0625002,,,0,,,,,0,0,1,0,8.2,8.8,17,3,993.358,998.13,2,1.1205,0.143099,1.2636,1.3287,0.257578,0.909099,2.9091,3.50483E-15,0.909099,0.0722729,0.836826,0,0,,0,0,0,0.0794995,0,6.23589,3.64418E-11,4.38793E-11,4.45091E-11,4.1392E-11,4.33928E-11,3.52318E-06,4.78519E-07,0.999996,0.235903,0.764097,4.2245E-07,4.15909E-11,3.82071E-11,3.5204E-11,3.10428E-11,2.4038E-11,1,1,0,0,0,0,0,1,0
"MODRA CM 4 RC 0.5 UPC 1.2E-05","8.027E-07","0.9776","429","Abandoned",5E-14,0,1,0.659123,1,1,1,1,0.0909057,5.77298,0.000527726,0.974385,0.000184005,0.00191018,0.0196714,0.10886,0.278125,0.325611,0.194878,0.0707613,1,1,0.583965,0.0625002,,,0,,,,,0.000550734,0.999449,0,,9.39945,8.20055,17.6,2.4,999.565,993.362,1.4,1.53389,0.159414,1.6933,2.54821,0.09576,0.909094,2.30909,6.33271E-09,0.909094,0.241432,0.667662,0,0,,0.000550734,0.999449,1.66571E-05,0.265574,0,4.99727,5.59127E-05,6.87522E-05,7.24151E-05,7.15167E-05,9.02995E-05,7.92532E-05,7.02421E-05,0.999492,6.08889E-05,7.85432E-05,0.999522,7.20237E-05,7.1779E-05,7.19615E-05,6.79748E-05,5.51647E-05,1,1,0,0,0,0.000550734,0.999449,0,0
"MODRA CM 4 RC 0.5 UPC 1.2E-05","8.027E-07","0.9776","429","PrecPower1",0.125,0.999887,0.000112853,0.0625,2.305E-11,2.30261E-11,1,0.000112853,1.08606E-05,1,1,0.443914,1,0,0,0,0,0,0,0,1,1,0.0625091,0.0625007,,,2.30257E-11,,,,,3.21734E-17,4.58284E-17,3.27E-16,0.126045,9.99989,9.99999,19.9999,0.000124854,1000,1000,3.22422E-11,1.989E-11,0,1.9887E-11,1.71567E-11,0,0.000113993,0.000113993,1.20002E-05,0.000101993,0,0.000101993,0,2.3026E-11,0.0625004,3.21734E-17,4.58284E-17,1.00461E-19,0,0,0.936692,0.224525,0.243922,0.207842,0.146448,0.0898697,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432501,3.67798E-05,2.3053E-11,2.30261E-11,1,2.69434E-14,2.30257E-11,3.21734E-17,4.58284E-17,2.8591E-16,4.123E-17
"MODRA CM 4 RC 0.5 UPC 1.2E-05","8.027E-07","0.9776","429","PrecPower2",0.125,0.999896,0.000104112,0.1875,2.23E-11,2.20755E-11,1,0.000104112,1.01496E-05,2,1,0.545268,0,1,0,0,0,0,0,0,1,1,0.0625831,0.0625007,,,2.20719E-11,,,,,3.05809E-17,7.79172E-16,2.71E-15,0.164869,9.9999,9.99999,19.9999,0.000116113,1000,1000,3.09516E-11,1.926E-11,0,1.9264E-11,1.66489E-11,0,0.000105963,0.000105963,1.20002E-05,9.39628E-05,0,9.39628E-05,0,2.2072E-11,0.0625004,3.05809E-17,7.79172E-16,4.62021E-19,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,2.2297E-11,2.20755E-11,1,2.21484E-13,2.20719E-11,3.05809E-17,7.79172E-16,2.2637E-15,4.469E-16
"MODRA CM 4 RC 0.5 UPC 1.2E-05","8.027E-07","0.9776","429","PrecPower3",0.125,0.999903,9.70085E-05,0.3125,2.319E-11,2.19208E-11,1,9.70085E-05,9.57422E-06,3,1,0.64242,0,0,1,0,0,0,0,0,1,1,0.0630477,0.0625007,,,2.18978E-11,,,,,2.97046E-17,8.30935E-15,1.47E-14,0.216407,9.9999,9.99999,19.9999,0.000109009,1000,1000,3.09526E-11,2.02E-11,0,2.0196E-11,1.76223E-11,0,9.94345E-05,9.94345E-05,1.20002E-05,8.74342E-05,0,8.74342E-05,0,2.1898E-11,0.0625004,2.97046E-17,8.30935E-15,1.36249E-18,0,0,0.437033,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924003,0.0633459,0.0390745,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,2.3194E-11,2.19208E-11,1,1.27350E-12,2.18978E-11,2.97046E-17,8.30935E-15,1.1506E-14,3.178E-15
"MODRA CM 4 RC 0.5 UPC 1.2E-05","8.027E-07","0.9776","429","PrecPower4",0.125,0.999906,9.35261E-05,0.4375,2.652E-11,2.19108E-11,1,9.35261E-05,9.33891E-06,4,1,0.735186,0,0,0,1,0,0,0,0,1,1,0.0646308,0.0625007,,,2.18213E-11,,,,,2.89810E-17,4.61186E-14,4.34E-14,0.278302,9.99991,9.99999,19.9999,0.000105526,1000,1000,3.16238E-11,2.358E-11,0,2.3581E-11,2.10991E-11,0,9.61874E-05,9.61874E-05,1.20002E-05,8.41872E-05,0,8.41872E-05,0,2.1821E-11,0.0625004,2.89810E-17,4.61186E-14,2.22194E-18,0,0,0.146656,0.109092,0.141947,0.157033,0.156101,0.144142,0.12449,0.098653,0.0685429,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,2.6524E-11,2.19108E-11,1,4.61315E-12,2.18213E-11,2.89810E-17,4.61186E-14,3.131E-14,1.207E-14
"MODRA CM 4 RC 0.5 UPC 1.2E-05","8.027E-07","0.9776","429","PrecPower5",0.125,0.999907,9.26623E-05,0.5625,3.131E-11,2.0903E-11,1,9.26623E-05,9.35501E-06,5,1,0.823377,0,0,0,0,1,0,0,0,1,1,0.0669807,0.0625007,,,2.07234E-11,,,,,2.76917E-17,1.17874E-13,6.17E-14,0.345558,9.99991,9.99999,19.9999,0.000104663,1000,1000,3.1383E-11,2.859E-11,0,2.8591E-11,2.63686E-11,0,9.53075E-05,9.53075E-05,1.20002E-05,8.33073E-05,0,8.33073E-05,0,2.0723E-11,0.0625004,2.76917E-17,1.17874E-13,1.85053E-18,0,0,-0.146652,0.0685427,0.0986528,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,3.1312E-11,2.0903E-11,1,1.04091E-11,2.07234E-11,2.76917E-17,1.17874E-13,4.0383E-14,2.132E-14
"MODRA CM 4 RC 0.5 UPC 1.2E-05","8.027E-07","0.9776","429","PrecPower6",0.125,0.999906,9.42463E-05,0.6875,3.62E-11,1.98959E-11,1,9.42463E-05,9.61343E-06,6,1,0.906799,0,0,0,0,0,1,0,0,1,1,0.067213,0.0625007,,,1.97161E-11,,,,,2.70266E-17,1.38005E-13,4.18E-14,0.411716,9.99991,9.99999,19.9999,0.000106247,1000,1000,3.11392E-11,3.362E-11,0,3.362E-11,3.15321E-11,0,9.66331E-05,9.66332E-05,1.20002E-05,8.46329E-05,0,8.46329E-05,0,1.9716E-11,0.0625004,2.70266E-17,1.38005E-13,8.12271E-19,0,0,-0.437031,0.0390745,0.0633459,0.0924003,0.125175,0.158249,0.182933,0.184877,0.153945,0.00230091,0.0126457,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,3.6195E-11,1.98959E-11,1,1.62994E-11,1.97161E-11,2.70266E-17,1.38005E-13,2.4581E-14,1.72E-14
"MODRA CM 4 RC 0.5 UPC 1.2E-05","8.027E-07","0.9776","429","PrecPower7",0.125,0.999901,9.89958E-05,0.8125,4.073E-11,2.01131E-11,1,9.89958E-05,1.01949E-05,7,1,0.985255,0,0,0,0,0,0,1,0,1,1,0.0650296,0.0625007,,,2.00155E-11,,,,,2.78812E-17,8.25837E-14,1.5E-14,0.47053,9.9999,9.99999,19.9999,0.000110996,1000,1000,3.22906E-11,1.716E-11,5.988E-12,2.3147E-11,1.47979E-11,2.85163E-12,0.000100801,0.000100801,1.20002E-05,8.88009E-05,2.03612E-11,8.88008E-05,0,2.0016E-11,0.0625004,2.78812E-17,8.25837E-14,2.12705E-19,2.26243E-07,0,-0.708276,0.0213505,0.0395238,0.0669767,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,4.073E-11,2.01131E-11,1,2.06168E-11,2.00155E-11,2.78812E-17,8.25837E-14,7.9174E-15,7.036E-15
"MODRA CM 4 RC 0.5 UPC 1.2E-05","8.027E-07","0.9776","429","PrecPower8",0.125,0.999895,0.000104924,0.9375,4.446E-11,2.10623E-11,1,0.000104924,1.09008E-05,8,1,1.05854,0,0,0,0,0,0,0,1,1,1,0.0633254,0.0625007,,,2.10290E-11,,,,,2.94254E-17,2.99671E-14,3.34E-15,0.517903,9.9999,9.99999,19.9999,0.000116924,1000,1000,3.41685E-11,2.639E-14,0.0001049,0.00010492,2.17483E-14,0.000104924,0.000106023,0.000106023,1.20002E-05,9.40228E-05,9.40228E-05,6.480869999999999E-11,0,2.1029E-11,0.0625004,2.94254E-17,2.99671E-14,3.88047E-20,0.999999,0,-0.936697,0.0120029,0.0255096,0.0498806,0.0898701,0.146449,0.207842,0.243922,0.224524,3.678E-05,0.000432502,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,4.4458E-11,2.10623E-11,1,2.33961E-11,2.10290E-11,2.94254E-17,2.99671E-14,1.6112E-15,1.731E-15
"MODRA CM 4 RC 0.5 UPC 1.2E-05","8.027E-07","0.9776","429","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,2.75E-05,3.49169E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,0.850656,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0907987,0.0625007,,,3.3022E-06,,,,,3.04692E-12,1.32348E-07,5.713E-8,0.344646,9.99996,9.99947,19.9994,0.000564724,1000,1000,9.72425E-06,1.3327E-5,3.505E-06,1.68323E-5,1.31323E-05,1.36368E-06,0.00055,0.000559724,0.0005,5E-05,1.31593E-05,3.68407E-05,0,3.3022E-06,0.0625004,3.04692E-12,1.32348E-07,2.20573E-12,0.263186,0,-4.07964E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.74997E-5,3.49169E-06,0.999973,2.40081E-05,3.3022E-06,3.04692E-12,1.32348E-07,3.74406E-8,1.969E-08
"MODRA CM 4 RC 0.5 UPC 1.2E-05","8.027E-07","0.9776","429","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99845E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.217905,9.9999,9.99999,19.9999,0.000111791,1000,1000,2.79527E-11,1.496E-11,1.3116E-5,1.31156E-5,1.29009E-11,1.31156E-05,0.000101793,0.000101793,1.2E-05,8.97927E-05,1.1753E-05,7.80397E-05,0,1.9966E-11,0.0625004,2.79639E-17,2.79751E-24,5.59501E-24,0.13143,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.79639E-17,2.79751E-24,4.3758E-24,1.219E-24
"MODRA CM 4 RC 0.5 UPC 1.2E-05","8.027E-07","0.9776","429","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99868E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.135842,9.99991,9.99998,19.9999,0.00011458,1000,1000,2.53725E-11,1.563E-11,0,1.5631E-11,1.3482E-11,0,0.000104581,0.000104581,2.4E-05,8.05813E-05,0,8.05813E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,4.3887E-24,6.899E-25
"MODRA CM 4 RC 0.5 UPC 1.2E-05","8.027E-07","0.9776","429","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.073719,9.99992,9.99996,19.9999,0.000118407,1000,1000,2.30832E-11,1.422E-11,0,1.4221E-11,1.22655E-11,0,0.000108407,0.000108407,3.6E-05,7.24069E-05,0,7.24069E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.2797E-24,3.406E-25
"MODRA CM 4 RC 0.5 UPC 1.2E-05","8.027E-07","0.9776","429","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0332088,9.99992,9.99995,19.9999,0.000123324,1000,1000,2.10992E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000113321,0.000113321,4.8E-05,6.53209E-05,0,6.53209E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.083E-24,1.402E-25
"MODRA CM 4 RC 0.5 UPC 1.2E-05","8.027E-07","0.9776","429","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00083E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0115049,9.99993,9.99994,19.9999,0.000129399,1000,1000,1.94395E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000119391,0.000119391,6E-05,5.93907E-05,0,5.93907E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8462E-24,4.477E-26
"MODRA CM 4 RC 0.5 UPC 1.2E-05","8.027E-07","0.9776","429","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.271675,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00264639,9.99994,9.99993,19.9999,0.000136728,1000,1000,1.81312E-11,1.117E-11,0,1.117E-11,9.63424E-12,0,0.000126713,0.000126713,7.2E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6195E-24,9.604E-27
