"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","1.187E-08","0.7647","1225","All",1,0.999905,9.47914E-05,0.5,9.4791E-5,9.47914E-05,1,9.47914E-05,1.00134E-05,4.5,1.36489,0.870258,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.448505,0.0625,,,5.90494E-06,,,,,0,0,8.889E-5,0.137396,9.99991,9.99997,19.9999,0.000120068,9.99991,9.99997,1.16275E-05,1.9325E-5,2.8954E-7,1.96144E-5,1.43894E-05,2.94089E-07,9.8427E-05,0.000110054,1.36489E-05,8.4778E-05,4.19698E-07,8.43583E-05,0,5.90494E-6,0.0625,0,0,0,0.00490391,0,-1.51074E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.47914E-5,9.47914E-05,0.999905,0,5.90494E-06,0,0,7.66739E-5,1.2213E-5
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","1.187E-08","0.7647","1225","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,1.36491,0.870259,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.36491E-05,10,9.99999,0,0,0,0,0,0,1.36491E-05,1.36491E-05,1.36491E-05,0,0,0,0,0,,0,0,0,,0,-8.46333E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","1.187E-08","0.7647","1225","DisputeArises",9.5E-5,0,1,0.463292,1,1,1,1,0.105636,4.20633,1.19195,0.857009,0.156263,0.144541,0.132817,0.123356,0.115474,0.110046,0.108554,0.108948,1,1,0.448505,0.0625,,,0.0622941,,,,,0,0,0.937706,0.137396,9.08351,9.79382,18.8773,1.12268,9.08351,9.79382,0.122664,0.203867,0.0030545,0.206922,0.151801,0.00310249,0.894376,1.01704,1.19195E-05,0.894364,0.00442759,0.889936,0,0.0622941,0.0625,0,0,0,0.00490391,0,0.0892752,0.116537,0.142004,0.146745,0.140081,0.132015,0.124362,0.111325,0.0869317,0.119328,0.147592,0.156781,0.142667,0.127075,0.124541,0.101467,0.0805483,1,1,0,0,0.0622941,0,0,0.808869,0.128837
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","1.187E-08","0.7647","1225","PFiles",9.5E-5,0,1,0.463292,1,1,1,1,0.105636,4.20633,1.19195,0.857009,0.156263,0.144541,0.132817,0.123356,0.115474,0.110046,0.108554,0.108948,1,1,0.448505,0.0625,,,0.0622941,,,,,0,0,0.937706,0.137396,9.08351,9.79382,18.8773,1.12268,9.08351,9.79382,0.122664,0.203867,0.0030545,0.206922,0.151801,0.00310249,0.894376,1.01704,1.19195E-05,0.894364,0.00442759,0.889936,0,0.0622941,0.0625,0,0,0,0.00490391,0,0.0892752,0.116537,0.142004,0.146745,0.140081,0.132015,0.124362,0.111325,0.0869317,0.119328,0.147592,0.156781,0.142667,0.127075,0.124541,0.101467,0.0805483,1,1,0,0,0.0622941,0,0,0.808869,0.128837
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","1.187E-08","0.7647","1225","DAnswers",9.5E-5,0,1,0.463292,1,1,1,1,0.105636,4.20633,1.19195,0.857009,0.156263,0.144541,0.132817,0.123356,0.115474,0.110046,0.108554,0.108948,1,1,0.448505,0.0625,,,0.0622941,,,,,0,0,0.937706,0.137396,9.08351,9.79382,18.8773,1.12268,9.08351,9.79382,0.122664,0.203867,0.0030545,0.206922,0.151801,0.00310249,0.894376,1.01704,1.19195E-05,0.894364,0.00442759,0.889936,0,0.0622941,0.0625,0,0,0,0.00490391,0,0.0892752,0.116537,0.142004,0.146745,0.140081,0.132015,0.124362,0.111325,0.0869317,0.119328,0.147592,0.156781,0.142667,0.127075,0.124541,0.101467,0.0805483,1,1,0,0,0.0622941,0,0,0.808869,0.128837
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","1.187E-08","0.7647","1225","Litigated",9.5E-5,0,1,0.463292,1,1,1,1,0.105636,4.20633,1.19195,0.857009,0.156263,0.144541,0.132817,0.123356,0.115474,0.110046,0.108554,0.108948,1,1,0.448505,0.0625,,,0.0622941,,,,,0,0,0.937706,0.137396,9.08351,9.79382,18.8773,1.12268,9.08351,9.79382,0.122664,0.203867,0.0030545,0.206922,0.151801,0.00310249,0.894376,1.01704,1.19195E-05,0.894364,0.00442759,0.889936,0,0.0622941,0.0625,0,0,0,0.00490391,0,0.0892752,0.116537,0.142004,0.146745,0.140081,0.132015,0.124362,0.111325,0.0869317,0.119328,0.147592,0.156781,0.142667,0.127075,0.124541,0.101467,0.0805483,1,1,0,0,0.0622941,0,0,0.808869,0.128837
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","1.187E-08","0.7647","1225","Not Litigated",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,1.36491,0.870259,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.36491E-05,10,9.99999,0,0,0,0,0,0,1.36491E-05,1.36491E-05,1.36491E-05,0,0,0,0,0,,0,0,0,,0,-8.46333E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","1.187E-08","0.7647","1225","Settles",5.9E-6,0,1,0.419881,1,1,1,1,0.112762,3.85904,2.16295,0.729498,0.105205,0.162944,0.19176,0.177173,0.152381,0.118002,0.0662238,0.0263124,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.025,9.88748,18.9125,1.08752,9.025,9.88748,0.0875,0.1125,1.6678E-7,0.1125,0.0126562,1.62613E-07,0.887259,0.974759,2.16295E-05,0.887238,1.53287E-07,0.887238,0,1,0.0625,0,0,0,1.71059E-07,0,-3.61496,0.373294,0.297284,0.104734,0.224688,0,0,0,0,0,0,0,0.223354,0.269405,0.120939,0.260714,0.125588,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","1.187E-08","0.7647","1225","Tried",8.9E-5,0,1,0.466176,1,1,1,1,0.105163,4.2294,1.12744,0.86548,0.159655,0.143319,0.128901,0.119781,0.113022,0.109518,0.111366,0.114438,1,1,0.474148,0.0625,,,0,,,,,0,0,1,0.137396,9.0874,9.78759,18.875,1.12501,9.0874,9.78759,0.125,0.209937,0.0032574,0.213195,0.161044,0.00330858,0.894849,1.01985,1.12744E-05,0.894837,0.00472172,0.890116,0,0,,0,0,0,0.00522968,0,0.335357,0.0994802,0.131688,0.149535,0.13446,0.140786,0.132624,0.11872,0.0927068,0.127256,0.157397,0.167197,0.137307,0.11762,0.12478,0.090888,0.0775562,1,1,0,0,0,0,0,0.862604,0.137396
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","1.187E-08","0.7647","1225","PWins",1.2E-5,0,1,0.534097,1,1,1,1,0.104742,4.77277,1.07702,0.933143,0.0868895,0.101471,0.120546,0.138463,0.145197,0.14127,0.135464,0.130699,1,1,0.512753,0.0625,,,0,,,,,0,0,1,1,9.95,8.92499,18.875,1.12501,9.95,8.92499,0.125,1.05874,0.0008129,1.05956,1.13693,4.06447E-05,0.895269,1.02027,1.07702E-05,0.895258,0.0146923,0.880566,0,0,,0,0,0,0.0162579,0,0.79806,0.0620225,0.0937363,0.123974,0.137242,0.15735,0.160431,0.14838,0.116865,0.0903513,0.143612,0.211027,0.161508,0.112874,0.152123,0.066595,0.0619094,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","1.187E-08","0.7647","1225","DWins",7.7E-5,0,1,0.455357,1,1,1,1,0.10523,4.14286,1.13547,0.854703,0.171245,0.149985,0.130232,0.116805,0.107897,0.10446,0.107528,0.111848,1,1,0.467999,0.0625,,,0,,,,,0,0,1,0,8.95,9.92499,18.875,1.12501,8.95,9.92499,0.125,0.0747395,0.0036468,0.0783863,0.00560546,0.0038291,0.894782,1.01978,1.13547E-05,0.89477,0.00313361,0.891637,0,0,,0,0,0,0.0034731,0,0.261657,0.105446,0.137733,0.153607,0.134017,0.138147,0.128195,0.113996,0.0888589,0.133134,0.159592,0.160215,0.133452,0.118376,0.120425,0.0947574,0.0800484,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","1.187E-08","0.7647","1225","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","1.187E-08","0.7647","1225","PrecPower1",0.125,0.999882,0.000118498,0.0625,0.0001185,0.000118498,1,0.000118498,1.0836E-05,1,0.118405,0.600647,1,0,0,0,0,0,0,0,1,1,0.307296,0.0625,,,4.96977E-06,,,,,0,0,0.000114,0.0747754,9.99988,9.99998,19.9999,0.000134308,9.99988,9.99998,1.46259E-05,1.7563E-5,0,1.75628E-5,1.0464E-05,0,0.000108846,0.000123472,1.18405E-06,0.000107662,0,0.000107662,0,4.96977E-6,0.0625,0,0,0,0,0,0.936687,0.224526,0.243923,0.207841,0.146448,0.0898693,0.0498801,0.0255094,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,0.0001185,0.000118498,0.999882,0,4.96977E-06,0,0,0.00010504,8.4891E-6
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","1.187E-08","0.7647","1225","PrecPower2",0.125,0.99989,0.00010961,0.1875,0.0001096,0.00010961,1,0.00010961,1.01462E-05,2,0.28547,0.717633,0,1,0,0,0,0,0,0,1,1,0.370501,0.0625,,,7.6974E-06,,,,,0,0,0.000102,0.0972768,9.9999,9.99998,19.9999,0.000125878,9.9999,9.99998,1.34126E-05,1.8423E-5,0,1.84232E-5,1.20715E-05,0,0.000102319,0.000115731,2.8547E-06,9.9464E-05,0,9.9464E-05,0,7.6974E-06,0.0625,0,0,0,0,0,0.708274,0.194116,0.219717,0.199293,0.153453,0.105571,0.0669764,0.0395236,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,0.00010961,0.00010961,0.99989,0,7.6974E-06,0,0,9.1999E-05,9.9137E-6
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","1.187E-08","0.7647","1225","PrecPower3",0.125,0.999899,0.00010072,0.3125,0.0001007,0.00010072,1,0.00010072,9.58917E-06,3,0.600723,0.809343,0,0,1,0,0,0,0,0,1,1,0.437877,0.0625,,,9.05867E-06,,,,,0,0,9.166E-5,0.128489,9.99991,9.99997,19.9999,0.000118977,9.99991,9.99997,1.22503E-05,1.9671E-5,0,1.96712E-5,1.41744E-05,0,9.71379E-05,0.000109388,6.00723E-06,9.11306E-05,0,9.11306E-05,0,9.05867E-6,0.0625,0,0,0,0,0,0.437037,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924005,0.0633461,0.0390747,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230092,0.00010072,0.00010072,0.999899,0,9.05867E-06,0,0,7.98836E-5,1.1777E-5
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","1.187E-08","0.7647","1225","PrecPower4",0.125,0.999906,9.35454E-05,0.4375,9.3545E-5,9.35454E-05,1,9.35454E-05,9.35758E-06,4,1.06969,0.873126,0,0,0,1,0,0,0,0,1,1,0.486028,0.0625,,,8.3696E-06,,,,,0,0,8.518E-5,0.158825,9.99992,9.99997,19.9999,0.000115622,9.99992,9.99997,1.13793E-05,2.0858E-5,0,2.08578E-5,1.61423E-05,0,9.48847E-05,0.000106264,1.06969E-05,8.41878E-05,0,8.41878E-05,0,8.3696E-06,0.0625,0,0,0,0,0,0.146665,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.0986537,0.0685435,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454966,0.0120981,9.35454E-5,9.35454E-05,0.999906,0,8.3696E-06,0,0,7.16477E-5,1.3528E-5
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","1.187E-08","0.7647","1225","PrecPower5",0.125,0.999912,8.75682E-05,0.5625,8.7568E-5,8.75682E-05,1,8.75682E-05,9.36912E-06,5,1.60662,0.918105,0,0,0,0,1,0,0,0,1,1,0.50716,0.0625,,,7.19847E-06,,,,,0,0,8.037E-5,0.176509,9.99992,9.99996,19.9999,0.00011431,9.99992,9.99996,1.06761E-05,2.1024E-5,0,2.10236E-5,1.68571E-05,0,9.42653E-05,0.000104941,1.60662E-05,7.81991E-05,0,7.81991E-05,0,7.19847E-6,0.0625,0,0,0,0,0,-0.146643,0.0685424,0.0986523,0.124489,0.144141,0.1561,0.157034,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454964,8.75682E-5,8.75682E-05,0.999912,0,7.19847E-06,0,0,6.61837E-5,1.4186E-5
