"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 0.5 DM 0.5","7.484E-08","0.9432","544","All",1,0.999903,9.74289E-05,0.5,9.7429E-5,9.74288E-05,1,9.74289E-05,1.00127E-05,4.5,1.09515,0.898529,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.379323,0.363835,,,8.54841E-05,,,,,3.34613E-17,1.78289E-12,1.194E-5,0.539437,9.99992,9.99997,19.9999,0.000117353,1000,1000,8.97295E-06,1.6332E-5,2.1081E-5,3.74132E-5,4.11976E-06,1.76734E-05,9.83678E-05,0.000107341,1.09517E-05,8.74162E-05,2.29269E-05,6.44892E-05,0,8.54841E-5,0.177486,3.34613E-17,1.78289E-12,5.59013E-24,0.264926,0,-1.17235E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.74288E-5,9.74288E-05,0.999903,1.94936E-11,8.54841E-05,3.34613E-17,1.78289E-12,5.50129E-6,6.4434E-6
"MODRA CM 0.25 RC 0.5 DM 0.5","7.484E-08","0.9432","544","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,1.09516,0.89853,0.124998,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.09518E-05,1000,1000,0,0,0,0,0,0,1.09518E-05,1.09518E-05,1.09518E-05,0,0,0,0,0,,0,0,0,,0,-9.07924E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134874,0.134876,0.135107,0.12719,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 0.5 DM 0.5","7.484E-08","0.9432","544","DisputeArises",9.7E-5,0,1,0.465032,0.999999,0.999999,1,1,0.102769,4.22026,0.91084,0.888325,0.152497,0.142512,0.133198,0.125889,0.118544,0.111825,0.108362,0.107173,1,1,0.379323,0.363835,,,0.8774,,,,,3.43443E-13,1.82994E-08,0.122599,0.539437,9.14976,9.75813,18.9079,1.09211,999.148,999.877,0.0920974,0.167633,0.216372,0.384005,0.0422848,0.181398,0.89724,0.989337,9.1084E-06,0.897231,0.23532,0.661911,0,0.8774,0.177486,3.43443E-13,1.82994E-08,5.73765E-20,0.264926,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,0.999999,0.999999,6.42048E-07,2.0008E-07,0.8774,3.43443E-13,1.82994E-08,0.0564647,0.0661346
"MODRA CM 0.25 RC 0.5 DM 0.5","7.484E-08","0.9432","544","PFiles",9.7E-5,0,1,0.465032,1,1,1,1,0.102769,4.22026,0.910838,0.888325,0.152497,0.142512,0.133198,0.125889,0.118544,0.111825,0.108362,0.107173,1,1,0.379323,0.363835,,,0.8774,,,,,3.43444E-13,1.82994E-08,0.122599,0.539437,9.14976,9.75813,18.9079,1.09211,999.148,999.877,0.0920975,0.167633,0.216373,0.384005,0.0422848,0.181398,0.89724,0.989337,9.10838E-06,0.897231,0.23532,0.661911,0,0.8774,0.177486,3.43444E-13,1.82994E-08,5.73765E-20,0.264926,0,0.0931794,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,1,0,2.0008E-07,0.8774,3.43444E-13,1.82994E-08,0.0564647,0.0661346
"MODRA CM 0.25 RC 0.5 DM 0.5","7.484E-08","0.9432","544","DAnswers",9.7E-5,0,1,0.465032,1,1,1,1,0.102769,4.22026,0.910838,0.888325,0.152497,0.142512,0.133198,0.125889,0.118544,0.111825,0.108362,0.107173,1,1,0.379323,0.363835,,,0.877401,,,,,3.43444E-13,1.82994E-08,0.122599,0.539437,9.14976,9.75813,18.9079,1.09211,999.148,999.877,0.0920975,0.167633,0.216373,0.384005,0.0422848,0.181398,0.89724,0.989337,9.10838E-06,0.897231,0.23532,0.661911,0,0.877401,0.177486,3.43444E-13,1.82994E-08,5.73765E-20,0.264926,0,0.0931794,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,1,0,0,0.877401,3.43444E-13,1.82994E-08,0.0564647,0.0661347
"MODRA CM 0.25 RC 0.5 DM 0.5","7.484E-08","0.9432","544","Litigated",9.7E-5,0,1,0.465032,1,1,1,1,0.102769,4.22026,0.910838,0.888325,0.152497,0.142512,0.133198,0.125889,0.118544,0.111825,0.108362,0.107173,1,1,0.379323,0.363835,,,0.877401,,,,,3.43444E-13,1.82994E-08,0.122599,0.539437,9.14976,9.75813,18.9079,1.09211,999.148,999.877,0.0920975,0.167633,0.216373,0.384005,0.0422848,0.181398,0.89724,0.989337,9.10838E-06,0.897231,0.23532,0.661911,0,0.877401,0.177486,3.43444E-13,1.82994E-08,5.73765E-20,0.264926,0,0.0931794,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,1,0,0,0.877401,3.43444E-13,1.82994E-08,0.0564647,0.0661347
"MODRA CM 0.25 RC 0.5 DM 0.5","7.484E-08","0.9432","544","Not Litigated",0.9999,1,8.20556E-11,0.500003,1.95E-11,0,1,8.20556E-11,1.04772E-11,4.50003,1.09516,0.89853,0.124998,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.09519E-05,1000,1000,2.43693E-13,7.165E-12,7.812E-12,1.4977E-11,3.58265E-12,6.52143E-12,1.09519E-05,1.09519E-05,1.09518E-05,7.15784E-11,9.175339999999999E-12,6.2403E-11,0,0,,0,0,0,0.125887,0,-9.07924E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134874,0.134876,0.135107,0.12719,0.102833,1.9495E-11,0,1,1.94955E-11,0,0,0,0,0
"MODRA CM 0.25 RC 0.5 DM 0.5","7.484E-08","0.9432","544","Settles",8.5E-5,0,1,0.455848,1,1,1,1,0.104253,4.14679,1.02341,0.866277,0.170538,0.15311,0.131753,0.113347,0.103963,0.10387,0.109005,0.114414,1,1,0.346189,0.363754,,,1,,,,,0,0,0,,9.13999,9.7725,18.9125,1.08751,999.143,999.892,0.0875,0.172896,0.19143,0.364326,0.0391498,0.162191,0.895757,0.983257,1.02341E-05,0.895747,0.199526,0.696222,0,1,0.177486,0,0,0,0.226225,0,-0.325195,0.130924,0.160345,0.166867,0.160455,0.108505,0.0983788,0.102505,0.0720216,0.120038,0.138782,0.12932,0.130216,0.141711,0.1381,0.112514,0.089318,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 RC 0.5 DM 0.5","7.484E-08","0.9432","544","Tried",1.2E-5,0,1,0.530757,1,1,1,1,0.0921531,4.74606,0.105198,1.04611,0.0233812,0.0666649,0.143544,0.215654,0.222894,0.168754,0.103758,0.0553506,1,1,0.616455,0.364418,,,0,,,,,0,0,1,0.539437,9.21972,9.65528,18.875,1.125,999.183,999.769,0.125,0.129964,0.394877,0.524841,0.0647209,0.318859,0.907848,1.03285,1.05198E-06,0.907847,0.491486,0.416361,0,0,,0,0,0,0.541895,0,3.08733,1.56277E-06,1.87165E-06,1.87988E-06,1.89639E-06,0.310168,0.318691,0.178047,0.193087,0.0879042,0.178048,0.318691,0.310168,0.105185,1.41356E-06,1.23364E-06,9.97144E-07,1,1,0,0,0,0,0,0.460563,0.539437
"MODRA CM 0.25 RC 0.5 DM 0.5","7.484E-08","0.9432","544","PWins",6.4E-6,0,1,0.579475,1,1,1,1,0.0923307,5.1358,0.119279,1.08696,0.0110222,0.0383681,0.103382,0.193398,0.240117,0.205738,0.134507,0.0734665,1,1,0.635607,0.373002,,,0,,,,,0,0,1,1,9.45,9.425,18.875,1.125,999.626,999.597,0.125,0.203818,0.355043,0.558862,0.117196,0.195274,0.907671,1.03267,1.19279E-06,0.907669,0.585518,0.322152,0,0,,0,0,0,0.645533,0,3.0851,6.60745E-07,8.86499E-07,1.03177E-06,1.17575E-06,0.245396,0.321425,0.203337,0.229838,0.0618188,0.147159,0.306999,0.364749,0.119273,1.0827E-06,7.3597E-07,6.5851E-07,1,1,0,0,0,0,0,0,1
