"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.919E-07","0.9837","1113","All",1,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.13824,0.156057,,,7.712E-05,,,,,0,0,5.287E-6,0.0864359,9.99993,9.99995,19.9999,0.000119816,1000,1000,7.40888E-06,1.384E-05,8.3629E-6,2.22027E-5,3.2356E-06,7.11044E-06,0.000102407,0.000109815,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,7.712E-05,0.148667,0,0,0,0.119371,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,0,7.712E-05,0,0,4.83004E-6,4.5699E-7
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.919E-07","0.9837","1113","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3E-05,1000,1000,0,0,0,0,0,0,3E-05,3E-05,3E-05,0,0,0,0,0,,0,0,0,,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.919E-07","0.9837","1113","DisputeArises",8.2E-5,0,1,0.474847,1,1,1,1,0.121353,4.29878,3,0.689227,0.154526,0.138731,0.125828,0.11823,0.114258,0.113266,0.115789,0.119371,1,1,0.13824,0.156057,,,0.935842,,,,,0,0,0.064158,0.0864359,9.10637,9.80369,18.9101,1.08994,999.058,999.904,0.0899059,0.167945,0.101483,0.269428,0.0392636,0.0862844,0.878677,0.968582,3E-05,0.878647,0.102785,0.775862,0,0.935842,0.148667,0,0,0,0.119371,0,0,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.935842,0,0,0.058612,0.0055455
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.919E-07","0.9837","1113","PFiles",8.2E-5,0,1,0.474847,1,1,1,1,0.121353,4.29878,3,0.689227,0.154526,0.138731,0.125828,0.11823,0.114258,0.113266,0.115789,0.119371,1,1,0.13824,0.156057,,,0.935842,,,,,0,0,0.064158,0.0864359,9.10637,9.80369,18.9101,1.08994,999.058,999.904,0.0899059,0.167945,0.101483,0.269428,0.0392636,0.0862844,0.878677,0.968582,3E-05,0.878647,0.102785,0.775862,0,0.935842,0.148667,0,0,0,0.119371,0,0,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.935842,0,0,0.058612,0.0055455
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.919E-07","0.9837","1113","DAnswers",8.2E-5,0,1,0.474847,1,1,1,1,0.121353,4.29878,3,0.689227,0.154526,0.138731,0.125828,0.11823,0.114258,0.113266,0.115789,0.119371,1,1,0.13824,0.156057,,,0.935842,,,,,0,0,0.064158,0.0864359,9.10637,9.80369,18.9101,1.08994,999.058,999.904,0.0899059,0.167945,0.101483,0.269428,0.0392636,0.0862844,0.878677,0.968582,3E-05,0.878647,0.102785,0.775862,0,0.935842,0.148667,0,0,0,0.119371,0,0,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.935842,0,0,0.058612,0.0055455
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.919E-07","0.9837","1113","Litigated",8.2E-5,0,1,0.474847,1,1,1,1,0.121353,4.29878,3,0.689227,0.154526,0.138731,0.125828,0.11823,0.114258,0.113266,0.115789,0.119371,1,1,0.13824,0.156057,,,0.935842,,,,,0,0,0.064158,0.0864359,9.10637,9.80369,18.9101,1.08994,999.058,999.904,0.0899059,0.167945,0.101483,0.269428,0.0392636,0.0862844,0.878677,0.968582,3E-05,0.878647,0.102785,0.775862,0,0.935842,0.148667,0,0,0,0.119371,0,0,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.935842,0,0,0.058612,0.0055455
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.919E-07","0.9837","1113","Not Litigated",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3E-05,1000,1000,0,0,0,0,0,0,3E-05,3E-05,3E-05,0,0,0,0,0,,0,0,0,,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.919E-07","0.9837","1113","Settles",7.7E-5,0,1,0.487433,1,1,1,1,0.121829,4.39947,3,0.698708,0.153834,0.130365,0.115017,0.113271,0.11683,0.119682,0.123482,0.127519,1,1,0.134863,0.162471,,,1,,,,,0,0,0,,9.11117,9.8013,18.9125,1.08753,999.077,999.908,0.0875,0.168405,0.108414,0.276819,0.0347687,0.0921735,0.878201,0.965701,3E-05,0.878171,0.109801,0.76837,0,1,0.148667,0,0,0,0.127519,0,-0.213125,0.121395,0.147391,0.152312,0.110083,0.121801,0.12765,0.121449,0.0979189,0.0956797,0.10455,0.152312,0.14665,0.140924,0.136161,0.124718,0.0990054,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.919E-07","0.9837","1113","Tried",5.3E-6,0,1,0.291256,1,1,1,1,0.11442,2.83005,3,0.55094,0.164624,0.26075,0.283525,0.190561,0.0767533,0.0196862,0.00358495,0.000515631,1,1,0.1875,0.0625,,,0,,,,,0,0,1,0.0864359,9.03644,9.83853,18.875,1.12503,998.777,999.85,0.125,0.161241,0.0003722,0.161613,0.10483,0.000382316,0.88561,1.01061,3E-05,0.88558,0.000443987,0.885136,0,0,,0,0,0,0.000515631,0,3.10877,0,0,0,0.533382,0.278937,0.124154,0.0476799,0.0158482,0.375094,0.624906,0,0,0,0,0,0,1,1,0,0,0,0,0,0.913564,0.0864359
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.919E-07","0.9837","1113","PWins",4.6E-7,0,1,0.367447,1,1,1,1,0.117191,3.43958,3,0.608933,0.0811092,0.17276,0.268034,0.262519,0.150307,0.0516159,0.0116956,0.00195801,1,1,0.1875,0.0625,,,0,,,,,0,0,1,1,9.95,8.92497,18.875,1.12503,999.98,998.585,0.125,1.07304,9.7901E-5,1.07314,1.15337,4.89504E-06,0.882839,1.00784,3E-05,0.882809,0.00168596,0.881123,0,0,,0,0,0,0.00195801,0,3.31021,0,0,0,0.429171,0.289623,0.166586,0.0812314,0.033388,0.31017,0.68983,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
