"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.479E-08","0.7699","1031","All",1,0.999927,7.28413E-05,0.5,7.2841E-5,7.28413E-05,1,7.28413E-05,1.00235E-05,4.5,4.23771,0.538736,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.437557,0.102163,,,1.37197E-05,,,,,0,0,5.912E-5,0.19128,9.99994,9.99994,19.9999,0.000123809,9.99994,9.99994,8.59067E-06,1.7927E-5,7.4935E-7,1.86767E-5,1.32979E-05,7.58116E-07,0.000105195,0.000113786,4.23771E-05,6.28178E-05,1.07432E-06,6.17434E-05,0,1.37197E-5,0.154186,0,0,0,0.0171911,0,-1.25474E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.28413E-5,7.28413E-05,0.999927,0,1.37197E-05,0,0,4.78128E-5,1.1309E-5
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.479E-08","0.7699","1031","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.23772,0.538737,0.124997,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.23772E-05,10,9.99996,0,0,0,0,0,0,4.23772E-05,4.23772E-05,4.23772E-05,0,0,0,0,0,,0,0,0,,0,-4.82934E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.479E-08","0.7699","1031","DisputeArises",7.3E-5,0,1,0.441003,1,1,1,1,0.137608,4.02803,4.03543,0.524197,0.173751,0.154789,0.13737,0.123674,0.112563,0.10428,0.0991857,0.0943868,1,1,0.437557,0.102163,,,0.18835,,,,,0,0,0.81165,0.19128,9.13665,9.74538,18.882,1.11798,9.13665,9.74538,0.117937,0.246115,0.0102874,0.256402,0.182559,0.0104078,0.862433,0.98037,4.03543E-05,0.862392,0.0147488,0.847644,0,0.18835,0.154186,0,0,0,0.0171911,0,0.0662947,0.126268,0.15151,0.15309,0.141874,0.129213,0.11764,0.102272,0.0781325,0.128525,0.156049,0.161259,0.14304,0.123401,0.115144,0.102449,0.0701326,1,1,0,0,0.18835,0,0,0.656398,0.155252
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.479E-08","0.7699","1031","PFiles",7.3E-5,0,1,0.441003,1,1,1,1,0.137608,4.02803,4.03543,0.524197,0.173751,0.154789,0.13737,0.123674,0.112563,0.10428,0.0991857,0.0943868,1,1,0.437557,0.102163,,,0.18835,,,,,0,0,0.81165,0.19128,9.13665,9.74538,18.882,1.11798,9.13665,9.74538,0.117937,0.246115,0.0102874,0.256402,0.182559,0.0104078,0.862433,0.98037,4.03543E-05,0.862392,0.0147488,0.847644,0,0.18835,0.154186,0,0,0,0.0171911,0,0.0662947,0.126268,0.15151,0.15309,0.141874,0.129213,0.11764,0.102272,0.0781325,0.128525,0.156049,0.161259,0.14304,0.123401,0.115144,0.102449,0.0701326,1,1,0,0,0.18835,0,0,0.656398,0.155252
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.479E-08","0.7699","1031","DAnswers",7.3E-5,0,1,0.441003,1,1,1,1,0.137608,4.02803,4.03543,0.524197,0.173751,0.154789,0.13737,0.123674,0.112563,0.10428,0.0991857,0.0943868,1,1,0.437557,0.102163,,,0.18835,,,,,0,0,0.81165,0.19128,9.13665,9.74538,18.882,1.11798,9.13665,9.74538,0.117937,0.246115,0.0102874,0.256402,0.182559,0.0104078,0.862433,0.98037,4.03543E-05,0.862392,0.0147488,0.847644,0,0.18835,0.154186,0,0,0,0.0171911,0,0.0662947,0.126268,0.15151,0.15309,0.141874,0.129213,0.11764,0.102272,0.0781325,0.128525,0.156049,0.161259,0.14304,0.123401,0.115144,0.102449,0.0701326,1,1,0,0,0.18835,0,0,0.656398,0.155252
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.479E-08","0.7699","1031","Litigated",7.3E-5,0,1,0.441003,1,1,1,1,0.137608,4.02803,4.03543,0.524197,0.173751,0.154789,0.13737,0.123674,0.112563,0.10428,0.0991857,0.0943868,1,1,0.437557,0.102163,,,0.18835,,,,,0,0,0.81165,0.19128,9.13665,9.74538,18.882,1.11798,9.13665,9.74538,0.117937,0.246115,0.0102874,0.256402,0.182559,0.0104078,0.862433,0.98037,4.03543E-05,0.862392,0.0147488,0.847644,0,0.18835,0.154186,0,0,0,0.0171911,0,0.0662947,0.126268,0.15151,0.15309,0.141874,0.129213,0.11764,0.102272,0.0781325,0.128525,0.156049,0.161259,0.14304,0.123401,0.115144,0.102449,0.0701326,1,1,0,0,0.18835,0,0,0.656398,0.155252
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.479E-08","0.7699","1031","Not Litigated",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.23772,0.538737,0.124997,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.23772E-05,10,9.99996,0,0,0,0,0,0,4.23772E-05,4.23772E-05,4.23772E-05,0,0,0,0,0,,0,0,0,,0,-4.82934E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.479E-08","0.7699","1031","Settles",1.4E-5,0,1,0.30255,1,1,1,1,0.12967,2.9204,3.74749,0.449438,0.354718,0.259556,0.127713,0.0421886,0.0246098,0.0443749,0.0693311,0.0775076,1,1,0.154186,0.154186,,,1,,,,,0,0,0,,9.11669,9.79578,18.9125,1.08754,9.11669,9.79578,0.0875,0.204139,0.0001656,0.204305,0.0447353,0.000140777,0.870368,0.957868,3.74749E-05,0.87033,0.000169648,0.870161,0,1,0.154186,0,0,0,0.000194848,0,-1.42725,0.394611,0.395614,0.0101457,0.0243541,0.048997,0.0802939,0.0459845,0,0,0.408478,0.325008,0,0.0346475,0.0131656,0.00423998,0.214461,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.479E-08","0.7699","1031","Tried",5.9E-5,0,1,0.473133,1,1,1,1,0.13945,4.28506,4.10224,0.541546,0.131756,0.130476,0.139611,0.142584,0.132974,0.118182,0.106114,0.0983038,1,1,0.503316,0.0900913,,,0,,,,,0,0,1,0.19128,9.14128,9.73368,18.875,1.12504,9.14128,9.73368,0.125,0.255856,0.0126363,0.268492,0.214543,0.0127903,0.860591,0.985591,4.10224E-05,0.86055,0.018132,0.842418,0,0,,0,0,0,0.0211352,0,0.412884,0.0639963,0.0948642,0.186261,0.169145,0.147828,0.126307,0.115335,0.0962639,0.158351,0.0974706,0.12326,0.176234,0.143997,0.138809,0.125239,0.03664,1,1,0,0,0,0,0,0.80872,0.19128
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.479E-08","0.7699","1031","PWins",1.1E-5,0,1,0.504825,1,1,1,1,0.1388,4.5386,3.93017,0.586531,0.0983042,0.110126,0.134839,0.152127,0.148155,0.133349,0.118647,0.104452,1,1,0.544518,0.101125,,,0,,,,,0,0,1,1,9.95,8.92496,18.875,1.12504,9.95,8.92496,0.125,1.02504,0.0024978,1.02754,1.09818,0.000124891,0.86124,0.98624,3.93017E-05,0.8612,0.0429289,0.818271,0,0,,0,0,0,0.0499565,0,0.899843,0.0462363,0.0654531,0.169397,0.170433,0.163132,0.149394,0.13225,0.103705,0.143477,0.120491,0.188509,0.180391,0.100088,0.122175,0.129353,0.0155149,1,1,0,0,0,0,0,0,1
