"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 RC 0.5 DM 0.5","3.985E-10","0.5208","640","All",1,0.999896,0.000104238,0.5,0.0001042,2.08559E-11,1,0.000104238,1.00042E-05,4.5,0.46796,0.970156,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,2.08559E-11,,,,,2.27322E-23,2.92099E-17,7.08E-24,0.397832,9.99993,9.99994,19.9999,0.000129765,1000,1000,2.08476E-05,2.9995E-5,3.0974E-5,6.09687E-5,1.49973E-05,2.16819E-05,9.89134E-05,0.000119761,4.6798E-06,9.42336E-05,3.97957E-05,5.44379E-05,0,2.0856E-11,0.46875,2.27322E-23,2.92099E-17,5.84432E-24,0.424497,0,-1.81483E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010424,2.08559E-11,0.999896,0.000104238,2.08559E-11,2.27322E-23,2.92099E-17,4.2636E-24,2.817E-24
"MODRA CM 4 RC 0.5 DM 0.5","3.985E-10","0.5208","640","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,0.467965,0.970157,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,4.67985E-06,1000,1000,0,0,0,0,0,0,4.67985E-06,4.67985E-06,4.67985E-06,0,0,0,0,0,,0,0,0,,0,-5.2862E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.102831,0.127186,0.135105,0.134875,0.134875,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 DM 0.5","3.985E-10","0.5208","640","DisputeArises",0.0001,0,1,0.48348,1,2.0008E-07,1,1,0.0959747,4.36784,0.413945,0.960953,0.142693,0.133815,0.126382,0.122149,0.119106,0.117199,0.118194,0.120461,1,1,0.937499,0.937499,,,2.0008E-07,,,,,2.1808E-19,2.80224E-13,6.79E-20,0.397832,9.3,9.5,18.8,1.2,999.43,999.679,0.2,0.287751,0.297148,0.5849,0.143876,0.208004,0.904029,1.10403,4.13945E-06,0.904025,0.381778,0.522248,0,2.0008E-07,0.46875,2.1808E-19,2.80224E-13,5.60672E-20,0.424497,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.1808E-19,2.80224E-13,4.0903E-20,2.702E-20
"MODRA CM 4 RC 0.5 DM 0.5","3.985E-10","0.5208","640","PFiles",0.0001,0,1,0.48348,1,2.0008E-07,1,1,0.0959747,4.36784,0.413945,0.960953,0.142693,0.133815,0.126382,0.122149,0.119106,0.117199,0.118194,0.120461,1,1,0.937499,0.937499,,,2.0008E-07,,,,,2.1808E-19,2.80224E-13,6.79E-20,0.397832,9.3,9.5,18.8,1.2,999.43,999.679,0.2,0.287751,0.297148,0.5849,0.143876,0.208004,0.904029,1.10403,4.13945E-06,0.904025,0.381778,0.522248,0,2.0008E-07,0.46875,2.1808E-19,2.80224E-13,5.60672E-20,0.424497,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,2.0008E-07,0,1,2.0008E-07,2.1808E-19,2.80224E-13,4.0903E-20,2.702E-20
"MODRA CM 4 RC 0.5 DM 0.5","3.985E-10","0.5208","640","DAnswers",2E-11,0,1,0.48348,1,1,1,1,0.0959747,4.36784,0.413945,0.960953,0.142693,0.133815,0.126382,0.122149,0.119106,0.117199,0.118194,0.120461,1,1,0.937499,0.937499,,,0.999999,,,,,1.08996E-12,1.40056E-06,3.39E-13,0.397832,8.86875,8.73125,17.6,2.4,998.394,997.827,1.4,0.844252,0.480213,1.32446,0.957061,0.543241,0.904029,2.30403,4.13945E-06,0.904025,0.381778,0.522248,0,0.999999,0.46875,1.08996E-12,1.40056E-06,2.80224E-13,0.424497,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,1,0,0,0.999999,1.08996E-12,1.40056E-06,2.0443E-13,1.351E-13
"MODRA CM 4 RC 0.5 DM 0.5","3.985E-10","0.5208","640","Litigated",2E-11,0,1,0.48348,1,1,1,1,0.0959747,4.36784,0.413945,0.960953,0.142693,0.133815,0.126382,0.122149,0.119106,0.117199,0.118194,0.120461,1,1,0.937499,0.937499,,,0.999999,,,,,1.08996E-12,1.40056E-06,3.39E-13,0.397832,8.86875,8.73125,17.6,2.4,998.394,997.827,1.4,0.844252,0.480213,1.32446,0.957061,0.543241,0.904029,2.30403,4.13945E-06,0.904025,0.381778,0.522248,0,0.999999,0.46875,1.08996E-12,1.40056E-06,2.80224E-13,0.424497,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,1,0,0,0.999999,1.08996E-12,1.40056E-06,2.0443E-13,1.351E-13
"MODRA CM 4 RC 0.5 DM 0.5","3.985E-10","0.5208","640","Not Litigated",1,0.999896,0.000104238,0.5,0.0001042,0,1,0.000104238,1.00042E-05,4.5,0.46796,0.970156,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000129765,1000,1000,2.08476E-05,2.9995E-5,3.0974E-5,6.09686E-5,1.49973E-05,2.16819E-05,9.89134E-05,0.000119761,4.6798E-06,9.42336E-05,3.97957E-05,5.44379E-05,0,0,,0,0,0,0.424497,0,-1.05824E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010424,0,0.999896,0.000104238,0,0,0,0,0
"MODRA CM 4 RC 0.5 DM 0.5","3.985E-10","0.5208","640","Settles",2E-11,0,1,0.48348,1,1,1,1,0.0959747,4.36784,0.413945,0.960953,0.142693,0.133815,0.126382,0.122149,0.119106,0.117199,0.118194,0.120461,1,1,0.937499,0.937499,,,1,,,,,0,0,0,,8.86875,8.73125,17.6,2.4,998.394,997.827,1.4,0.844252,0.480213,1.32446,0.957061,0.543241,0.904029,2.30403,4.13945E-06,0.904025,0.381778,0.522248,0,1,0.46875,0,0,0,0.424497,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,1,0,0,1,0,0,0,0
"MODRA CM 4 RC 0.5 DM 0.5","3.985E-10","0.5208","640","Tried",7E-24,0,1,0.431019,1,1,1,1,0.097381,3.94815,0.690852,0.890707,0.194261,0.162384,0.133005,0.113162,0.102307,0.0976932,0.0977314,0.0994553,1,1,0.9375,0.4375,,,0,,,,,0,0,1,0.397832,8.39892,8.60108,17,3.00001,995.075,996.724,2,1.04833,0.523209,1.57154,1.31036,0.801584,0.902626,2.90263,6.90852E-06,0.902619,0.315298,0.587321,0,0,,0,0,0,0.350582,0,0.236625,0.134251,0.157046,0.153521,0.137813,0.123653,0.113599,0.101062,0.0790541,0.168142,0.2068,0.117681,0.117481,0.117481,0.105012,0.098145,0.0692574,1,1,0,0,0,0,0,0.602168,0.397832
"MODRA CM 4 RC 0.5 DM 0.5","3.985E-10","0.5208","640","PWins",3E-24,0,1,0.558424,1,1,1,1,0.0973108,4.96739,0.558957,1.01355,0.0860524,0.093334,0.105523,0.12187,0.13645,0.146291,0.153214,0.157266,1,1,0.9375,0.4375,,,0,,,,,0,0,1,1,8.7,8.29999,17,3.00001,997.675,994.596,2,1.15786,0.704776,1.86264,1.58887,0.916209,0.902695,2.90269,5.58957E-06,0.902689,0.487955,0.414734,0,0,,0,0,0,0.542135,0,0.263711,0.0694205,0.0952295,0.11565,0.132797,0.148442,0.158846,0.153968,0.125647,0.0806354,0.117182,0.113079,0.140978,0.172142,0.142487,0.149212,0.0842861,1,1,0,0,0,0,0,0,1
