"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.272E-06","0.9987","440","All",1,0.999918,8.2407E-05,0.5,7.659E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625011,0.0625009,,,1.64880E-11,,,,,2.37884E-17,1.11641E-18,1.76E-18,0.379439,9.99992,9.99997,19.9999,0.000112407,1000,1000,3.51028E-11,4.972E-11,9.837E-06,9.83703E-6,4.80023E-11,9.83698E-06,0.000102407,0.000102407,3.00002E-05,7.24066E-05,8.4702E-06,6.39364E-05,0,1.6488E-11,0.0625006,2.37884E-17,1.11641E-18,1.68602E-19,0.119371,0,-2.63374E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6586E-11,1.64880E-11,1,6.0098E-11,1.64880E-11,2.37884E-17,1.11641E-18,1.0896E-18,6.663E-19
"MODRA CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.272E-06","0.9987","440","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.272E-06","0.9987","440","DisputeArises",8.2E-5,0,1,0.474847,9.2936E-7,2.0008E-07,1,1,0.121353,4.29878,3,0.689227,0.154526,0.138731,0.125828,0.11823,0.114258,0.113266,0.115789,0.119371,1,1,0.0625011,0.0625009,,,2.0008E-07,,,,,2.88670E-13,1.35475E-14,2.13E-14,0.379439,9,9.99997,19,1.00003,998.808,1000,4.25969E-07,6.034E-07,0.119371,0.119371,5.82503E-07,0.119371,0.878677,0.878677,3E-05,0.878647,0.102785,0.775862,0,2.0008E-07,0.0625006,2.88670E-13,1.35475E-14,2.04597E-15,0.119371,0,-4.89677E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,9.29363E-7,2.0008E-07,0.999999,7.29283E-07,2.0008E-07,2.88670E-13,1.35475E-14,1.3223E-14,8.085E-15
"MODRA CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.272E-06","0.9987","440","PFiles",8E-11,0,1,0.489077,1,0.215287,1,1,0.104491,4.41262,1.37984,0.870177,0.143675,0.132046,0.122682,0.117864,0.116075,0.117119,0.122055,0.128484,1,1,0.0625011,0.0625009,,,0.215287,,,,,3.10611E-07,1.45772E-08,2.293E-8,0.379439,9.51205,9.02959,18.5416,1.45836,999.099,998.879,0.458345,0.649261,0.0993066,0.748567,0.626777,0.0727088,0.895523,1.35387,1.37984E-05,0.895509,0.291144,0.604365,0,0.215287,0.0625006,3.10611E-07,1.45772E-08,2.20148E-09,0.324671,0,-2.77735E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,0.215287,0,0.784713,0.215287,3.10611E-07,1.45772E-08,1.42278E-8,8.6995E-9
"MODRA CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.272E-06","0.9987","440","DAnswers",2E-11,0,1,0.474847,1,1,1,1,0.121353,4.29878,3,0.689227,0.154526,0.138731,0.125828,0.11823,0.114258,0.113266,0.115789,0.119371,1,1,0.0625011,0.0625009,,,0.999998,,,,,1.44277E-06,6.77105E-08,1.065E-7,0.379439,8.4625,9.13747,17.6,2.40003,996.147,999.139,1.4,0.759543,0.183533,0.943076,0.655106,0.282181,0.878677,2.27868,3E-05,0.878647,0.102785,0.775862,0,0.999998,0.0625006,1.44277E-06,6.77105E-08,1.02258E-08,0.119371,0,-3.75202E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999998,1.44277E-06,6.77105E-08,6.60873E-8,4.0409E-8
"MODRA CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.272E-06","0.9987","440","Litigated",2E-11,0,1,0.474847,1,1,1,1,0.121353,4.29878,3,0.689227,0.154526,0.138731,0.125828,0.11823,0.114258,0.113266,0.115789,0.119371,1,1,0.0625011,0.0625009,,,0.999998,,,,,1.44277E-06,6.77105E-08,1.065E-7,0.379439,8.4625,9.13747,17.6,2.40003,996.147,999.139,1.4,0.759543,0.183533,0.943076,0.655106,0.282181,0.878677,2.27868,3E-05,0.878647,0.102785,0.775862,0,0.999998,0.0625006,1.44277E-06,6.77105E-08,1.02258E-08,0.119371,0,-3.75202E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999998,1.44277E-06,6.77105E-08,6.60873E-8,4.0409E-8
"MODRA CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.272E-06","0.9987","440","Not Litigated",1,0.999918,8.2407E-05,0.5,6.01E-11,0,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,1.20196E-11,3.72E-11,9.837E-06,9.83701E-6,3.7201E-11,9.83697E-06,0.000102407,0.000102407,3.00002E-05,7.24066E-05,8.4702E-06,6.39364E-05,0,0,,0,0,0,0.119371,0,-1.53182E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.0098E-11,0,1,6.0098E-11,0,0,0,0,0
"MODRA CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.272E-06","0.9987","440","Settles",2E-11,0,1,0.474847,1,1,1,1,0.121353,4.29878,3,0.689227,0.154526,0.138731,0.125828,0.11823,0.114258,0.113266,0.115789,0.119371,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,8.4625,9.13747,17.6,2.40003,996.147,999.139,1.4,0.759543,0.183532,0.943076,0.655106,0.282181,0.878677,2.27868,3E-05,0.878647,0.102785,0.775862,0,1,0.0625006,0,0,0,0.119371,0,-3.48759E-07,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,1,0,0,0,0
"MODRA CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.272E-06","0.9987","440","Tried",2E-18,0,1,0.434721,1,1,1,1,0.098853,3.97777,0.747475,0.890557,0.0934094,0.141368,0.181875,0.196225,0.17352,0.120245,0.0648381,0.0285206,1,1,0.937498,0.0625007,,,0,,,,,0,0,1,0.379439,8.57944,8.42055,17,3.00001,995.599,993.144,2,1.381,0.248751,1.62975,2.23541,0.361004,0.901154,2.90115,7.47475E-06,0.901147,0.177895,0.723252,0,0,,0,0,0,0.198437,0,2.31765,5.81277E-07,3.62949E-07,0.193631,0.13834,0.211199,0.241313,0.141255,0.0742608,0.140841,0.226768,0.330064,0.192857,0.109468,3.35296E-07,5.48929E-07,3.71256E-07,1,1,0,0,0,0,0,0.620561,0.379439
"MODRA CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.272E-06","0.9987","440","PWins",7E-19,0,1,0.48546,1,1,1,1,0.0989946,4.38368,0.730337,0.937379,0.0590346,0.104263,0.158744,0.199221,0.198678,0.15148,0.0878963,0.0406824,1,1,0.937499,0.0625007,,,0,,,,,0,0,1,1,9.2,7.79999,17,3.00001,999.262,984.99,2,1.91422,0.228622,2.14284,3.86836,0.182898,0.901013,2.90101,7.30337E-06,0.901005,0.256509,0.644497,0,0,,0,0,0,0.285778,0,2.37365,2.26722E-07,6.0754E-08,0.159977,0.132733,0.208937,0.241478,0.162231,0.0946443,0.109025,0.205437,0.354902,0.214248,0.116386,2.12721E-07,5.34907E-07,3.68978E-07,1,1,0,0,0,0,0,0,1
