"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 RC 0.5 UPC 1.2E-05","9.219E-07","0.9303","898","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 UPC 1.2E-05","9.219E-07","0.9303","898","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 UPC 1.2E-05","9.219E-07","0.9303","898","PrecPower1",0.125,0.999893,0.000107091,0.0625,0,0,1,0.000107091,1.0863E-05,1,2,0.379114,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99998,19.9999,0.000131091,9.99989,9.99998,0,0,0,0,0,0,0.000120228,0.000120228,2.4E-05,9.62275E-05,0,9.62275E-05,0,0,,0,0,0,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898702,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347585,0.000432502,3.67799E-05,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 UPC 1.2E-05","9.219E-07","0.9303","898","PrecPower2",0.125,0.999903,9.7396E-05,0.1875,0,0,1,9.7396E-05,1.01419E-05,2,2,0.470007,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000121396,9.9999,9.99998,0,0,0,0,0,0,0.000111254,0.000111254,2.4E-05,8.72541E-05,0,8.72541E-05,0,0,,0,0,0,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.039524,0.0213506,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262108,0.000326143,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 UPC 1.2E-05","9.219E-07","0.9303","898","PrecPower3",0.125,0.999911,8.94575E-05,0.3125,0,0,1,8.94575E-05,9.55619E-06,3,2,0.558903,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000113457,9.99991,9.99998,0,0,0,0,0,0,0.000103901,0.000103901,2.4E-05,7.99013E-05,0,7.99013E-05,0,0,,0,0,0,0,0,0.437038,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230091,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 UPC 1.2E-05","9.219E-07","0.9303","898","PrecPower4",0.125,0.999915,8.50923E-05,0.4375,0,0,1,8.50923E-05,9.31774E-06,4,2,0.645564,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109092,9.99991,9.99998,0,0,0,0,0,0,9.97746E-05,9.97746E-05,2.4E-05,7.57746E-05,0,7.57746E-05,0,0,,0,0,0,0,0,0.146659,0.109092,0.141947,0.157032,0.1561,0.144142,0.12449,0.0986536,0.0685435,0.0454963,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 UPC 1.2E-05","9.219E-07","0.9303","898","PrecPower5",0.125,0.999917,8.33209E-05,0.5625,0,0,1,8.33209E-05,9.34419E-06,5,2,0.729738,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000107321,9.99992,9.99998,0,0,0,0,0,0,9.79767E-05,9.79767E-05,2.4E-05,7.39767E-05,0,7.39767E-05,0,0,,0,0,0,0,0,-0.146652,0.0685432,0.0986532,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249536,0.206552,0.117134,0.0454963,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 UPC 1.2E-05","9.219E-07","0.9303","898","PrecPower6",0.125,0.999916,8.3845E-05,0.6875,0,0,1,8.3845E-05,9.62048E-06,6,2,0.81116,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000107845,9.99992,9.99998,0,0,0,0,0,0,9.82246E-05,9.82246E-05,2.4E-05,7.42246E-05,0,7.42246E-05,0,0,,0,0,0,0,0,-0.437033,0.0390748,0.0633463,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 UPC 1.2E-05","9.219E-07","0.9303","898","PrecPower7",0.125,0.999913,8.71225E-05,0.8125,0,0,1,8.71225E-05,1.02163E-05,7,2,0.889553,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000111122,9.99991,9.99998,0,0,0,0,0,0,0.000100906,0.000100906,2.4E-05,7.69062E-05,0,7.69062E-05,0,0,,0,0,0,0,0,-0.708283,0.0213507,0.0395241,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 UPC 1.2E-05","9.219E-07","0.9303","898","PrecPower8",0.125,0.999909,9.1315E-05,0.9375,0,0,1,9.1315E-05,1.09296E-05,8,2,0.964627,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000115315,9.99991,9.99998,0,0,0,0,0,0,0.000104385,0.000104385,2.4E-05,8.03854E-05,0,8.03854E-05,0,0,,0,0,0,0,0,-0.936709,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.67802E-05,0.000432505,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 UPC 1.2E-05","9.219E-07","0.9303","898","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 UPC 1.2E-05","9.219E-07","0.9303","898","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 UPC 1.2E-05","9.219E-07","0.9303","898","PrecLevel2",1,0.999909,9.058E-05,0.5,0,0,1,9.058E-05,9.99868E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011458,9.99991,9.99998,0,0,0,0,0,0,0.000104581,0.000104581,2.4E-05,8.05813E-05,0,8.05813E-05,0,0,,0,0,0,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 UPC 1.2E-05","9.219E-07","0.9303","898","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 UPC 1.2E-05","9.219E-07","0.9303","898","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 UPC 1.2E-05","9.219E-07","0.9303","898","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 UPC 1.2E-05","9.219E-07","0.9303","898","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 UPC 1.2E-05","9.219E-07","0.9303","898","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 UPC 1.2E-05","9.219E-07","0.9303","898","Rounds1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 UPC 1.2E-05","9.219E-07","0.9303","898","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 UPC 1.2E-05","9.219E-07","0.9303","898","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 UPC 1.2E-05","9.219E-07","0.9303","898","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 UPC 1.2E-05","9.219E-07","0.9303","898","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 UPC 1.2E-05","9.219E-07","0.9303","898","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 UPC 1.2E-05","9.219E-07","0.9303","898","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 UPC 1.2E-05","9.219E-07","0.9303","898","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 UPC 1.2E-05","9.219E-07","0.9303","898","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 UPC 1.2E-05","9.219E-07","0.9303","898","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 UPC 1.2E-05","9.219E-07","0.9303","898","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 UPC 1.2E-05","9.219E-07","0.9303","898","Truly Liable",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 UPC 1.2E-05","9.219E-07","0.9303","898","Truly Not Liable",9.1E-5,0,1,0.48444,0,0,1,1,0.110385,4.37552,2,0.670272,0.147786,0.134406,0.12345,0.117426,0.114982,0.115705,0.120229,0.126015,1,1,,,,,0,,,,,0,0,0,,9,9.99998,19,1.00002,9,9.99998,0,0,0,0,0,0,0.889639,0.889639,2.4E-05,0.889615,0,0.889615,0,0,,0,0,0,0,0,0,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 UPC 1.2E-05","9.219E-07","0.9303","898","Liability Strength1",0.125,0.999893,0.000107091,0.0625,0,0,1,0.000107091,1.0863E-05,1,2,0.379114,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99998,19.9999,0.000131091,9.99989,9.99998,0,0,0,0,0,0,0.000120228,0.000120228,2.4E-05,9.62275E-05,0,9.62275E-05,0,0,,0,0,0,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898702,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347585,0.000432502,3.67799E-05,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 UPC 1.2E-05","9.219E-07","0.9303","898","Liability Strength2",0.125,0.999903,9.7396E-05,0.1875,0,0,1,9.7396E-05,1.01419E-05,2,2,0.470007,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000121396,9.9999,9.99998,0,0,0,0,0,0,0.000111254,0.000111254,2.4E-05,8.72541E-05,0,8.72541E-05,0,0,,0,0,0,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.039524,0.0213506,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262108,0.000326143,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 UPC 1.2E-05","9.219E-07","0.9303","898","Liability Strength3",0.125,0.999911,8.94575E-05,0.3125,0,0,1,8.94575E-05,9.55619E-06,3,2,0.558903,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000113457,9.99991,9.99998,0,0,0,0,0,0,0.000103901,0.000103901,2.4E-05,7.99013E-05,0,7.99013E-05,0,0,,0,0,0,0,0,0.437038,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230091,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 UPC 1.2E-05","9.219E-07","0.9303","898","Liability Strength4",0.125,0.999915,8.50923E-05,0.4375,0,0,1,8.50923E-05,9.31774E-06,4,2,0.645564,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109092,9.99991,9.99998,0,0,0,0,0,0,9.97746E-05,9.97746E-05,2.4E-05,7.57746E-05,0,7.57746E-05,0,0,,0,0,0,0,0,0.146659,0.109092,0.141947,0.157032,0.1561,0.144142,0.12449,0.0986536,0.0685435,0.0454963,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 UPC 1.2E-05","9.219E-07","0.9303","898","Liability Strength5",0.125,0.999917,8.33209E-05,0.5625,0,0,1,8.33209E-05,9.34419E-06,5,2,0.729738,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000107321,9.99992,9.99998,0,0,0,0,0,0,9.79767E-05,9.79767E-05,2.4E-05,7.39767E-05,0,7.39767E-05,0,0,,0,0,0,0,0,-0.146652,0.0685432,0.0986532,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249536,0.206552,0.117134,0.0454963,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 UPC 1.2E-05","9.219E-07","0.9303","898","Liability Strength6",0.125,0.999916,8.3845E-05,0.6875,0,0,1,8.3845E-05,9.62048E-06,6,2,0.81116,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000107845,9.99992,9.99998,0,0,0,0,0,0,9.82246E-05,9.82246E-05,2.4E-05,7.42246E-05,0,7.42246E-05,0,0,,0,0,0,0,0,-0.437033,0.0390748,0.0633463,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 UPC 1.2E-05","9.219E-07","0.9303","898","Liability Strength7",0.125,0.999913,8.71225E-05,0.8125,0,0,1,8.71225E-05,1.02163E-05,7,2,0.889553,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000111122,9.99991,9.99998,0,0,0,0,0,0,0.000100906,0.000100906,2.4E-05,7.69062E-05,0,7.69062E-05,0,0,,0,0,0,0,0,-0.708283,0.0213507,0.0395241,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 UPC 1.2E-05","9.219E-07","0.9303","898","Liability Strength8",0.125,0.999909,9.1315E-05,0.9375,0,0,1,9.1315E-05,1.09296E-05,8,2,0.964627,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000115315,9.99991,9.99998,0,0,0,0,0,0,0.000104385,0.000104385,2.4E-05,8.03854E-05,0,8.03854E-05,0,0,,0,0,0,0,0,-0.936709,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.67802E-05,0.000432505,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 UPC 1.2E-05","9.219E-07","0.9303","898","PLiabilitySignal1",0.1028,0.999904,9.64945E-05,0.292086,0,0,1,9.64945E-05,9.9722E-06,2.83669,2,0.541066,0.27293,0.235965,0.187132,0.13261,0.0833196,0.0474986,0.0259536,0.0145909,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000120495,9.9999,9.99998,0,0,0,0,0,0,0.000110522,0.000110522,2.4E-05,8.65223E-05,0,8.65223E-05,0,0,,0,0,0,0,0,-1.50627,1,0,0,0,0,0,0,0,0.283165,0.284353,0.214217,0.12544,0.0593233,0.0234005,0.00784805,0.00225338,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 UPC 1.2E-05","9.219E-07","0.9303","898","PLiabilitySignal2",0.1272,0.999905,9.5336E-05,0.325691,0,0,1,9.5336E-05,9.96946E-06,3.10553,2,0.56398,0.23973,0.215938,0.181697,0.139506,0.0969564,0.062257,0.0388446,0.0250715,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000119336,9.9999,9.99998,0,0,0,0,0,0,0.000109367,0.000109367,2.4E-05,8.53665E-05,0,8.53665E-05,0,0,,0,0,0,0,0,-0.837045,0,1,0,0,0,0,0,0,0.2299,0.252798,0.216092,0.149198,0.0859312,0.0420859,0.01765,0.00634518,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 UPC 1.2E-05","9.219E-07","0.9303","898","PLiabilitySignal3",0.1351,0.999906,9.36591E-05,0.380219,0,0,1,9.36591E-05,9.9752E-06,3.54175,2,0.600985,0.192297,0.184385,0.169248,0.145286,0.115177,0.0854889,0.0619675,0.0461504,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000117659,9.99991,9.99998,0,0,0,0,0,0,0.000107684,0.000107684,2.4E-05,8.36839E-05,0,8.36839E-05,0,0,,0,0,0,0,0,-0.36328,0,0,1,0,0,0,0,0,0.163043,0.203426,0.205016,0.172371,0.123246,0.0754669,0.0396191,0.0178105,0,0,1,0,0,0,0,0,0
