"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 0.5 FSM 1","1.376E-07","0.9775","790","All",1,0.99991,9.0141E-05,0.5,9.0141E-5,9.0141E-05,1,9.0141E-05,9.9997E-06,4.5,2.04307,0.811792,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.137535,0.137447,,,7.91479E-05,,,,,8.30012E-06,0,2.693E-6,0.269428,9.99992,9.99996,19.9999,0.00011856,1000,1000,7.98832E-06,1.1255E-5,1.7629E-5,2.88837E-5,2.77339E-06,1.50264E-05,0.000100572,0.00010856,2.04307E-05,8.01413E-05,1.83074E-05,6.18339E-05,0,7.91479E-5,0.139226,8.30012E-06,0,0,0.230396,0,1.20432E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.0141E-05,9.0141E-05,0.99991,0,7.91479E-05,8.30012E-06,0,1.9674E-06,7.2556E-7
"MODRA CM 0.25 RC 0.5 FSM 1","1.376E-07","0.9775","790","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,2.04307,0.811793,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.04307E-05,1000,1000,0,0,0,0,0,0,2.04307E-05,2.04307E-05,2.04307E-05,0,0,0,0,0,,0,0,0,,0,-6.34513E-07,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 0.5 FSM 1","1.376E-07","0.9775","790","DisputeArises",9E-05,0,1,0.482713,1,1,1,1,0.110934,4.36171,2.0309,0.79903,0.147952,0.13482,0.124222,0.118477,0.115889,0.115898,0.119234,0.123509,1,1,0.137535,0.137447,,,0.878046,,,,,0.0920794,0,0.029875,0.269428,9.09119,9.82017,18.9114,1.08864,999.016,999.909,0.0886203,0.124858,0.19557,0.320428,0.0307673,0.166699,0.889086,0.977707,2.0309E-05,0.889066,0.203097,0.685969,0,0.878046,0.139226,0.0920794,0,0,0.230396,0,0.00703849,0.110071,0.134486,0.14028,0.136704,0.133045,0.129929,0.119889,0.0955966,0.110079,0.134517,0.140379,0.136968,0.133631,0.130966,0.121302,0.0921582,1,1,0,0,0.878046,0.0920794,0,0.0218258,0.0080491
"MODRA CM 0.25 RC 0.5 FSM 1","1.376E-07","0.9775","790","PFiles",9E-05,0,1,0.482713,1,1,1,1,0.110934,4.36171,2.0309,0.79903,0.147952,0.13482,0.124222,0.118477,0.115889,0.115898,0.119234,0.123509,1,1,0.137535,0.137447,,,0.878046,,,,,0.0920794,0,0.029875,0.269428,9.09119,9.82017,18.9114,1.08864,999.016,999.909,0.0886203,0.124858,0.19557,0.320428,0.0307673,0.166699,0.889086,0.977707,2.0309E-05,0.889066,0.203097,0.685969,0,0.878046,0.139226,0.0920794,0,0,0.230396,0,0.00703849,0.110071,0.134486,0.14028,0.136704,0.133045,0.129929,0.119889,0.0955966,0.110079,0.134517,0.140379,0.136968,0.133631,0.130966,0.121302,0.0921582,1,1,0,0,0.878046,0.0920794,0,0.0218258,0.0080491
"MODRA CM 0.25 RC 0.5 FSM 1","1.376E-07","0.9775","790","DAnswers",9E-05,0,1,0.482713,1,1,1,1,0.110934,4.36171,2.0309,0.79903,0.147952,0.13482,0.124222,0.118477,0.115889,0.115898,0.119234,0.123509,1,1,0.137535,0.137447,,,0.878046,,,,,0.0920794,0,0.029875,0.269428,9.09119,9.82017,18.9114,1.08864,999.016,999.909,0.0886203,0.124858,0.19557,0.320428,0.0307673,0.166699,0.889086,0.977707,2.0309E-05,0.889066,0.203097,0.685969,0,0.878046,0.139226,0.0920794,0,0,0.230396,0,0.00703849,0.110071,0.134486,0.14028,0.136704,0.133045,0.129929,0.119889,0.0955966,0.110079,0.134517,0.140379,0.136968,0.133631,0.130966,0.121302,0.0921582,1,1,0,0,0.878046,0.0920794,0,0.0218258,0.0080491
"MODRA CM 0.25 RC 0.5 FSM 1","1.376E-07","0.9775","790","Litigated",9E-05,0,1,0.482713,1,1,1,1,0.110934,4.36171,2.0309,0.79903,0.147952,0.13482,0.124222,0.118477,0.115889,0.115898,0.119234,0.123509,1,1,0.137535,0.137447,,,0.878046,,,,,0.0920794,0,0.029875,0.269428,9.09119,9.82017,18.9114,1.08864,999.016,999.909,0.0886203,0.124858,0.19557,0.320428,0.0307673,0.166699,0.889086,0.977707,2.0309E-05,0.889066,0.203097,0.685969,0,0.878046,0.139226,0.0920794,0,0,0.230396,0,0.00703849,0.110071,0.134486,0.14028,0.136704,0.133045,0.129929,0.119889,0.0955966,0.110079,0.134517,0.140379,0.136968,0.133631,0.130966,0.121302,0.0921582,1,1,0,0,0.878046,0.0920794,0,0.0218258,0.0080491
"MODRA CM 0.25 RC 0.5 FSM 1","1.376E-07","0.9775","790","Not Litigated",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,2.04307,0.811793,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.04307E-05,1000,1000,0,0,0,0,0,0,2.04307E-05,2.04307E-05,2.04307E-05,0,0,0,0,0,,0,0,0,,0,-6.34513E-07,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 0.5 FSM 1","1.376E-07","0.9775","790","Settles",7.9E-5,0,1,0.500311,1,1,1,1,0.111378,4.50249,2.03519,0.812182,0.154444,0.127183,0.104974,0.101558,0.112879,0.124855,0.133863,0.140245,1,1,0.130596,0.147857,,,1,,,,,0,0,0,,9.10173,9.81075,18.9125,1.08752,999.055,999.912,0.0875,0.127603,0.221177,0.34878,0.0243596,0.188126,0.888642,0.976142,2.03519E-05,0.888622,0.229232,0.659389,0,1,0.139226,0,0,0,0.260045,0,-0.354279,0.125359,0.153165,0.159764,0.0901985,0.112148,0.127316,0.12702,0.10503,0.0985331,0.108103,0.0929164,0.155992,0.152192,0.149157,0.13815,0.104958,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 RC 0.5 FSM 1","1.376E-07","0.9775","790","Tried",2.7E-6,0,1,0.495209,1,1,1,1,0.110691,4.46167,2,0.818881,0.0136563,0.0550785,0.159383,0.283445,0.277609,0.14963,0.049478,0.0117196,1,1,0.1875,0.0625,,,0,,,,,0,0,1,0.269428,9.17811,9.69687,18.875,1.12502,998.843,999.573,0.125,0.275302,0.0375673,0.312869,0.306239,0.0422632,0.889329,1.01433,2E-05,0.889309,0.0539929,0.835316,0,0,,0,0,0,0.0611976,0,4.02651,0,0,0,0,0,0.607188,0.279814,0.112998,0.11829,0.284121,0.597589,0,0,0,0,0,1,1,0,0,0,0,0,0.730572,0.269428
"MODRA CM 0.25 RC 0.5 FSM 1","1.376E-07","0.9775","790","PWins",7.3E-7,0,1,0.54989,1,1,1,1,0.111841,4.89912,2,0.862916,0.00460869,0.0251029,0.10051,0.243868,0.312971,0.209741,0.0815856,0.0216124,1,1,0.1875,0.0625,,,0,,,,,0,0,1,1,10,8.87498,18.875,1.12502,1000,998.416,0.125,1.0218,0,1.0218,1.13663,0,0.888179,1.01318,2E-05,0.888159,0.0910442,0.797115,0,0,,0,0,0,0.103198,0,4.02827,0,0,0,0,0,0.546297,0.307041,0.146662,0.0857134,0.256478,0.657808,0,0,0,0,0,1,1,0,0,0,0,0,0,1
