"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 RC 0.5 LT 1.2","1.058E-06","0.9773","928","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 LT 1.2","1.058E-06","0.9773","928","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 LT 1.2","1.058E-06","0.9773","928","PrecPower1",0.125,0.999887,0.000112598,0.0625,0,0,1,0.000112598,1.08471E-05,1,1.02305,0.530905,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99999,19.9999,0.000122828,9.99989,9.99999,0,0,0,0,0,0,0.000111981,0.000111981,1.02305E-05,0.000101751,0,0.000101751,0,0,,0,0,0,0,0,0.936693,0.224525,0.243922,0.207842,0.146448,0.0898697,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 LT 1.2","1.058E-06","0.9773","928","PrecPower2",0.125,0.999896,0.000103573,0.1875,0,0,1,0.000103573,1.01395E-05,2,1.07153,0.647862,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000114289,9.9999,9.99999,0,0,0,0,0,0,0.000104149,0.000104149,1.07153E-05,9.34337E-05,0,9.34337E-05,0,0,,0,0,0,0,0,0.708277,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669767,0.0395238,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 LT 1.2","1.058E-06","0.9773","928","PrecPower3",0.125,0.999904,9.56504E-05,0.3125,0,0,1,9.56504E-05,9.57063E-06,3,1.18494,0.75237,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.0001075,9.9999,9.99999,0,0,0,0,0,0,9.79291E-05,9.79291E-05,1.18494E-05,8.60797E-05,0,8.60797E-05,0,0,,0,0,0,0,0,0.437036,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924006,0.0633462,0.0390747,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230091,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 LT 1.2","1.058E-06","0.9773","928","PrecPower4",0.125,0.99991,9.04365E-05,0.4375,0,0,1,9.04365E-05,9.34208E-06,4,1.38128,0.841218,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000104249,9.99991,9.99999,0,0,0,0,0,0,9.49073E-05,9.49073E-05,1.38128E-05,8.10945E-05,0,8.10945E-05,0,0,,0,0,0,0,0,0.146661,0.109091,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986535,0.0685434,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 LT 1.2","1.058E-06","0.9773","928","PrecPower5",0.125,0.999913,8.70251E-05,0.5625,0,0,1,8.70251E-05,9.36443E-06,5,1.61872,0.918529,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000103212,9.99991,9.99998,0,0,0,0,0,0,9.38479E-05,9.38479E-05,1.61872E-05,7.76607E-05,0,7.76607E-05,0,0,,0,0,0,0,0,-0.146648,0.0685428,0.0986527,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 LT 1.2","1.058E-06","0.9773","928","PrecPower6",0.125,0.999914,8.58184E-05,0.6875,0,0,1,8.58184E-05,9.63039E-06,6,1.81506,0.994617,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000103969,9.99991,9.99998,0,0,0,0,0,0,9.43387E-05,9.43387E-05,1.81506E-05,7.61881E-05,0,7.61881E-05,0,0,,0,0,0,0,0,-0.43703,0.0390746,0.0633461,0.0924004,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 LT 1.2","1.058E-06","0.9773","928","PrecPower7",0.125,0.999912,8.79288E-05,0.8125,0,0,1,8.79288E-05,1.02176E-05,7,1.92847,1.07568,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000107214,9.99991,9.99998,0,0,0,0,0,0,9.6996E-05,9.6996E-05,1.92847E-05,7.77112E-05,0,7.77112E-05,0,0,,0,0,0,0,0,-0.708282,0.0213506,0.039524,0.0669772,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 LT 1.2","1.058E-06","0.9773","928","PrecPower8",0.125,0.999908,9.15486E-05,0.9375,0,0,1,9.15486E-05,1.09246E-05,8,1.97695,1.16015,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000111318,9.99991,9.99998,0,0,2.09E-06,2.08996E-6,0,2.08996E-06,0.000100394,0.000100394,1.97695E-05,8.0624E-05,1.87283E-06,7.87512E-05,0,0,,0,0,0,0.0228289,0,-0.936708,0.012003,0.0255099,0.0498811,0.089871,0.14645,0.207842,0.243921,0.224522,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 LT 1.2","1.058E-06","0.9773","928","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 LT 1.2","1.058E-06","0.9773","928","PrecLevel1",0.5,0.999898,0.000101582,0.29547,0,0,1,0.000101582,9.98895E-06,2.86376,1,0.748483,0.24424,0.232119,0.203765,0.154679,0.0953199,0.0462343,0.0178814,0.0057621,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111582,9.9999,9.99999,0,0,5.2249E-7,5.22493E-7,0,5.22493E-07,0.000101593,0.000101593,1E-05,9.15927E-05,4.6821E-07,9.11245E-05,0,0,,0,0,0,0.00514358,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.0386679,0.0190906,0.205662,0.254374,0.270212,0.269752,0,0,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 LT 1.2","1.058E-06","0.9773","928","PrecLevel2",0.5,0.999913,8.70631E-05,0.70453,0,0,1,8.70631E-05,1.00201E-05,6.13624,2,0.981849,0.0057621,0.0178814,0.0462343,0.0953199,0.154679,0.203765,0.232119,0.24424,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000107063,9.99991,9.99998,0,0,0,0,0,0,9.7043E-05,9.7043E-05,2E-05,7.7043E-05,0,7.7043E-05,0,0,,0,0,0,0,0,-0.645426,0.0190906,0.0386679,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,0,0,0,0,0.269752,0.270212,0.254374,0.205662,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 LT 1.2","1.058E-06","0.9773","928","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 LT 1.2","1.058E-06","0.9773","928","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 LT 1.2","1.058E-06","0.9773","928","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 LT 1.2","1.058E-06","0.9773","928","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 LT 1.2","1.058E-06","0.9773","928","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 LT 1.2","1.058E-06","0.9773","928","Rounds1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 LT 1.2","1.058E-06","0.9773","928","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 LT 1.2","1.058E-06","0.9773","928","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 LT 1.2","1.058E-06","0.9773","928","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 LT 1.2","1.058E-06","0.9773","928","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 LT 1.2","1.058E-06","0.9773","928","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 LT 1.2","1.058E-06","0.9773","928","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 LT 1.2","1.058E-06","0.9773","928","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 LT 1.2","1.058E-06","0.9773","928","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 LT 1.2","1.058E-06","0.9773","928","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 LT 1.2","1.058E-06","0.9773","928","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 LT 1.2","1.058E-06","0.9773","928","Truly Liable",2.6E-7,0,1,0.9375,0,0,1,1,0.103893,8,1,1.27025,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9,9.99999,19,1.00001,9,9.99999,0,0,1,1,0,1,0.896117,0.896117,1E-05,0.896107,0.896107,0,0,0,,0,0,0,1,0,3.32577,4.32264E-06,8.52916E-05,0.00110264,0.00908519,0.0475133,0.158164,0.334653,0.449393,0.000831268,0.0131691,0.132858,0.853142,0,0,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 LT 1.2","1.058E-06","0.9773","928","Truly Not Liable",9.4E-5,0,1,0.477316,0,0,1,1,0.106073,4.31853,1.4628,0.849545,0.149635,0.137641,0.127111,0.120182,0.115649,0.114046,0.116851,0.118885,1,1,,,,,0,,,,,0,0,0,,9,9.99999,19,1.00001,9,9.99999,0,0,0,0,0,0,0.893941,0.893941,1.4628E-05,0.893927,0,0.893927,0,0,,0,0,0,0,0,0.0226307,0.111621,0.136482,0.142197,0.1379,0.133031,0.128536,0.117401,0.0928312,0.112402,0.13818,0.145212,0.141405,0.128062,0.125508,0.116246,0.0929846,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 LT 1.2","1.058E-06","0.9773","928","Liability Strength1",0.125,0.999887,0.000112598,0.0625,0,0,1,0.000112598,1.08471E-05,1,1.02305,0.530905,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99999,19.9999,0.000122828,9.99989,9.99999,0,0,0,0,0,0,0.000111981,0.000111981,1.02305E-05,0.000101751,0,0.000101751,0,0,,0,0,0,0,0,0.936693,0.224525,0.243922,0.207842,0.146448,0.0898697,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 LT 1.2","1.058E-06","0.9773","928","Liability Strength2",0.125,0.999896,0.000103573,0.1875,0,0,1,0.000103573,1.01395E-05,2,1.07153,0.647862,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000114289,9.9999,9.99999,0,0,0,0,0,0,0.000104149,0.000104149,1.07153E-05,9.34337E-05,0,9.34337E-05,0,0,,0,0,0,0,0,0.708277,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669767,0.0395238,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 LT 1.2","1.058E-06","0.9773","928","Liability Strength3",0.125,0.999904,9.56504E-05,0.3125,0,0,1,9.56504E-05,9.57063E-06,3,1.18494,0.75237,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.0001075,9.9999,9.99999,0,0,0,0,0,0,9.79291E-05,9.79291E-05,1.18494E-05,8.60797E-05,0,8.60797E-05,0,0,,0,0,0,0,0,0.437036,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924006,0.0633462,0.0390747,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230091,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 LT 1.2","1.058E-06","0.9773","928","Liability Strength4",0.125,0.99991,9.04365E-05,0.4375,0,0,1,9.04365E-05,9.34208E-06,4,1.38128,0.841218,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000104249,9.99991,9.99999,0,0,0,0,0,0,9.49073E-05,9.49073E-05,1.38128E-05,8.10945E-05,0,8.10945E-05,0,0,,0,0,0,0,0,0.146661,0.109091,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986535,0.0685434,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 LT 1.2","1.058E-06","0.9773","928","Liability Strength5",0.125,0.999913,8.70251E-05,0.5625,0,0,1,8.70251E-05,9.36443E-06,5,1.61872,0.918529,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000103212,9.99991,9.99998,0,0,0,0,0,0,9.38479E-05,9.38479E-05,1.61872E-05,7.76607E-05,0,7.76607E-05,0,0,,0,0,0,0,0,-0.146648,0.0685428,0.0986527,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 LT 1.2","1.058E-06","0.9773","928","Liability Strength6",0.125,0.999914,8.58184E-05,0.6875,0,0,1,8.58184E-05,9.63039E-06,6,1.81506,0.994617,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000103969,9.99991,9.99998,0,0,0,0,0,0,9.43387E-05,9.43387E-05,1.81506E-05,7.61881E-05,0,7.61881E-05,0,0,,0,0,0,0,0,-0.43703,0.0390746,0.0633461,0.0924004,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 LT 1.2","1.058E-06","0.9773","928","Liability Strength7",0.125,0.999912,8.79288E-05,0.8125,0,0,1,8.79288E-05,1.02176E-05,7,1.92847,1.07568,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000107214,9.99991,9.99998,0,0,0,0,0,0,9.6996E-05,9.6996E-05,1.92847E-05,7.77112E-05,0,7.77112E-05,0,0,,0,0,0,0,0,-0.708282,0.0213506,0.039524,0.0669772,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 LT 1.2","1.058E-06","0.9773","928","Liability Strength8",0.125,0.999908,9.15486E-05,0.9375,0,0,1,9.15486E-05,1.09246E-05,8,1.97695,1.16015,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000111318,9.99991,9.99998,0,0,2.09E-06,2.08996E-6,0,2.08996E-06,0.000100394,0.000100394,1.97695E-05,8.0624E-05,1.87283E-06,7.87512E-05,0,0,,0,0,0,0.0228289,0,-0.936708,0.012003,0.0255099,0.0498811,0.089871,0.14645,0.207842,0.243921,0.224522,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 LT 1.2","1.058E-06","0.9773","928","PLiabilitySignal1",0.1028,0.999898,0.000102102,0.292085,0,0,1,0.000102102,9.98487E-06,2.83668,1.09283,0.734023,0.272932,0.235965,0.187132,0.132609,0.0833191,0.0474983,0.0259535,0.0145908,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.00011303,9.9999,9.99999,0,0,1.098E-11,1.0982E-11,0,1.09818E-11,0.000103045,0.000103045,1.09283E-05,9.21169E-05,9.84091E-12,9.21169E-05,0,0,,0,0,0,1.07558E-07,0,-1.50627,1,0,0,0,0,0,0,0,0.283165,0.284353,0.214217,0.12544,0.0593233,0.0234005,0.00784805,0.00225338,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 LT 1.2","1.058E-06","0.9773","928","PLiabilitySignal2",0.1272,0.999899,0.000100936,0.32569,0,0,1,0.000100936,9.98399E-06,3.10552,1.15201,0.756641,0.23973,0.215939,0.181697,0.139505,0.0969559,0.0622567,0.0388445,0.0250714,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112456,9.9999,9.99999,0,0,1.752E-10,1.7519E-10,0,1.75192E-10,0.000102472,0.000102472,1.15201E-05,9.09515E-05,1.56991E-10,9.09514E-05,0,0,,0,0,0,1.73568E-06,0,-0.837045,0,1,0,0,0,0,0,0,0.2299,0.252798,0.216092,0.149198,0.0859312,0.0420859,0.01765,0.00634518,0,0,1,0,0,0,0,0,0
