"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 RC 0.5 DM 0.5","4.588E-07","0.9918","486","DWins",4.9E-7,0,1,0.587486,1,1,1,1,0.125382,5.19989,2.99999,0.775628,0.000877876,0.00914087,0.0597562,0.205479,0.332882,0.256569,0.106639,0.0286552,1,1,0.312504,0.124877,,,0,,,,,0,0,1,0,8.8,9.69997,18.5,1.50003,998.13,999.847,0.5,0.291403,0.0343868,0.32579,0.087421,0.0412642,0.874648,1.37465,2.99999E-05,0.874618,0.0246741,0.849944,0,0,,0,0,0,0.0286557,0,4.29601,9.26737E-12,1.05711E-11,1.17791E-11,8.99416E-12,3.1224E-06,1.77263E-06,0.703972,0.296023,2.27114E-06,3.29177E-06,0.999986,3.11624E-06,5.02821E-06,9.06112E-12,9.04386E-12,7.55892E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 RC 0.5 DM 0.5","4.588E-07","0.9918","486","Abandoned",1E-11,0,1,0.253551,1,1,1,1,0.105635,2.52841,2.06491,0.612275,0.277521,0.300173,0.222765,0.107015,0.0408819,0.0229213,0.0175318,0.0111908,1,1,0.547454,0.245922,,,0,,,,,0.84956,0.15044,0,,8.92522,9.72476,18.65,1.35002,998.503,999.836,0.35,0.242221,0.0310356,0.273256,0.0846392,0.0204076,0.894385,1.24439,2.06491E-05,0.894365,0.0430877,0.851277,0,0,,0.84956,0.15044,0.113249,0.0474333,0,1.68622,0.0274291,0.0337156,0.488688,0.317213,0.045268,0.0240733,0.0397205,0.0238927,0.321792,0.469055,0.161072,3.67348E-07,0.0480799,1.78367E-07,1.26749E-07,7.71426E-08,1,1,0,0,0,0.84956,0.15044,0,0
"MODRA CM 1 RC 0.5 DM 0.5","4.588E-07","0.9918","486","PrecPower1",0.125,0.999895,0.000105387,0.0625,2.1889E-5,2.18892E-05,1,0.000105387,1.08295E-05,1,2.28379,0.43264,1,0,0,0,0,0,0,0,1,1,0.3125,0.312469,,,2.18855E-05,,,,,3.0416E-11,1.9781E-12,3.647E-9,0.047968,9.99989,9.99997,19.9999,0.000135887,1000,1000,7.66177E-06,7.7979E-6,0,7.79792E-6,2.77801E-06,0,0.000117396,0.000125057,2.28381E-05,9.45576E-05,0,9.45576E-05,0,2.18855E-5,0.15625,3.0416E-11,1.9781E-12,3.42640E-12,0,0,0.936702,0.224524,0.243921,0.207842,0.146449,0.0898704,0.0498809,0.0255098,0.0120031,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432503,3.67801E-05,2.18892E-5,2.18892E-05,0.999978,4.44886E-12,2.18855E-05,3.0416E-11,1.9781E-12,3.47186E-9,1.749E-10
"MODRA CM 1 RC 0.5 DM 0.5","4.588E-07","0.9918","486","PrecPower2",0.125,0.999905,9.45449E-05,0.1875,2.5099E-5,2.50986E-05,1,9.45449E-05,1.01259E-05,2,2.47429,0.52025,0,1,0,0,0,0,0,0,1,1,0.3125,0.31221,,,2.50598E-05,,,,,3.20531E-11,2.98551E-12,3.882E-8,0.0688343,9.99991,9.99997,19.9999,0.000128078,1000,1000,8.79035E-06,8.9405E-6,0,8.94054E-6,3.18541E-06,0,0.000109162,0.000117952,2.47431E-05,8.44189E-05,0,8.44189E-05,0,2.50598E-5,0.15625,3.20531E-11,2.98551E-12,4.41166E-12,0,0,0.708287,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669774,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,2.50986E-5,2.50986E-05,0.999975,5.33744E-12,2.50598E-05,3.20531E-11,2.98551E-12,3.61509E-8,2.6724E-9
"MODRA CM 1 RC 0.5 DM 0.5","4.588E-07","0.9918","486","PrecPower3",0.125,0.999915,8.48388E-05,0.3125,2.0939E-5,2.09387E-05,1,8.48388E-05,9.55782E-06,3,2.72417,0.595606,0,0,1,0,0,0,0,0,1,1,0.3125,0.310151,,,2.06764E-05,,,,,2.27414E-11,3.26161E-12,2.623E-7,0.0988501,9.99992,9.99997,19.9999,0.000119449,1000,1000,7.36788E-06,7.4576E-6,0,7.45762E-6,2.662E-06,0,0.000102523,0.000109891,2.72419E-05,7.5281E-05,0,7.5281E-05,0,2.06764E-5,0.15625,2.27414E-11,3.26161E-12,3.53564E-12,0,0,0.437044,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924013,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,2.09387E-5,2.09387E-05,0.999979,5.36464E-12,2.06764E-05,2.27414E-11,3.26161E-12,2.36329E-7,2.5924E-8
"MODRA CM 1 RC 0.5 DM 0.5","4.588E-07","0.9918","486","PrecPower4",0.125,0.999922,7.805E-05,0.4375,1.3592E-5,1.35921E-05,1,7.805E-05,9.33269E-06,4,3.0121,0.660292,0,0,0,1,0,0,0,0,1,1,0.3125,0.299482,,,1.2649E-05,,,,,9.99159E-12,2.50009E-12,9.431E-7,0.138323,9.99992,9.99997,19.9999,0.00011307,1000,1000,4.8987E-06,4.8544E-6,0,4.85436E-6,1.76197E-06,0,9.88385E-05,0.000103737,3.01212E-05,6.87174E-05,0,6.87174E-05,0,1.2649E-05,0.15625,9.99159E-12,2.50009E-12,1.50553E-12,0,0,0.146666,0.109092,0.141947,0.157032,0.156099,0.144141,0.124491,0.0986544,0.0685443,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,1.35921E-5,1.35921E-05,0.999986,6.09737E-12,1.2649E-05,9.99159E-12,2.50009E-12,8.12649E-7,1.3045E-7
"MODRA CM 1 RC 0.5 DM 0.5","4.588E-07","0.9918","486","PrecPower5",0.125,0.999927,7.32005E-05,0.5625,1.093E-05,1.09304E-05,1,7.32005E-05,9.36746E-06,5,3.31159,0.71777,0,0,0,0,1,0,0,0,1,1,0.3125,0.284759,,,9.31426E-06,,,,,2.96315E-12,1.80893E-12,1.616E-6,0.18539,9.99993,9.99996,19.9999,0.000110385,1000,1000,4.06806E-06,3.9529E-6,1.62E-11,3.95287E-6,1.49235E-06,1.34464E-11,9.69491E-05,0.000101017,3.31161E-05,6.3833E-05,1.8800100000000002E-11,6.3833E-05,0,9.31426E-6,0.15625,2.96315E-12,1.80893E-12,3.07933E-13,2.82511E-07,0,-0.146647,0.0685434,0.0986533,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,1.09304E-5,1.09304E-05,0.999989,9.54294E-12,9.31426E-06,2.96315E-12,1.80893E-12,1.31651E-6,2.9961E-7
"MODRA CM 1 RC 0.5 DM 0.5","4.588E-07","0.9918","486","PrecPower6",0.125,0.99993,6.99524E-05,0.6875,1.1379E-5,1.13787E-05,1,6.99524E-05,9.65177E-06,6,3.58421,0.774381,0,0,0,0,0,1,0,0,1,1,0.3125,0.290609,,,1.00511E-05,,,,,7.69083E-13,1.90648E-12,1.328E-6,0.235714,9.99993,9.99996,19.9999,0.000109976,1000,1000,4.18169E-06,4.1354E-6,3.217E-11,4.13548E-6,1.56722E-06,2.73149E-11,9.6143E-05,0.000100325,3.58423E-05,6.03006E-05,3.61666E-11,6.03006E-05,0,1.00511E-5,0.15625,7.69083E-13,1.90648E-12,3.04376E-14,5.72008E-07,0,-0.437034,0.039075,0.0633467,0.092401,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,1.13787E-5,1.13787E-05,0.999989,1.48287E-11,1.00511E-05,7.69083E-13,1.90648E-12,1.0147E-06,3.1294E-7
"MODRA CM 1 RC 0.5 DM 0.5","4.588E-07","0.9918","486","PrecPower7",0.125,0.999931,6.88599E-05,0.8125,9.2886E-6,9.28857E-06,1,6.88599E-05,1.02565E-05,7,3.78605,0.83822,0,0,0,0,0,0,1,0,1,1,0.3125,0.300612,,,8.70001E-06,,,,,1.91061E-13,1.85538E-12,5.886E-7,0.28342,9.99993,9.99996,19.9999,0.00011006,1000,1000,3.33928E-06,3.2973E-6,1.7322E-7,3.47051E-6,1.22676E-06,1.72134E-07,9.64642E-05,9.98035E-05,3.78607E-05,5.86034E-05,1.5388E-07,5.84496E-05,0,8.70001E-6,0.15625,1.91061E-13,1.85538E-12,1.63455E-15,0.00253153,0,-0.708292,0.0213509,0.0395246,0.066978,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326145,0.00262109,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,9.28859E-6,9.28857E-06,0.999991,1.95743E-11,8.70001E-06,1.91061E-13,1.85538E-12,4.21744E-7,1.6681E-7
"MODRA CM 1 RC 0.5 DM 0.5","4.588E-07","0.9918","486","PrecPower8",0.125,0.999931,6.8651E-05,0.9375,5.4017E-6,5.40169E-06,1,6.8651E-05,1.09757E-05,8,3.90464,0.912943,0,0,0,0,0,0,0,1,1,1,0.3125,0.306682,,,5.23416E-06,,,,,4.18217E-14,1.26445E-12,1.675E-7,0.323505,9.99993,9.99996,19.9999,0.000109613,1000,1000,1.91572E-06,2.849E-12,7.0544E-6,7.05438E-6,6.58781E-13,7.03768E-06,9.67219E-05,9.86376E-05,3.90466E-05,5.76753E-05,6.09736E-06,5.15779E-05,0,5.23416E-6,0.15625,4.18217E-14,1.26445E-12,5.7313E-17,0.10314,0,-0.936727,0.0120032,0.0255103,0.049882,0.0898725,0.146452,0.207843,0.243919,0.224519,3.67803E-05,0.000432506,0.00347588,0.0191031,0.0718394,0.184955,0.326144,0.394013,5.40171E-6,5.40169E-06,0.999995,2.28057E-11,5.23416E-06,4.18217E-14,1.26445E-12,1.13327E-7,5.4194E-8
"MODRA CM 1 RC 0.5 DM 0.5","4.588E-07","0.9918","486","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,3.49179E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.471197,0.4375,,,3.15764E-05,,,,,3.56269E-12,1.75312E-06,1.588E-6,0.636697,9.99996,9.99947,19.9994,0.000568463,1000,1000,1.34636E-05,1.1697E-5,1.7969E-5,2.96668E-5,5.01184E-06,1.25305E-05,0.00055,0.000563464,0.0005,5E-05,2.49934E-05,2.50066E-05,0,3.15764E-5,0.21875,3.56269E-12,1.75312E-06,1.79391E-12,0.499868,0,-1.15363E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,3.49179E-05,0.999945,2.00816E-05,3.15764E-05,3.56269E-12,1.75312E-06,5.77062E-7,1.0113E-6
"MODRA CM 1 RC 0.5 DM 0.5","4.588E-07","0.9918","486","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.357131,0.390819,,,9.68207E-05,,,,,2.34997E-13,2.37629E-13,2.97E-06,0.399694,9.9999,9.99995,19.9999,0.000145164,1000,1000,3.53724E-05,2.3544E-5,3.4915E-5,5.84598E-5,9.04028E-06,3.28132E-05,9.97927E-05,0.000135165,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,9.68207E-5,0.186972,2.34997E-13,2.37629E-13,1.63231E-20,0.372828,0,-1.06190E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.68207E-05,2.34997E-13,2.37629E-13,1.78314E-6,1.1872E-6
"MODRA CM 1 RC 0.5 DM 0.5","4.588E-07","0.9918","486","PrecLevel2",0.23,0.999904,9.58539E-05,0.200648,4.5375E-5,4.5375E-05,1,9.58539E-05,9.97166E-06,2.10518,2,0.573592,0.391362,0.295119,0.183862,0.0883786,0.0312989,0.0081226,0.00160174,0.000255137,1,1,0.3125,0.3125,,,4.53749E-05,,,,,4.36737E-11,6.49314E-12,1.34E-11,0.188995,9.9999,9.99996,19.9999,0.000131735,1000,1000,1.58813E-05,1.6126E-5,1.0778E-7,1.6234E-05,5.74497E-06,1.07103E-07,0.000105882,0.000121763,2E-05,8.58822E-05,9.57029E-08,8.57865E-05,0,4.53749E-5,0.15625,4.36737E-11,6.49314E-12,7.18385E-12,0.00113145,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,4.5375E-05,4.5375E-05,0.999955,9.07864E-12,4.53749E-05,4.36737E-11,6.49314E-12,1.0854E-11,2.529E-12
"MODRA CM 1 RC 0.5 DM 0.5","4.588E-07","0.9918","486","PrecLevel3",0.4049,0.999916,8.37922E-05,0.439074,1.0813E-5,1.08128E-05,1,8.37922E-05,9.98873E-06,4.0126,3,0.662941,0.085184,0.135723,0.184991,0.204589,0.176982,0.119144,0.0642358,0.0291519,1,1,0.3125,0.285994,,,9.28524E-06,,,,,5.805E-12,3.03001E-18,1.528E-6,0.200656,9.99992,9.99997,19.9999,0.000117806,1000,1000,4.01362E-06,3.3226E-6,2.1703E-6,5.49287E-6,1.26653E-06,2.16518E-06,0.000103803,0.000107817,3E-05,7.38035E-05,1.87569E-06,7.19278E-05,0,9.28524E-6,0.15625,5.805E-12,3.03001E-18,4.69800E-24,0.0259972,0,0.121231,0.101338,0.141752,0.167067,0.171221,0.154827,0.123835,0.0870874,0.0528723,5.0819E-08,6.28555E-08,0.333711,0.333144,0.333144,6.67691E-08,6.28555E-08,5.0819E-08,1.08128E-5,1.08128E-05,0.999989,2.16343E-12,9.28524E-06,5.805E-12,3.03001E-18,1.22106E-6,3.0652E-7
"MODRA CM 1 RC 0.5 DM 0.5","4.588E-07","0.9918","486","PrecLevel4",0.3651,0.999933,6.70006E-05,0.756139,1.341E-11,1.34055E-11,1,6.70006E-05,1.00637E-05,6.54911,4,0.770092,0.0013507,0.00594072,0.0213976,0.0598182,0.126389,0.205122,0.270115,0.309867,1,1,0.0625007,0.0625007,,,1.34055E-11,,,,,1.04026E-17,2.71586E-24,8.37E-18,0.16447,9.99993,9.99996,19.9999,0.000107001,1000,1000,4.69192E-12,3.1E-12,0,3.1000E-12,7.16882E-13,0,9.69369E-05,9.69369E-05,4E-05,5.69369E-05,0,5.69369E-05,0,1.3405E-11,0.0312502,1.04026E-17,2.71586E-24,2.08136E-24,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.3405E-11,1.34055E-11,1,2.68217E-18,1.34055E-11,1.04026E-17,2.71586E-24,6.9955E-18,1.377E-18
"MODRA CM 1 RC 0.5 DM 0.5","4.588E-07","0.9918","486","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,4.85988E-12,3.211E-12,0,3.211E-12,7.42543E-13,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
