"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 RC 0.5 FSM 2","2.333E-08","0.7493","890","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 2","2.333E-08","0.7493","890","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 2","2.333E-08","0.7493","890","PrecPower1",0.125,0.999888,0.000112385,0.0625,0,0,1,0.000112385,1.08155E-05,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99999,19.9999,0.000122385,1000,1000,0,0,0,0,0,0,0.00011157,0.00011157,1E-05,0.00010157,0,0.00010157,0,0,,0,0,0,0,0,0.936693,0.224525,0.243922,0.207842,0.146448,0.0898697,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432501,3.67798E-05,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 2","2.333E-08","0.7493","890","PrecPower2",0.125,0.999896,0.000103968,0.1875,0,0,1,0.000103968,1.01356E-05,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000113968,1000,1000,0,0,0,0,0,0,0.000103832,0.000103832,1E-05,9.38325E-05,0,9.38325E-05,0,0,,0,0,0,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 2","2.333E-08","0.7493","890","PrecPower3",0.125,0.999903,9.72481E-05,0.3125,0,0,1,9.72481E-05,9.59788E-06,3,1,0.770904,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000107248,1000,1000,0,0,0,0,0,0,9.76502E-05,9.76502E-05,1E-05,8.76502E-05,0,8.76502E-05,0,0,,0,0,0,0,0,0.437033,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924003,0.0633459,0.0390745,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 2","2.333E-08","0.7493","890","PrecPower4",0.125,0.999906,9.40163E-05,0.4375,0,0,1,9.40163E-05,9.38785E-06,4,1,0.882223,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000104016,1000,1000,0,0,0,0,0,0,9.46284E-05,9.46284E-05,1E-05,8.46284E-05,0,8.46284E-05,0,0,,0,0,0,0,0,0.146656,0.109092,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986529,0.0685429,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 2","2.333E-08","0.7493","890","PrecPower5",0.125,0.999907,9.30722E-05,0.5625,0,0,1,9.30722E-05,9.3964E-06,5,1,0.988052,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000103072,1000,1000,0,0,0,0,0,0,9.36758E-05,9.36758E-05,1E-05,8.36758E-05,0,8.36758E-05,0,0,,0,0,0,0,0,-0.146652,0.0685427,0.0986528,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120981,0.0454965,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 2","2.333E-08","0.7493","890","PrecPower6",0.125,0.999906,9.43383E-05,0.6875,0,0,1,9.43383E-05,9.62281E-06,6,1,1.08816,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000104338,1000,1000,0,0,9.4338E-5,9.43383E-5,0,9.43383E-05,9.47155E-05,9.47155E-05,1E-05,8.47155E-05,8.47155E-05,0,0,0,,0,0,0,1,0,-0.437031,0.0390745,0.0633459,0.0924003,0.125175,0.158249,0.182933,0.184877,0.153945,0.00230091,0.0126457,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 2","2.333E-08","0.7493","890","PrecPower7",0.125,0.999901,9.87815E-05,0.8125,0,0,1,9.87815E-05,1.01728E-05,7,1,1.18231,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000108781,1000,1000,0,0,9.8781E-5,9.87815E-5,0,9.87815E-05,9.86086E-05,9.86086E-05,1E-05,8.86086E-05,8.86086E-05,0,0,0,,0,0,0,1,0,-0.708277,0.0213505,0.0395238,0.0669767,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326143,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 2","2.333E-08","0.7493","890","PrecPower8",0.125,0.999895,0.000104519,0.9375,0,0,1,0.000104519,1.08588E-05,8,1,1.27025,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000114519,1000,1000,0,0,0.0001045,0.00010452,0,0.000104519,0.00010366,0.00010366,1E-05,9.36604E-05,9.36604E-05,0,0,0,,0,0,0,1,0,-0.936698,0.0120029,0.0255096,0.0498806,0.0898702,0.146449,0.207842,0.243922,0.224524,3.678E-05,0.000432503,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 2","2.333E-08","0.7493","890","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 2","2.333E-08","0.7493","890","PrecLevel1",1,0.9999,9.97911E-05,0.5,0,0,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,0,0,3.7205E-5,3.7205E-05,0,3.7205E-05,9.97927E-05,9.97927E-05,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,0,,0,0,0,0.372828,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 2","2.333E-08","0.7493","890","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 2","2.333E-08","0.7493","890","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 2","2.333E-08","0.7493","890","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 2","2.333E-08","0.7493","890","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 2","2.333E-08","0.7493","890","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 2","2.333E-08","0.7493","890","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 2","2.333E-08","0.7493","890","Rounds1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 2","2.333E-08","0.7493","890","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 2","2.333E-08","0.7493","890","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 2","2.333E-08","0.7493","890","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 2","2.333E-08","0.7493","890","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 2","2.333E-08","0.7493","890","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 2","2.333E-08","0.7493","890","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 2","2.333E-08","0.7493","890","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 2","2.333E-08","0.7493","890","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 2","2.333E-08","0.7493","890","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 2","2.333E-08","0.7493","890","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 2","2.333E-08","0.7493","890","Truly Liable",3.7E-5,0,1,0.816776,0,0,1,1,0.102992,7.03421,1,1.18335,0,0,0,0,0,0.316954,0.331883,0.351163,1,1,,,,,0,,,,,0,0,0,,9,9.99999,19,1.00001,998.808,1000,0,0,1,1,0,1,0.897018,0.897018,1E-05,0.897008,0.897008,0,0,0,,0,0,0,1,0,0,0.0005332,0.00387815,0.0188769,0.0624148,0.14335,0.235111,0.282738,0.253097,0.0005332,0.00387815,0.0188769,0.0624148,0.14335,0.235111,0.282738,0.253097,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 2","2.333E-08","0.7493","890","Truly Not Liable",6.3E-5,0,1,0.300371,0,0,1,1,0.0985305,2.90297,1,0.754495,0.224463,0.20765,0.194228,0.187772,0.185887,0,0,0,1,1,,,,,0,,,,,0,0,0,,9,9.99999,19,1.00001,998.808,1000,0,0,0,0,0,0,0.90148,0.90148,1E-05,0.90147,0,0.90147,0,0,,0,0,0,0,0,0,0.168617,0.205422,0.207573,0.178977,0.128417,0.0721286,0.0299598,0.00890674,0.168617,0.205422,0.207573,0.178977,0.128417,0.0721286,0.0299598,0.00890674,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 2","2.333E-08","0.7493","890","Liability Strength1",0.125,0.999888,0.000112385,0.0625,0,0,1,0.000112385,1.08155E-05,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99999,19.9999,0.000122385,1000,1000,0,0,0,0,0,0,0.00011157,0.00011157,1E-05,0.00010157,0,0.00010157,0,0,,0,0,0,0,0,0.936693,0.224525,0.243922,0.207842,0.146448,0.0898697,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432501,3.67798E-05,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 2","2.333E-08","0.7493","890","Liability Strength2",0.125,0.999896,0.000103968,0.1875,0,0,1,0.000103968,1.01356E-05,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000113968,1000,1000,0,0,0,0,0,0,0.000103832,0.000103832,1E-05,9.38325E-05,0,9.38325E-05,0,0,,0,0,0,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 2","2.333E-08","0.7493","890","Liability Strength3",0.125,0.999903,9.72481E-05,0.3125,0,0,1,9.72481E-05,9.59788E-06,3,1,0.770904,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000107248,1000,1000,0,0,0,0,0,0,9.76502E-05,9.76502E-05,1E-05,8.76502E-05,0,8.76502E-05,0,0,,0,0,0,0,0,0.437033,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924003,0.0633459,0.0390745,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 2","2.333E-08","0.7493","890","Liability Strength4",0.125,0.999906,9.40163E-05,0.4375,0,0,1,9.40163E-05,9.38785E-06,4,1,0.882223,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000104016,1000,1000,0,0,0,0,0,0,9.46284E-05,9.46284E-05,1E-05,8.46284E-05,0,8.46284E-05,0,0,,0,0,0,0,0,0.146656,0.109092,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986529,0.0685429,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 2","2.333E-08","0.7493","890","Liability Strength5",0.125,0.999907,9.30722E-05,0.5625,0,0,1,9.30722E-05,9.3964E-06,5,1,0.988052,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000103072,1000,1000,0,0,0,0,0,0,9.36758E-05,9.36758E-05,1E-05,8.36758E-05,0,8.36758E-05,0,0,,0,0,0,0,0,-0.146652,0.0685427,0.0986528,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120981,0.0454965,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 2","2.333E-08","0.7493","890","Liability Strength6",0.125,0.999906,9.43383E-05,0.6875,0,0,1,9.43383E-05,9.62281E-06,6,1,1.08816,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000104338,1000,1000,0,0,9.4338E-5,9.43383E-5,0,9.43383E-05,9.47155E-05,9.47155E-05,1E-05,8.47155E-05,8.47155E-05,0,0,0,,0,0,0,1,0,-0.437031,0.0390745,0.0633459,0.0924003,0.125175,0.158249,0.182933,0.184877,0.153945,0.00230091,0.0126457,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 2","2.333E-08","0.7493","890","Liability Strength7",0.125,0.999901,9.87815E-05,0.8125,0,0,1,9.87815E-05,1.01728E-05,7,1,1.18231,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000108781,1000,1000,0,0,9.8781E-5,9.87815E-5,0,9.87815E-05,9.86086E-05,9.86086E-05,1E-05,8.86086E-05,8.86086E-05,0,0,0,,0,0,0,1,0,-0.708277,0.0213505,0.0395238,0.0669767,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326143,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 2","2.333E-08","0.7493","890","Liability Strength8",0.125,0.999895,0.000104519,0.9375,0,0,1,0.000104519,1.08588E-05,8,1,1.27025,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000114519,1000,1000,0,0,0.0001045,0.00010452,0,0.000104519,0.00010366,0.00010366,1E-05,9.36604E-05,9.36604E-05,0,0,0,,0,0,0,1,0,-0.936698,0.0120029,0.0255096,0.0498806,0.0898702,0.146449,0.207842,0.243922,0.224524,3.678E-05,0.000432503,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 2","2.333E-08","0.7493","890","PLiabilitySignal1",0.1028,0.999897,0.000102818,0.292085,0,0,1,0.000102818,9.98653E-06,2.83668,1,0.744267,0.272932,0.235965,0.187132,0.132609,0.083319,0.0474982,0.0259534,0.0145907,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112818,1000,1000,0,0,1.9292E-7,1.92915E-7,0,1.92915E-07,0.000102832,0.000102832,1E-05,9.28318E-05,1.73212E-07,9.26586E-05,0,0,,0,0,0,0.00187627,0,-1.50627,1,0,0,0,0,0,0,0,0.283165,0.284353,0.214217,0.12544,0.0593233,0.0234005,0.00784805,0.00225338,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 2","2.333E-08","0.7493","890","PLiabilitySignal2",0.1272,0.999898,0.000102218,0.32569,0,0,1,0.000102218,9.98552E-06,3.10552,1,0.773459,0.23973,0.215939,0.181698,0.139505,0.0969559,0.0622565,0.0388443,0.0250712,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112218,1000,1000,0,0,1.1344E-6,1.13444E-6,0,1.13444E-06,0.000102233,0.000102233,1E-05,9.22329E-05,1.0185E-06,9.12144E-05,0,0,,0,0,0,0.0110982,0,-0.837045,0,1,0,0,0,0,0,0,0.2299,0.252798,0.216092,0.149198,0.0859312,0.0420859,0.01765,0.00634518,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 2","2.333E-08","0.7493","890","PLiabilitySignal3",0.1351,0.999899,0.000101354,0.380218,0,0,1,0.000101354,9.98837E-06,3.54174,1,0.820445,0.192297,0.184386,0.169249,0.145286,0.115177,0.0854885,0.061967,0.0461499,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111354,1000,1000,0,0,5.1983E-6,5.19825E-6,0,5.19825E-06,0.000101365,0.000101365,1E-05,9.13654E-05,4.66645E-06,8.66989E-05,0,0,,0,0,0,0.0512882,0,-0.36328,0,0,1,0,0,0,0,0,0.163043,0.203426,0.205016,0.172371,0.123246,0.0754669,0.0396191,0.0178105,0,0,1,0,0,0,0,0,0
