"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","1.916E-08","0.7731","976","All",1,0.9999,0.000100211,0.5,0.0001002,0.000100211,1,0.000100211,1.00096E-05,4.5,0.833079,0.928046,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.579838,0.269486,,,2.59677E-05,,,,,0,0,7.424E-5,0.442574,9.99992,9.99996,19.9999,0.000120094,9.99992,9.99996,1.15525E-05,1.5655E-5,2.6019E-5,4.16741E-5,6.25788E-06,2.19455E-05,9.85318E-05,0.000110084,8.33079E-06,9.02011E-05,3.00951E-05,6.0106E-05,0,2.59677E-5,0.15625,0,0,0,0.335985,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010021,0.000100211,0.9999,0,2.59677E-05,0,0,4.1385E-05,3.2858E-5
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","1.916E-08","0.7731","976","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,0.833094,0.928047,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.33094E-06,10,9.99999,0,0,0,0,0,0,8.33094E-06,8.33094E-06,8.33094E-06,0,0,0,0,0,,0,0,0,,0,-8.28367E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134875,0.135108,0.127189,0.102834,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","1.916E-08","0.7731","976","DisputeArises",0.0001,0,1,0.471391,1,1,1,1,0.099886,4.27113,0.682414,0.919446,0.148407,0.139072,0.130927,0.125324,0.119772,0.114371,0.1116,0.110526,1,1,0.579838,0.269486,,,0.259131,,,,,0,0,0.740869,0.442574,9.15767,9.72704,18.8847,1.11529,9.15767,9.72704,0.115283,0.156224,0.259641,0.415865,0.0624472,0.218993,0.900121,1.0154,6.82414E-06,0.900114,0.300318,0.599796,0,0.259131,0.15625,0,0,0,0.335985,0,0.0826542,0.112254,0.137949,0.144427,0.140146,0.134076,0.127451,0.11441,0.0892877,0.112875,0.13961,0.148303,0.14805,0.14805,0.117806,0.109113,0.0761924,1,1,0,0,0.259131,0,0,0.41298,0.327889
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","1.916E-08","0.7731","976","PFiles",0.0001,0,1,0.471391,1,1,1,1,0.099886,4.27113,0.682414,0.919446,0.148407,0.139072,0.130927,0.125324,0.119772,0.114371,0.1116,0.110526,1,1,0.579838,0.269486,,,0.259131,,,,,0,0,0.740869,0.442574,9.15767,9.72704,18.8847,1.11529,9.15767,9.72704,0.115283,0.156224,0.259641,0.415865,0.0624472,0.218993,0.900121,1.0154,6.82414E-06,0.900114,0.300318,0.599796,0,0.259131,0.15625,0,0,0,0.335985,0,0.0826542,0.112254,0.137949,0.144427,0.140146,0.134076,0.127451,0.11441,0.0892877,0.112875,0.13961,0.148303,0.14805,0.14805,0.117806,0.109113,0.0761924,1,1,0,0,0.259131,0,0,0.41298,0.327889
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","1.916E-08","0.7731","976","DAnswers",0.0001,0,1,0.471391,1,1,1,1,0.099886,4.27113,0.682414,0.919446,0.148407,0.139072,0.130927,0.125324,0.119772,0.114371,0.1116,0.110526,1,1,0.579838,0.269486,,,0.259131,,,,,0,0,0.740869,0.442574,9.15767,9.72704,18.8847,1.11529,9.15767,9.72704,0.115283,0.156224,0.259641,0.415865,0.0624472,0.218993,0.900121,1.0154,6.82414E-06,0.900114,0.300318,0.599796,0,0.259131,0.15625,0,0,0,0.335985,0,0.0826542,0.112254,0.137949,0.144427,0.140146,0.134076,0.127451,0.11441,0.0892877,0.112875,0.13961,0.148303,0.14805,0.14805,0.117806,0.109113,0.0761924,1,1,0,0,0.259131,0,0,0.41298,0.327889
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","1.916E-08","0.7731","976","Litigated",0.0001,0,1,0.471391,1,1,1,1,0.099886,4.27113,0.682414,0.919446,0.148407,0.139072,0.130927,0.125324,0.119772,0.114371,0.1116,0.110526,1,1,0.579838,0.269486,,,0.259131,,,,,0,0,0.740869,0.442574,9.15767,9.72704,18.8847,1.11529,9.15767,9.72704,0.115283,0.156224,0.259641,0.415865,0.0624472,0.218993,0.900121,1.0154,6.82414E-06,0.900114,0.300318,0.599796,0,0.259131,0.15625,0,0,0,0.335985,0,0.0826542,0.112254,0.137949,0.144427,0.140146,0.134076,0.127451,0.11441,0.0892877,0.112875,0.13961,0.148303,0.14805,0.14805,0.117806,0.109113,0.0761924,1,1,0,0,0.259131,0,0,0.41298,0.327889
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","1.916E-08","0.7731","976","Not Litigated",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,0.833094,0.928047,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.33094E-06,10,9.99999,0,0,0,0,0,0,8.33094E-06,8.33094E-06,8.33094E-06,0,0,0,0,0,,0,0,0,,0,-8.28367E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134875,0.135108,0.127189,0.102834,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","1.916E-08","0.7731","976","Settles",2.6E-5,0,1,0.395063,1,1,1,1,0.104531,3.6605,0.940125,0.813738,0.252543,0.219263,0.140426,0.0656708,0.0355435,0.0474278,0.0898265,0.1493,1,1,0.3125,0.3125,,,1,,,,,0,0,0,,9.11875,9.79374,18.9125,1.08751,9.11875,9.79374,0.0875,0.172066,0.146061,0.318126,0.0354885,0.128716,0.895478,0.982978,9.40125E-06,0.895469,0.14346,0.752009,0,1,0.15625,0,0,0,0.165742,0,-1.57375,0.301234,0.389601,0.0256348,0.0180582,0.0374984,0.0631205,0.0829037,0.0819491,0,0.260059,0.209733,0.135023,0.0721371,0,0.0290178,0.29403,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","1.916E-08","0.7731","976","Tried",7.4E-5,0,1,0.498088,1,1,1,1,0.0982613,4.4847,0.592275,0.956419,0.111984,0.111024,0.127605,0.146189,0.149233,0.137786,0.119215,0.0969643,1,1,0.673344,0.254442,,,0,,,,,0,0,1,0.442574,9.17129,9.70371,18.875,1.12501,9.17129,9.70371,0.125,0.150683,0.299368,0.450051,0.0718765,0.25057,0.901745,1.02674,5.92275E-06,0.901739,0.355182,0.546557,0,0,,0,0,0,0.39553,0,0.66201,0.0461544,0.0499289,0.185977,0.182848,0.167856,0.149951,0.12543,0.0918545,0.152355,0.0974809,0.126816,0.152607,0.174602,0.159011,0.137127,0,1,1,0,0,0,0,0,0.557426,0.442574
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","1.916E-08","0.7731","976","PWins",3.3E-5,0,1,0.565535,1,1,1,1,0.0981108,5.02428,0.563129,1.01982,0.0600565,0.0724586,0.104815,0.147247,0.172468,0.169994,0.150119,0.122841,1,1,0.702815,0.268997,,,0,,,,,0,0,1,1,9.45,9.42499,18.875,1.12501,9.45,9.42499,0.125,0.273741,0.288161,0.561902,0.157401,0.158489,0.901895,1.02689,5.63129E-06,0.901889,0.471451,0.430438,0,0,,0,0,0,0.523929,0,0.822591,0.0243738,0.0279791,0.146318,0.169179,0.179006,0.176832,0.15724,0.119072,0.0934215,0.0794059,0.12444,0.179994,0.241174,0.139662,0.141903,0,1,1,0,0,0,0,0,0,1
