"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0.5 UPC 8E-06","1.785E-07","0.9623","126","DWins",3E-12,0,1,0.463894,1,1,1,1,0.104965,4.21115,1.52008,1.05228,0.0404418,0.102855,0.193124,0.247537,0.209392,0.123288,0.0581079,0.0252551,1,1,0.700156,0.430381,,,0,,,,,0,0,1,0,8.85,9.84999,18.7,1.30001,998.326,999.935,0.3,0.0660209,0.64384,0.709861,0.00990313,0.740416,0.895047,1.19505,1.21606E-05,0.895035,0.50461,0.390425,0,0,,0,0,0,0.559861,0,2.96817,2.84551E-06,3.22386E-06,3.54915E-06,2.94831E-06,0.311649,0.415321,0.192299,0.0807187,0.148537,0.275045,0.225333,0.13118,0.144902,0.0749997,1.73641E-06,1.31645E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CM 0.5 UPC 8E-06","1.785E-07","0.9623","126","Abandoned",1E-12,0,1,0.200128,1,1,1,1,0.117579,2.10103,3.99998,0.483393,0.336008,0.341944,0.224603,0.0813763,0.0146758,0.00132029,6.82782E-05,4.87319E-06,1,1,0.18751,0.0625034,,,0,,,,,0.999993,7.15837E-06,0,,8.90001,9.89996,18.8,1.20003,998.503,999.959,0.2,0.0999934,7.6768E-5,0.10007,0.00999974,8.37645E-05,0.882453,1.08245,3.19999E-05,0.882421,6.47346E-05,0.882356,0,0,,0.999993,7.15837E-06,2.0008E-07,7.59687E-05,0,1.8207,1.73578E-06,2.08126E-06,0.61406,0.385925,3.04503E-06,2.68236E-06,2.54641E-06,2.07783E-06,0.434794,0.565192,2.48619E-06,2.18946E-06,2.05129E-06,3.53301E-06,2.2836E-06,1.8772E-06,1,1,0,0,0,0.999993,7.15837E-06,0,0
"MODRA CM 1 CM 0.5 UPC 8E-06","1.785E-07","0.9623","126","PrecPower1",0.125,0.999906,9.44839E-05,0.0625,1.12E-10,1.12017E-10,1,9.44839E-05,1.0823E-05,1,5,0.269986,1,0,0,0,0,0,0,0,1,1,0.368608,0.372957,,,1.07066E-10,,,,,3.69605E-12,6.21693E-19,1.26E-12,0.330213,9.99991,9.99996,19.9999,0.000134484,1000,1000,2.25292E-11,5.212E-11,0,5.2119E-11,2.80958E-11,0,0.000123661,0.000123661,4.00002E-05,8.36609E-05,0,8.36609E-05,0,1.0707E-10,0.377646,3.69605E-12,6.21693E-19,7.39506E-19,0,0,0.936714,0.224521,0.24392,0.207842,0.14645,0.0898714,0.0498815,0.0255102,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,1.1202E-10,1.12017E-10,1,6.85908E-15,1.07066E-10,3.69605E-12,6.21693E-19,8.4070E-13,4.145E-13
"MODRA CM 1 CM 0.5 UPC 8E-06","1.785E-07","0.9623","126","PrecPower2",0.125,0.999917,8.26826E-05,0.1875,1.055E-10,1.05408E-10,1,8.26826E-05,1.00957E-05,2,5,0.349616,0,1,0,0,0,0,0,0,1,1,0.373239,0.38111,,,9.80783E-11,,,,,3.76137E-12,1.1046E-18,3.57E-12,0.400835,9.99992,9.99996,19.9999,0.000122683,1000,1000,2.14408E-11,4.956E-11,0,4.9555E-11,2.75874E-11,0,0.000112587,0.000112587,4.00002E-05,7.2587E-05,0,7.2587E-05,0,9.8078E-11,0.380912,3.76137E-12,1.1046E-18,7.52576E-19,0,0,0.708296,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669781,0.0395248,0.0213511,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,1.0545E-10,1.05408E-10,1,4.6215E-14,9.80783E-11,3.76137E-12,1.1046E-18,2.1381E-12,1.43E-12
"MODRA CM 1 CM 0.5 UPC 8E-06","1.785E-07","0.9623","126","PrecPower3",0.125,0.999927,7.28984E-05,0.3125,1.006E-10,1.0033E-10,1,7.28984E-05,9.51324E-06,3,5,0.434265,0,0,1,0,0,0,0,0,1,1,0.387497,0.396341,,,8.97833E-11,,,,,2.47064E-12,2.03299E-18,8.08E-12,0.502895,9.99993,9.99996,19.9999,0.000112899,1000,1000,2.08861E-11,3.442E-11,1.088E-11,4.5304E-11,1.799E-11,6.48277E-12,0.000103385,0.000103385,4.00002E-05,6.33852E-05,1.9347700000000003E-11,6.33852E-05,0,8.9783E-11,0.381823,2.47064E-12,2.03299E-18,4.94325E-19,2.91945E-07,0,0.437049,0.153945,0.184876,0.18293,0.158247,0.125176,0.0924019,0.0633476,0.0390757,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,1.0058E-10,1.0033E-10,1,2.4967E-13,8.97833E-11,2.47064E-12,2.03299E-18,4.0147E-12,4.061E-12
"MODRA CM 1 CM 0.5 UPC 8E-06","1.785E-07","0.9623","126","PrecPower4",0.125,0.999934,6.64755E-05,0.4375,9.821E-11,9.7198E-11,1,6.64755E-05,9.29755E-06,4,5,0.523965,0,0,0,1,0,0,0,0,1,1,0.417396,0.418273,,,8.24453E-11,,,,,8.95138E-13,4.04533E-18,1.39E-11,0.628664,9.99993,9.99996,19.9999,0.000106476,1000,1000,2.0876E-11,2.414E-11,1.97E-11,4.3837E-11,1.15400E-11,1.24497E-11,9.71781E-05,9.71781E-05,4.00002E-05,5.7178E-05,3.5902200000000003E-11,5.71779E-05,0,8.2445E-11,0.383723,8.95138E-13,4.04533E-18,1.79100E-19,5.96888E-07,0,0.146667,0.109093,0.141947,0.157031,0.156098,0.14414,0.124491,0.098655,0.0685449,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,9.8211E-11,9.7198E-11,1,1.01334E-12,8.24453E-11,8.95138E-13,4.04533E-18,5.1458E-12,8.712E-12
"MODRA CM 1 CM 0.5 UPC 8E-06","1.785E-07","0.9623","126","PrecPower5",0.125,0.999938,6.22921E-05,0.5625,9.681E-11,9.37798E-11,1,6.22921E-05,9.36459E-06,5,5,0.618712,0,0,0,0,1,0,0,0,1,1,0.458148,0.442978,,,7.61142E-11,,,,,1.61426E-13,8.17740E-18,1.75E-11,0.751325,9.99994,9.99996,19.9999,0.000102292,1000,1000,2.06579E-11,1.527E-11,2.512E-11,4.0392E-11,5.75118E-12,1.53140E-11,9.29277E-05,9.29277E-05,4.00002E-05,5.29275E-05,5.0482600000000005E-11,5.29274E-05,0,7.6114E-11,0.396682,1.61426E-13,8.17740E-18,3.2299E-20,9.01081E-07,0,-0.14665,0.0685442,0.0986541,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,9.6811E-11,9.37798E-11,1,3.03073E-12,7.61142E-11,1.61426E-13,8.17740E-18,4.3528E-12,1.315E-11
"MODRA CM 1 CM 0.5 UPC 8E-06","1.785E-07","0.9623","126","PrecPower6",0.125,0.99994,5.97207E-05,0.6875,9.679E-11,8.99534E-11,1,5.97207E-05,9.6787E-06,6,5,0.718458,0,0,0,0,0,1,0,0,1,1,0.494015,0.466562,,,7.34795E-11,,,,,1.45086E-14,1.45448E-17,1.65E-11,0.844289,9.99994,9.99996,19.9999,9.97209E-05,1000,1000,1.99785E-11,8.131E-12,3.045E-11,3.8582E-11,1.77042E-12,1.82902E-11,9.00421E-05,9.00422E-05,4.00002E-05,5.0042E-05,6.39567E-11,5.00419E-05,0,7.348E-11,0.426483,1.45086E-14,1.45448E-17,2.90514E-21,1.19979E-06,0,-0.43704,0.0390755,0.0633474,0.0924016,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230094,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,9.6791E-11,8.99534E-11,1,6.83743E-12,7.34795E-11,1.45086E-14,1.45448E-17,2.5629E-12,1.39E-11
"MODRA CM 1 CM 0.5 UPC 8E-06","1.785E-07","0.9623","126","PrecPower7",0.125,0.999941,5.87321E-05,0.8125,9.96E-11,8.75533E-11,1,5.87321E-05,1.02923E-05,7,5,0.823103,0,0,0,0,0,0,1,0,1,1,0.513414,0.485522,,,7.54092E-11,,,,,7.29619E-16,2.14384E-17,1.21E-11,0.900527,9.99994,9.99996,19.9999,9.87323E-05,1000,1000,1.93271E-11,4.059E-12,3.965E-11,4.3712E-11,5.75444E-13,2.63777E-11,8.844E-05,8.844E-05,4.00002E-05,4.84398E-05,7.76957E-11,4.84397E-05,0,7.5409E-11,0.461006,7.29619E-16,2.14384E-17,1.49786E-22,1.49613E-06,0,-0.7083,0.0213512,0.039525,0.0669786,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326149,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,9.9595E-11,8.75533E-11,1,1.20419E-11,7.54092E-11,7.29619E-16,2.14384E-17,1.2079E-12,1.094E-11
"MODRA CM 1 CM 0.5 UPC 8E-06","1.785E-07","0.9623","126","PrecPower8",0.125,0.999942,5.79068E-05,0.9375,1.035E-10,8.61935E-11,1,5.79068E-05,1.10056E-05,8,5,0.932488,0,0,0,0,0,0,0,1,1,1,0.519673,0.498819,,,7.87112E-11,,,,,2.68281E-17,2.67766E-17,7.48E-12,0.929834,9.99994,9.99996,19.9999,9.7907E-05,1000,1000,1.88506E-11,3.603E-12,3.876E-11,4.2366E-11,4.87871E-13,2.52286E-11,8.69014E-05,8.69014E-05,4.00002E-05,4.69012E-05,8.102620000000001E-11,4.69011E-05,0,7.8711E-11,0.486759,2.68281E-17,2.67766E-17,1.04257E-23,1.58676E-06,0,-0.936737,0.0120034,0.0255106,0.0498826,0.0898733,0.146452,0.207843,0.243918,0.224517,3.67809E-05,0.00043251,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,1.0347E-10,8.61935E-11,1,1.72729E-11,7.87112E-11,2.68281E-17,2.67766E-17,5.25E-13,6.957E-12
"MODRA CM 1 CM 0.5 UPC 8E-06","1.785E-07","0.9623","126","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,4.23486E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.708052,0.6283,,,3.14388E-05,,,,,2.18284E-12,9.92432E-12,1.091E-5,0.83065,9.99998,9.99945,19.9994,0.000565193,1000,1000,1.01932E-05,1.1145E-5,1.0827E-5,2.19716E-5,6.78289E-06,5.66812E-06,0.00055,0.000560193,0.0005,5E-05,3.68706E-05,1.31294E-05,0,3.14388E-5,0.639782,2.18284E-12,9.92432E-12,1.98566E-18,0.737411,0,-7.10369E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,4.23486E-05,0.999945,1.26509E-05,3.14388E-05,2.18284E-12,9.92432E-12,1.84758E-6,9.0622E-6
"MODRA CM 1 CM 0.5 UPC 8E-06","1.785E-07","0.9623","126","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.63277,0.617027,,,7.88454E-05,,,,,4.19082E-12,2.71711E-11,2.095E-5,0.788729,9.99995,9.99992,19.9999,0.000129844,1000,1000,2.20528E-05,2.5452E-5,2.235E-05,4.78018E-5,1.38557E-05,1.2647E-05,9.77931E-05,0.000119846,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,7.88454E-5,0.598072,4.19082E-12,2.71711E-11,5.43639E-18,0.606721,0,-1.10855E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,7.88454E-05,4.19082E-12,2.71711E-11,4.42523E-6,1.652E-05
"MODRA CM 1 CM 0.5 UPC 8E-06","1.785E-07","0.9623","126","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.48095,0.514611,,,8.78869E-05,,,,,5.38829E-13,5.38829E-13,2.693E-6,0.523331,9.99995,9.99993,19.9999,0.000124965,1000,1000,1.83853E-05,2.6689E-5,2.4128E-5,5.0817E-05,1.52833E-05,1.38461E-05,9.65816E-05,0.000114967,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,8.78869E-5,0.497713,5.38829E-13,5.38829E-13,1.07809E-19,0.476352,0,1.55958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.78869E-05,5.38829E-13,5.38829E-13,1.2837E-06,1.4094E-6
"MODRA CM 1 CM 0.5 UPC 8E-06","1.785E-07","0.9623","126","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3546,0.38824,,,7.99591E-05,,,,,4.89776E-13,4.89776E-13,2.448E-6,0.353001,9.99994,9.99994,19.9999,0.000123133,1000,1000,1.67262E-05,2.392E-05,1.9385E-5,4.3305E-05,1.11099E-05,1.32676E-05,9.64067E-05,0.000113133,2.4E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,7.99591E-5,0.37131,4.89776E-13,4.89776E-13,9.79943E-20,0.347579,0,-9.18571E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,7.99591E-05,4.89776E-13,4.89776E-13,1.58379E-6,8.6411E-7
"MODRA CM 1 CM 0.5 UPC 8E-06","1.785E-07","0.9623","126","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,5.5704E-5,5.57035E-05,1,7.5324E-05,1.00038E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1875,0.16694,,,4.65413E-05,,,,,6.87211E-06,1.14569E-12,2.29E-06,0.126948,9.99993,9.99995,19.9999,0.000118694,1000,1000,1.13697E-05,9.8835E-6,1.5301E-5,2.51843E-5,2.95322E-06,1.39663E-05,9.73202E-05,0.00010869,3.2E-05,6.53202E-05,1.41209E-05,5.11993E-05,0,4.65413E-5,0.1875,6.87211E-06,1.14569E-12,1.37497E-12,0.22262,0,-1.20421E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.57035E-5,5.57035E-05,0.999944,1.11452E-11,4.65413E-05,6.87211E-06,1.14569E-12,1.99938E-6,2.9072E-7
"MODRA CM 1 CM 0.5 UPC 8E-06","1.785E-07","0.9623","126","PrecLevel5",1,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00088E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.33799E-17,2.55248E-24,6.07E-18,0.14567,9.99993,9.99996,19.9999,0.000109399,1000,1000,2.77707E-12,2.256E-12,0,2.2564E-12,3.66667E-13,0,9.93902E-05,9.93902E-05,4E-05,5.93902E-05,0,5.93902E-05,0,1.3885E-11,0.0625004,1.33799E-17,2.55248E-24,2.67706E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.33799E-17,2.55248E-24,5.1835E-18,8.838E-19
