"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0.5 LT 0.8","7.776E-08","0.9251","105","All",1,0.999933,6.71209E-05,0.5,7.6083E-6,7.60828E-06,1,6.71209E-05,1.00199E-05,4.5,5.36512,0.404649,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.187504,0.15365,,,5.54767E-06,,,,,1.27109E-06,2.31369E-12,7.895E-7,0.128967,9.99993,9.99994,19.9999,0.000122373,1000,1000,1.60061E-06,1.9423E-6,2.205E-11,1.94233E-6,6.21396E-07,1.29706E-11,0.000110752,0.000112353,5.36514E-05,5.7101E-05,4.10498E-11,5.7101E-05,0,5.54767E-6,0.187504,1.27109E-06,2.31369E-12,2.54320E-13,6.86243E-07,0,-7.6072E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.60828E-6,7.60828E-06,0.999992,3.78543E-12,5.54767E-06,1.27109E-06,2.31369E-12,6.87692E-7,1.0182E-7
"MODRA CM 1 CM 0.5 LT 0.8","7.776E-08","0.9251","105","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.36512,0.40465,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.36514E-05,1000,1000,0,0,0,0,0,0,5.36514E-05,5.36514E-05,5.36514E-05,0,0,0,0,0,,0,0,0,,0,-1.64855E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CM 0.5 LT 0.8","7.776E-08","0.9251","105","DisputeArises",6.7E-5,0,1,0.441007,0.113352,0.113352,1,1,0.149281,4.02806,5.28863,0.382732,0.175993,0.153977,0.135477,0.122594,0.11285,0.10509,0.0996357,0.0943823,1,1,0.187504,0.15365,,,0.082652,,,,,0.0189373,3.44706E-08,0.011763,0.128967,9.00509,9.97101,18.9761,1.0239,998.817,999.984,0.0238466,0.0289375,3.2846E-7,0.0289378,0.00925786,1.93242E-07,0.850772,0.874619,5.28863E-05,0.850719,6.1158E-07,0.850718,0,0.082652,0.187504,0.0189373,3.44706E-08,3.78899E-09,6.86243E-07,0,0.0245593,0.126692,0.151602,0.152842,0.14157,0.129095,0.117696,0.102353,0.0781491,0.126892,0.152147,0.154141,0.144264,0.133918,0.113365,0.0991623,0.0761098,0.113352,0.113352,0.886648,5.63972E-08,0.082652,0.0189373,3.44706E-08,0.0102456,0.001517
"MODRA CM 1 CM 0.5 LT 0.8","7.776E-08","0.9251","105","PFiles",7.6E-6,0,1,0.620348,1,1,1,1,0.156983,5.46278,4.99996,0.535537,0.00452255,0.0190993,0.0646103,0.158414,0.253685,0.253486,0.166231,0.0799512,1,1,0.187504,0.15365,,,0.729162,,,,,0.167067,3.04102E-07,0.10377,0.128967,9.04492,9.74466,18.7896,1.21043,998.89,999.859,0.210377,0.255289,2.8977E-6,0.255292,0.0816736,1.7048E-06,0.843067,1.05344,4.99996E-05,0.843017,5.39541E-06,0.843012,0,0.729162,0.187504,0.167067,3.04102E-07,3.34267E-08,6.05409E-06,0,2.64246,1.54013E-06,1.87731E-06,1.951E-06,1.89179E-06,1.83113E-06,0.505873,0.31711,0.177008,0.033493,0.0781259,0.159222,0.284579,0.444575,1.8917E-06,1.76456E-06,1.41693E-06,1,1,0,4.97541E-07,0.729162,0.167067,3.04102E-07,0.0903873,0.0133829
"MODRA CM 1 CM 0.5 LT 0.8","7.776E-08","0.9251","105","DAnswers",7.6E-6,0,1,0.620347,1,1,1,1,0.156983,5.46278,4.99996,0.535537,0.00452255,0.0190993,0.0646103,0.158414,0.253685,0.253486,0.166231,0.0799511,1,1,0.187504,0.15365,,,0.729163,,,,,0.167067,3.04102E-07,0.10377,0.128967,9.04492,9.74466,18.7896,1.21043,998.89,999.859,0.210377,0.255289,2.8828E-6,0.255292,0.0816734,1.70405E-06,0.843067,1.05344,4.99996E-05,0.843017,5.12505E-06,0.843012,0,0.729163,0.187504,0.167067,3.04102E-07,3.34268E-08,5.75671E-06,0,2.64246,1.53946E-06,1.87498E-06,1.94404E-06,1.87414E-06,1.79382E-06,0.505873,0.31711,0.177008,0.033493,0.0781259,0.159222,0.284579,0.444575,1.8917E-06,1.76456E-06,1.11947E-06,1,1,0,0,0.729163,0.167067,3.04102E-07,0.0903873,0.0133829
"MODRA CM 1 CM 0.5 LT 0.8","7.776E-08","0.9251","105","Litigated",7.6E-6,0,1,0.620347,1,1,1,1,0.156983,5.46278,4.99996,0.535537,0.00452255,0.0190993,0.0646103,0.158414,0.253685,0.253486,0.166231,0.0799511,1,1,0.187504,0.15365,,,0.729163,,,,,0.167067,3.04102E-07,0.10377,0.128967,9.04492,9.74466,18.7896,1.21043,998.89,999.859,0.210377,0.255289,2.8828E-6,0.255292,0.0816734,1.70405E-06,0.843067,1.05344,4.99996E-05,0.843017,5.12505E-06,0.843012,0,0.729163,0.187504,0.167067,3.04102E-07,3.34268E-08,5.75671E-06,0,2.64246,1.53946E-06,1.87498E-06,1.94404E-06,1.87414E-06,1.79382E-06,0.505873,0.31711,0.177008,0.033493,0.0781259,0.159222,0.284579,0.444575,1.8917E-06,1.76456E-06,1.11947E-06,1,1,0,0,0.729163,0.167067,3.04102E-07,0.0903873,0.0133829
"MODRA CM 1 CM 0.5 LT 0.8","7.776E-08","0.9251","105","Not Litigated",1,0.99994,5.95131E-05,0.499999,3.785E-12,0,1,5.95131E-05,8.82557E-06,4.49999,5.36512,0.404648,0.125002,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000113164,1000,1000,1.89273E-13,1.523E-12,1.131E-13,1.6360E-12,1.52282E-12,5.66582E-15,0.000104339,0.000104339,5.36514E-05,5.06875E-05,2.05697E-12,5.06875E-05,0,0,,0,0,0,3.80194E-08,0,-2.01047E-05,0.102832,0.127188,0.135107,0.134877,0.134877,0.135103,0.127185,0.102831,0.102832,0.127187,0.135106,0.134875,0.134874,0.135107,0.127188,0.102832,3.7855E-12,0,1,3.78546E-12,0,0,0,0,0
"MODRA CM 1 CM 0.5 LT 0.8","7.776E-08","0.9251","105","Settles",5.5E-6,0,1,0.670841,1,1,1,1,0.161544,5.86673,4.99996,0.567033,0.000290355,0.00330353,0.0252267,0.109657,0.247501,0.296164,0.211825,0.106032,1,1,0.187504,0.187505,,,1,,,,,0,0,0,,9.0875,9.71245,18.8,1.20005,999.029,999.855,0.2,0.2875,3.6284E-6,0.287504,0.0826574,2.09775E-06,0.838506,1.03851,4.99996E-05,0.838456,5.96364E-06,0.83845,0,1,0.187504,0,0,0,6.71997E-06,0,2.12835,2.11126E-06,2.57141E-06,2.66613E-06,2.57026E-06,2.1976E-06,0.46465,0.332582,0.202756,2.11213E-06,2.57791E-06,2.6851E-06,0.390281,0.609705,2.22868E-06,2.41997E-06,1.53528E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CM 0.5 LT 0.8","7.776E-08","0.9251","105","Tried",7.9E-7,0,1,0.554043,1,1,1,1,0.150614,4.93235,4.99997,0.492983,0.00395994,0.0231274,0.0959517,0.239309,0.315992,0.216129,0.0839419,0.0215888,1,1,0.187509,0.0625043,,,0,,,,,0,0,1,0.128967,8.97897,9.72098,18.7,1.30005,998.533,999.727,0.3,0.278962,2.0282E-6,0.278964,0.190151,1.65544E-06,0.849436,1.14944,4.99997E-05,0.849386,5.14895E-06,0.849381,0,0,,0,0,0,5.68802E-06,0,4.73311,1.47915E-11,1.86965E-11,2.15337E-11,2.03766E-11,1.42749E-06,6.99601E-06,0.718931,0.281061,0.0939627,0.264154,0.64187,5.31338E-06,7.59937E-06,1.92999E-11,1.62006E-11,1.27499E-11,1,1,0,0,0,0,0,0.871033,0.128967
"MODRA CM 1 CM 0.5 LT 0.8","7.776E-08","0.9251","105","PWins",1E-07,0,1,0.603564,1,1,1,1,0.155038,5.32851,4.99982,0.52377,0.00118493,0.00920233,0.0525152,0.179771,0.31606,0.274757,0.128625,0.0378844,1,1,0.187531,0.0625199,,,0,,,,,0,0,1,1,9.85,8.84995,18.7,1.30005,999.935,998.325,0.3,1.14997,5.2491E-6,1.14997,1.32245,7.87363E-07,0.845012,1.14501,4.99982E-05,0.844962,3.17065E-05,0.844931,0,0,,0,0,0,3.49939E-05,0,4.69368,4.04651E-11,5.48877E-11,6.70711E-11,7.5451E-11,8.25176E-06,1.79043E-05,0.678973,0.321001,0.068102,0.236565,0.695297,1.51121E-05,2.08572E-05,8.95260E-11,7.64213E-11,6.20779E-11,1,1,0,0,0,0,0,0,1
