"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0.5 LT 1.2","3.19E-07","0.976","133","All",1,0.999914,8.6321E-05,0.5,3.4202E-6,3.42016E-06,1,8.6321E-05,1.00078E-05,4.5,2.39717,0.766655,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.187501,0.142116,,,2.17836E-06,,,,,6.20096E-07,1.86425E-13,6.217E-7,0.114021,9.99991,9.99998,19.9999,0.000111039,1000,1000,7.46203E-07,8.5233E-7,1.759E-10,8.52507E-7,2.92293E-07,1.87388E-10,0.000100285,0.000101031,2.39719E-05,7.63132E-05,2.02213E-10,7.6313E-05,0,2.17836E-6,0.187501,6.20096E-07,1.86425E-13,1.24069E-13,2.61319E-06,0,-3.69143E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.42016E-6,3.42016E-06,0.999997,6.84307E-13,2.17836E-06,6.20096E-07,1.86425E-13,5.50819E-7,7.0888E-8
"MODRA CM 1 CM 0.5 LT 1.2","3.19E-07","0.976","133","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.39718,0.766657,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.3972E-05,1000,1000,0,0,0,0,0,0,2.3972E-05,2.3972E-05,2.3972E-05,0,0,0,0,0,,0,0,0,,0,-3.7111E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.102829,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CM 0.5 LT 1.2","3.19E-07","0.976","133","DisputeArises",8.6E-5,0,1,0.467349,0.0396215,0.0396215,1,1,0.115937,4.23879,2.32494,0.74784,0.158162,0.14279,0.129087,0.119713,0.113473,0.110469,0.111687,0.114618,1,1,0.187501,0.142116,,,0.0252356,,,,,0.0071836,2.15968E-09,0.007202,0.114021,9.00123,9.9901,18.9913,1.00867,998.809,999.994,0.00864452,0.009874,2.0372E-6,0.00987601,0.00338612,2.17083E-06,0.884086,0.89273,2.32494E-05,0.884063,2.34257E-06,0.88406,0,0.0252356,0.187501,0.0071836,2.15968E-09,1.4373E-09,2.61319E-06,0,0.0429881,0.116172,0.140866,0.144972,0.138388,0.131314,0.125215,0.113527,0.0895454,0.122484,0.14047,0.146591,0.143029,0.125903,0.121648,0.111424,0.0884523,0.0396215,0.0396215,0.960379,7.92746E-09,0.0252356,0.0071836,2.15968E-09,0.00638105,0.0008212
"MODRA CM 1 CM 0.5 LT 1.2","3.19E-07","0.976","133","PFiles",3.4E-6,0,1,0.545395,1,1,1,1,0.109445,4.86316,1.71721,0.884726,0.0373041,0.075335,0.114293,0.159715,0.219588,0.21316,0.128294,0.0523112,1,1,0.187501,0.142116,,,0.636917,,,,,0.181306,5.45077E-08,0.181777,0.114021,9.03106,9.75074,18.7818,1.21819,998.839,999.855,0.218178,0.249208,5.1071E-5,0.249259,0.0854617,5.44437E-05,0.890572,1.10875,1.71721E-05,0.890555,5.88142E-05,0.890496,0,0.636917,0.187501,0.181306,5.45077E-08,3.62757E-08,6.56085E-05,0,4.02089,1.24836E-06,1.52978E-06,1.60148E-06,1.56675E-06,0.181308,0.0710524,0.503213,0.244421,0.282776,0.0803077,0.201245,0.435662,2.12184E-06,2.30581E-06,2.29939E-06,1.92539E-06,1,1,0,2.0008E-07,0.636917,0.181306,5.45077E-08,0.16105,0.0207264
"MODRA CM 1 CM 0.5 LT 1.2","3.19E-07","0.976","133","DAnswers",3.4E-6,0,1,0.545395,1,1,1,1,0.109445,4.86316,1.71721,0.884726,0.0373041,0.075335,0.114293,0.159715,0.219588,0.21316,0.128294,0.0523112,1,1,0.187501,0.142116,,,0.636917,,,,,0.181306,5.45078E-08,0.181777,0.114021,9.03106,9.75075,18.7818,1.21819,998.839,999.855,0.218178,0.249208,5.1071E-5,0.249259,0.0854615,5.44437E-05,0.890572,1.10875,1.71721E-05,0.890555,5.88142E-05,0.890496,0,0.636917,0.187501,0.181306,5.45078E-08,3.62757E-08,6.56085E-05,0,4.02089,1.24836E-06,1.52978E-06,1.60148E-06,1.56675E-06,0.181308,0.0710524,0.503213,0.244421,0.282776,0.0803077,0.201245,0.435662,2.12184E-06,2.30581E-06,2.29939E-06,1.92539E-06,1,1,0,0,0.636917,0.181306,5.45078E-08,0.16105,0.0207264
"MODRA CM 1 CM 0.5 LT 1.2","3.19E-07","0.976","133","Litigated",3.4E-6,0,1,0.545395,1,1,1,1,0.109445,4.86316,1.71721,0.884726,0.0373041,0.075335,0.114293,0.159715,0.219588,0.21316,0.128294,0.0523112,1,1,0.187501,0.142116,,,0.636917,,,,,0.181306,5.45078E-08,0.181777,0.114021,9.03106,9.75075,18.7818,1.21819,998.839,999.855,0.218178,0.249208,5.1071E-5,0.249259,0.0854615,5.44437E-05,0.890572,1.10875,1.71721E-05,0.890555,5.88142E-05,0.890496,0,0.636917,0.187501,0.181306,5.45078E-08,3.62757E-08,6.56085E-05,0,4.02089,1.24836E-06,1.52978E-06,1.60148E-06,1.56675E-06,0.181308,0.0710524,0.503213,0.244421,0.282776,0.0803077,0.201245,0.435662,2.12184E-06,2.30581E-06,2.29939E-06,1.92539E-06,1,1,0,0,0.636917,0.181306,5.45078E-08,0.16105,0.0207264
"MODRA CM 1 CM 0.5 LT 1.2","3.19E-07","0.976","133","Not Litigated",1,0.999917,8.29011E-05,0.5,6.843E-13,0,1,8.29011E-05,9.63354E-06,4.5,2.39717,0.766655,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000106873,1000,1000,3.42155E-14,6.843E-13,1.182E-12,1.8659E-12,6.84264E-13,1.18159E-12,9.72395E-05,9.72395E-05,2.39719E-05,7.32676E-05,1.05887E-12,7.32676E-05,0,0,,0,0,0,1.42536E-08,0,-1.37522E-05,0.102831,0.127187,0.135106,0.134877,0.134876,0.135106,0.127186,0.102831,0.10283,0.127187,0.135106,0.134875,0.134877,0.135106,0.127187,0.102831,6.8431E-13,0,1,6.84309E-13,0,0,0,0,0
"MODRA CM 1 CM 0.5 LT 1.2","3.19E-07","0.976","133","Settles",2.2E-6,0,1,0.656785,1,1,1,1,0.11406,5.75428,1.99998,0.947052,0.000275892,0.00330768,0.0265009,0.119172,0.269405,0.306093,0.194347,0.0808989,1,1,0.1875,0.187502,,,1,,,,,0,0,0,,9.0875,9.71248,18.8,1.20002,999.029,999.855,0.2,0.287499,2.8471E-6,0.287502,0.0826564,2.20046E-06,0.88596,1.08596,1.99998E-05,0.88594,3.4016E-06,0.885937,0,1,0.187501,0,0,0,3.75853E-06,0,3.65605,1.96E-06,1.78159E-06,2.01418E-06,2.01672E-06,3.54676E-06,3.48872E-06,0.659829,0.340157,1.76597E-06,1.58572E-06,0.315967,0.684016,3.33142E-06,3.62026E-06,3.61018E-06,3.02298E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CM 0.5 LT 1.2","3.19E-07","0.976","133","Tried",6.2E-7,0,1,0.434428,1,1,1,1,0.104477,3.97543,1.44178,0.826309,0.0333019,0.103834,0.221949,0.293483,0.223071,0.0955114,0.0245392,0.00430992,1,1,0.187503,0.0625007,,,0,,,,,0,0,1,0.114021,8.96402,9.73596,18.7,1.30001,998.509,999.751,0.3,0.263861,0.0002597,0.264121,0.170556,0.000279383,0.895537,1.19554,1.44178E-05,0.895523,0.000302438,0.89522,0,0,,0,0,0,0.000337499,0,5.32009,2.70436E-13,3.52881E-12,1.75275E-06,1.12839E-06,8.02423E-07,0.390865,0.456364,0.152768,0.558208,0.441786,2.39895E-06,3.95955E-06,1.04015E-11,1.2207E-11,1.27682E-11,1.09884E-11,1,1,0,0,0,0,0,0.885979,0.114021
"MODRA CM 1 CM 0.5 LT 1.2","3.19E-07","0.976","133","PWins",7.1E-8,0,1,0.492468,1,1,1,1,0.104868,4.43974,1.40218,0.879942,0.0123782,0.0542212,0.162519,0.288671,0.280112,0.1477,0.0452662,0.00913178,1,1,0.187504,0.0625014,,,0,,,,,0,0,1,1,9.85,8.84999,18.7,1.30001,999.935,998.326,0.3,1.14887,0.000169,1.14904,1.32104,2.53433E-05,0.895146,1.19515,1.40218E-05,0.895132,0.00100936,0.894123,0,0,,0,0,0,0.00112637,0,5.40258,3.99805E-13,4.27676E-12,1.69011E-06,1.35162E-06,1.06289E-06,0.377417,0.440353,0.182225,0.597803,0.402186,3.63951E-06,6.80055E-06,2.73247E-11,3.73285E-11,4.28334E-11,3.89034E-11,1,1,0,0,0,0,0,0,1
