"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 0.5 LT 0.8","2.105E-07","0.9331","137","DWins",1.1E-5,0,1,0.323035,1,1,1,1,0.128146,3.08428,4.26556,0.433975,0.210373,0.232784,0.195136,0.143375,0.109763,0.0689742,0.0299872,0.00960832,1,1,0.208327,0.0625005,,,0,,,,,0,0,1,0,8.85,9.84996,18.7,1.30004,8.85,9.84996,0.3,0.149839,0.0012342,0.151073,0.0224759,0.00141931,0.871897,1.1719,4.26556E-05,0.871854,0.000907446,0.870947,0,0,,0,0,0,0.0010732,0,2.48643,7.32144E-08,1.60497E-07,0.346543,0.213289,0.107405,0.190172,0.0979389,0.0446522,0.306801,0.427638,0.0971191,0.168441,3.19997E-07,2.75928E-07,1.2361E-07,6.09434E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CM 0.5 LT 0.8","2.105E-07","0.9331","137","Abandoned",5E-12,0,1,0.331981,1,1,1,1,0.128759,3.15585,4.26928,0.439392,0.200252,0.226022,0.195037,0.147092,0.114257,0.0734824,0.032971,0.0108871,1,1,0.210002,0.0625014,,,0,,,,,0.5,0.5,0,,9.4,9.39996,18.8,1.20004,9.4,9.39996,0.2,0.59917,0.0009052,0.600075,0.609087,0.000920281,0.871283,1.07128,4.26928E-05,0.871241,0.0012756,0.869965,0,0,,0.5,0.5,1.0004E-07,0.00150866,0,2.51309,2.91653E-07,2.53089E-07,0.336554,0.211518,0.109752,0.192507,0.101899,0.0477686,0.300079,0.430629,0.0966124,0.172677,9.80214E-07,8.74259E-07,3.97234E-07,2.6674E-07,1,1,0,0,0,0.5,0.5,0,0
"Risk Neutral CM 1 CM 0.5 LT 0.8","2.105E-07","0.9331","137","PrecPower1",0.125,0.999903,9.67684E-05,0.0625,2.0087E-5,2.00872E-05,1,9.67684E-05,1.08237E-05,1,4.30289,0.272304,1,0,0,0,0,0,0,0,1,1,0.191268,0.0625019,,,9.54702E-11,,,,,4.01903E-12,4.01902E-12,2.009E-5,0.082666,9.9999,9.99995,19.9999,0.000145824,9.9999,9.99995,6.02614E-06,4.6736E-6,0,4.67363E-6,2.61066E-06,0,0.000128974,0.000135,4.30291E-05,8.59446E-05,0,8.59446E-05,0,9.547E-11,0.330304,4.01903E-12,4.01902E-12,8.04127E-19,0,0,0.936712,0.224522,0.24392,0.207842,0.14645,0.0898712,0.0498814,0.0255101,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67802E-05,2.00872E-5,2.00872E-05,0.99998,4.02577E-12,9.54702E-11,4.01903E-12,4.01902E-12,1.84266E-5,1.6605E-6
"Risk Neutral CM 1 CM 0.5 LT 0.8","2.105E-07","0.9331","137","PrecPower2",0.125,0.999915,8.46544E-05,0.1875,2.2672E-5,2.26723E-05,1,8.46544E-05,1.01082E-05,2,4.52846,0.325396,0,1,0,0,0,0,0,0,1,1,0.198737,0.0625018,,,8.74757E-11,,,,,4.53625E-12,4.53625E-12,2.267E-5,0.100673,9.99991,9.99995,19.9999,0.000136741,9.99991,9.99995,6.80167E-06,5.6834E-6,0,5.68335E-6,3.47738E-06,0,0.000119831,0.000126633,4.52848E-05,7.45462E-05,0,7.45462E-05,0,8.7476E-11,0.325755,4.53625E-12,4.53625E-12,9.07613E-19,0,0,0.708296,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669781,0.0395248,0.0213511,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144054,0.0026211,0.000326146,2.26723E-5,2.26723E-05,0.999977,4.58166E-12,8.74757E-11,4.53625E-12,4.53625E-12,2.03897E-5,2.2825E-6
"Risk Neutral CM 1 CM 0.5 LT 0.8","2.105E-07","0.9331","137","PrecPower3",0.125,0.999926,7.38407E-05,0.3125,1.9564E-5,1.95642E-05,1,7.38407E-05,9.5291E-06,3,4.8466,0.363181,0,0,1,0,0,0,0,0,1,1,0.216431,0.062502,,,6.98320E-11,,,,,3.91440E-12,3.91440E-12,1.956E-5,0.126355,9.99993,9.99995,19.9999,0.000128176,9.99993,9.99995,5.86926E-06,5.4067E-6,1.066E-11,5.40668E-6,3.65384E-06,8.58482E-12,0.000112778,0.000118647,4.84662E-05,6.43116E-05,1.92818E-11,6.43116E-05,0,6.9832E-11,0.314819,3.91440E-12,3.91440E-12,7.83194E-19,2.87237E-07,0,0.437052,0.153945,0.184876,0.18293,0.158248,0.125176,0.092402,0.0633477,0.0390758,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,1.95642E-5,1.95642E-05,0.99998,4.16003E-12,6.98320E-11,3.91440E-12,3.91440E-12,1.70921E-5,2.472E-06
"Risk Neutral CM 1 CM 0.5 LT 0.8","2.105E-07","0.9331","137","PrecPower4",0.125,0.999934,6.57688E-05,0.4375,1.4755E-5,1.47549E-05,1,6.57688E-05,9.30305E-06,4,5.21865,0.386988,0,0,0,1,0,0,0,0,1,1,0.235625,0.0625024,,,5.39376E-11,,,,,2.95215E-12,2.95214E-12,1.475E-5,0.148863,9.99993,9.99994,19.9999,0.000122382,9.99993,9.99994,4.42645E-06,4.4097E-6,1.862E-11,4.40969E-6,3.18735E-06,1.59176E-11,0.000108652,0.000113079,5.21867E-05,5.64658E-05,3.5735400000000005E-11,5.64657E-05,0,5.3938E-11,0.313752,2.95215E-12,2.95214E-12,5.90666E-19,6.00497E-07,0,0.14667,0.109093,0.141947,0.157031,0.156098,0.14414,0.124491,0.0986553,0.0685452,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,1.47549E-5,1.47549E-05,0.999985,3.95338E-12,5.39376E-11,2.95215E-12,2.95214E-12,1.25584E-5,2.1964E-6
"Risk Neutral CM 1 CM 0.5 LT 0.8","2.105E-07","0.9331","137","PrecPower5",0.125,0.99994,5.96654E-05,0.5625,1.1461E-5,1.14612E-05,1,5.96654E-05,9.35991E-06,5,5.56112,0.407835,0,0,0,0,1,0,0,0,1,1,0.227481,0.0625031,,,4.83264E-11,,,,,2.29315E-12,2.29315E-12,1.146E-5,0.161148,9.99994,9.99994,19.9999,0.000118715,9.99994,9.99994,3.43836E-06,3.5661E-6,2.354E-11,3.56612E-6,2.65886E-06,1.98001E-11,0.000105917,0.000109355,5.56114E-05,5.03055E-05,5.03188E-11,5.03054E-05,0,4.8326E-11,0.338119,2.29315E-12,2.29315E-12,4.58814E-19,9.37686E-07,0,-0.146647,0.0685441,0.098654,0.124489,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,1.14612E-5,1.14612E-05,0.999989,5.30561E-12,4.83264E-11,2.29315E-12,2.29315E-12,9.61421E-6,1.8469E-6
"Risk Neutral CM 1 CM 0.5 LT 0.8","2.105E-07","0.9331","137","PrecPower6",0.125,0.999945,5.52676E-05,0.6875,7.3711E-6,7.37106E-06,1,5.52676E-05,9.68518E-06,6,5.80011,0.440824,0,0,0,0,0,1,0,0,1,1,0.208636,0.0625048,,,4.64325E-11,,,,,1.47479E-12,1.47479E-12,7.371E-6,0.180369,9.99994,9.99994,19.9999,0.00011548,9.99994,9.99994,2.21131E-06,2.4351E-6,2.779E-11,2.43516E-6,1.89416E-06,2.20522E-11,0.000103584,0.000105795,5.80013E-05,4.55824E-05,6.39311E-11,4.55824E-05,0,4.6433E-11,0.362162,1.47479E-12,1.47479E-12,2.95077E-19,1.29592E-06,0,-0.437039,0.0390755,0.0633474,0.0924016,0.125175,0.158246,0.18293,0.184877,0.153948,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,7.37107E-6,7.37106E-06,0.999993,8.30361E-12,4.64325E-11,1.47479E-12,1.47479E-12,6.04151E-6,1.3295E-6
"Risk Neutral CM 1 CM 0.5 LT 0.8","2.105E-07","0.9331","137","PrecPower7",0.125,0.999947,5.25863E-05,0.8125,3.3074E-6,3.30735E-06,1,5.25863E-05,1.03261E-05,7,5.92552,0.493693,0,0,0,0,0,0,1,0,1,1,0.197153,0.0625111,,,4.37631E-11,,,,,6.61726E-13,6.61725E-13,3.307E-6,0.205819,9.99995,9.99994,19.9999,0.000112834,9.99995,9.99994,9.922E-07,1.115E-06,1.0317E-7,1.21817E-6,8.93346E-07,1.11225E-07,0.000101516,0.000102508,5.92554E-05,4.22602E-05,1.12278E-07,4.21479E-05,0,4.3763E-11,0.365277,6.61726E-13,6.61725E-13,1.32398E-19,0.00252213,0,-0.708302,0.0213512,0.0395252,0.0669788,0.105574,0.153453,0.19929,0.219713,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,3.30736E-6,3.30735E-06,0.999997,1.27166E-11,4.37631E-11,6.61726E-13,6.61725E-13,2.6266E-06,6.8071E-7
"Risk Neutral CM 1 CM 0.5 LT 0.8","2.105E-07","0.9331","137","PrecPower8",0.125,0.99995,5.01299E-05,0.9375,1.0921E-6,1.09212E-06,1,5.01299E-05,1.10649E-05,8,5.97648,0.564341,0,0,0,0,0,0,0,1,1,1,0.191826,0.0625354,,,4.08446E-11,,,,,2.18503E-13,2.18503E-13,1.092E-6,0.229364,9.99995,9.99994,19.9999,0.000110223,9.99995,9.99994,3.27633E-07,4.0478E-7,1.3562E-8,4.18338E-7,3.39674E-07,1.44027E-08,9.883E-05,9.91576E-05,5.9765E-05,3.9065E-05,1.56695E-08,3.90494E-05,0,4.0845E-11,0.349411,2.18503E-13,2.18503E-13,4.37182E-20,0.000373037,0,-0.936743,0.0120034,0.0255108,0.0498828,0.0898738,0.146453,0.207843,0.243918,0.224516,3.67807E-05,0.000432509,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,1.09214E-6,1.09212E-06,0.999999,1.75223E-11,4.08446E-11,2.18503E-13,2.18503E-13,8.41595E-7,2.5048E-7
"Risk Neutral CM 1 CM 0.5 LT 0.8","2.105E-07","0.9331","137","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,4.23486E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.770941,0.606366,,,1.51833E-05,,,,,5.43523E-12,5.43523E-12,2.717E-5,0.749124,9.99998,9.99945,19.9994,0.000566818,9.99998,9.99945,1.18188E-05,1.242E-05,1.0868E-5,2.32878E-5,8.34355E-06,7.44266E-06,0.00055,0.000561819,0.0005,5E-05,3.68554E-05,1.31446E-05,0,1.51833E-5,0.611415,5.43523E-12,5.43523E-12,1.08748E-18,0.737108,0,-4.17452E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,4.23486E-05,0.999945,1.26509E-05,1.51833E-05,5.43523E-12,5.43523E-12,6.81511E-6,2.035E-05
"Risk Neutral CM 1 CM 0.5 LT 0.8","2.105E-07","0.9331","137","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99817E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.751932,0.496611,,,2.79172E-05,,,,,1.43805E-11,1.43805E-11,7.187E-5,0.66135,9.99995,9.99991,19.9999,0.000136937,9.99995,9.99991,2.71456E-05,2.8017E-5,2.2615E-5,5.06321E-5,1.96672E-05,1.71543E-05,9.9793E-05,0.000126939,1E-05,8.9793E-05,5.43524E-05,3.54406E-05,0,2.79172E-5,0.579498,1.43805E-11,1.43805E-11,2.87726E-18,0.606522,0,-1.83782E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,2.79172E-05,1.43805E-11,1.43805E-11,2.43401E-5,4.7534E-5
"Risk Neutral CM 1 CM 0.5 LT 0.8","2.105E-07","0.9331","137","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99837E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.65421,0.373707,,,2.24074E-05,,,,,1.364E-11,1.364E-11,6.817E-5,0.542068,9.99994,9.99992,19.9999,0.000135513,9.99994,9.99992,2.49332E-05,2.6625E-5,1.9486E-5,4.61117E-5,1.88341E-05,1.66525E-05,0.000100582,0.000125515,2E-05,8.05816E-05,3.81483E-05,4.24333E-05,0,2.24074E-5,0.416609,1.364E-11,1.364E-11,2.72909E-18,0.476447,0,-1.56059E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,2.24074E-05,1.364E-11,1.364E-11,3.12184E-5,3.6954E-5
"Risk Neutral CM 1 CM 0.5 LT 0.8","2.105E-07","0.9331","137","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.490156,0.266014,,,3.33655E-05,,,,,9.81221E-12,9.81221E-12,4.904E-5,0.39229,9.99994,9.99993,19.9999,0.000133793,9.99994,9.99993,2.13855E-05,2.2527E-5,1.6193E-5,3.87201E-5,1.53956E-05,1.34785E-05,0.000102407,0.000123793,3E-05,7.2407E-05,2.48214E-05,4.75856E-05,0,3.33655E-5,0.331414,9.81221E-12,9.81221E-12,1.96323E-18,0.347867,0,-3.06123E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,3.33655E-05,9.81221E-12,9.81221E-12,2.98029E-5,1.9238E-5
"Risk Neutral CM 1 CM 0.5 LT 0.8","2.105E-07","0.9331","137","PrecLevel4",0.23,0.999915,8.52997E-05,0.200648,3.9832E-5,3.98324E-05,1,8.52997E-05,9.94123E-06,2.10518,4,0.387408,0.391362,0.295119,0.183862,0.0883788,0.031299,0.00812263,0.00160175,0.000255139,1,1,0.218291,0.0625009,,,9.00713E-11,,,,,7.96965E-12,7.96965E-12,3.983E-5,0.12234,9.99991,9.99995,19.9999,0.000137249,9.99991,9.99995,1.19497E-05,1.0809E-5,6.3408E-8,1.08727E-5,7.18975E-06,6.82531E-08,0.000115358,0.000127308,4E-05,7.53585E-05,6.94573E-08,7.5289E-05,0,9.0071E-11,0.302727,7.96965E-12,7.96965E-12,1.59457E-18,0.000963132,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,3.98324E-5,3.98324E-05,0.99996,7.96967E-12,9.00713E-11,7.96965E-12,7.96965E-12,3.49592E-5,4.8731E-6
"Risk Neutral CM 1 CM 0.5 LT 0.8","2.105E-07","0.9331","137","PrecLevel5",0.27,0.999926,7.41874E-05,0.376256,1.2507E-5,1.25065E-05,1,7.41874E-05,9.95608E-06,3.51005,5,0.388907,0.118895,0.178444,0.220721,0.211164,0.149864,0.0787049,0.0317515,0.0104541,1,1,0.1875,0.0625008,,,4.32715E-11,,,,,2.5023E-12,2.5023E-12,1.251E-5,0.138888,9.99993,9.99995,19.9999,0.000127939,9.99993,9.99995,3.75196E-06,3.613E-06,0,3.613E-06,2.53952E-06,0,0.000114231,0.000117983,5E-05,6.42313E-05,0,6.42313E-05,0,4.3271E-11,0.226305,2.5023E-12,2.5023E-12,5.00661E-19,0,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.0994411,0.0603081,0.031508,7.62068E-08,9.42565E-08,0.500425,0.499574,9.9955E-08,1.00125E-07,9.42565E-08,7.62068E-08,1.25065E-5,1.25065E-05,0.999987,2.50231E-12,4.32715E-11,2.5023E-12,2.5023E-12,1.07695E-5,1.737E-06
