"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0.5 DM 2","1.105E-07","0.9171","143","All",1,0.999925,7.5324E-05,0.5,7.5324E-5,7.53239E-05,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.062501,0.0625011,,,7.53238E-05,,,,,7.21976E-11,1.43789E-17,3.58E-11,0.142438,9.99993,9.99994,19.9999,0.000130389,1000,1000,1.50648E-05,1.6948E-5,3.555E-12,1.6948E-05,3.81345E-06,8.06114E-13,0.000105321,0.000120386,4.00002E-05,6.53206E-05,2.22976E-11,6.53206E-05,0,7.53238E-5,0.125001,7.21976E-11,1.43789E-17,1.44453E-17,3.30111E-07,0,-1.18013E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.53239E-05,0.999925,1.50708E-11,7.53238E-05,7.21976E-11,1.43789E-17,3.0672E-11,5.095E-12
"MODRA CM 1 CM 0.5 DM 2","1.105E-07","0.9171","143","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CM 0.5 DM 2","1.105E-07","0.9171","143","DisputeArises",7.5E-5,0,1,0.464073,1,1,1,1,0.132805,4.21258,4,0.567952,0.162408,0.1438,0.128424,0.118737,0.112999,0.110359,0.110982,0.112292,1,1,0.062501,0.0625011,,,0.999998,,,,,9.58495E-07,1.90894E-13,4.748E-7,0.142438,9.025,9.77496,18.8,1.20004,998.875,999.894,0.2,0.225001,4.7199E-8,0.225001,0.0506273,1.0702E-08,0.867235,1.06724,4E-05,0.867195,2.96022E-07,0.867195,0,0.999998,0.125001,9.58495E-07,1.90894E-13,1.91776E-13,3.30111E-07,0,-4.00844E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,2.0008E-07,2.0008E-07,0.999998,9.58495E-07,1.90894E-13,4.07205E-7,6.7635E-8
"MODRA CM 1 CM 0.5 DM 2","1.105E-07","0.9171","143","PFiles",7.5E-5,0,1,0.464073,1,1,1,1,0.132805,4.21258,4,0.567952,0.162408,0.1438,0.128424,0.118737,0.112999,0.110359,0.110982,0.112292,1,1,0.062501,0.0625011,,,0.999998,,,,,9.58495E-07,1.90894E-13,4.748E-7,0.142438,9.025,9.77496,18.8,1.20004,998.875,999.894,0.2,0.225001,4.7199E-8,0.225001,0.0506273,1.07019E-08,0.867235,1.06724,4E-05,0.867195,2.96022E-07,0.867195,0,0.999998,0.125001,9.58495E-07,1.90894E-13,1.91776E-13,3.30111E-07,0,-3.83676E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,2.0008E-07,0.999998,9.58495E-07,1.90894E-13,4.07205E-7,6.7635E-8
"MODRA CM 1 CM 0.5 DM 2","1.105E-07","0.9171","143","DAnswers",7.5E-5,0,1,0.464073,1,1,1,1,0.132805,4.21258,4,0.567952,0.162408,0.1438,0.128424,0.118737,0.112999,0.110359,0.110982,0.112292,1,1,0.062501,0.0625011,,,0.999999,,,,,9.58495E-07,1.90894E-13,4.748E-7,0.142438,9.025,9.77496,18.8,1.20004,998.875,999.894,0.2,0.225001,4.7199E-8,0.225001,0.0506265,1.07019E-08,0.867235,1.06724,4E-05,0.867195,2.96022E-07,0.867195,0,0.999999,0.125001,9.58495E-07,1.90894E-13,1.91776E-13,3.30111E-07,0,-3.71937E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,0.999999,9.58495E-07,1.90894E-13,4.07205E-7,6.7635E-8
"MODRA CM 1 CM 0.5 DM 2","1.105E-07","0.9171","143","Litigated",7.5E-5,0,1,0.464073,1,1,1,1,0.132805,4.21258,4,0.567952,0.162408,0.1438,0.128424,0.118737,0.112999,0.110359,0.110982,0.112292,1,1,0.062501,0.0625011,,,0.999999,,,,,9.58495E-07,1.90894E-13,4.748E-7,0.142438,9.025,9.77496,18.8,1.20004,998.875,999.894,0.2,0.225001,4.7199E-8,0.225001,0.0506265,1.07019E-08,0.867235,1.06724,4E-05,0.867195,2.96022E-07,0.867195,0,0.999999,0.125001,9.58495E-07,1.90894E-13,1.91776E-13,3.30111E-07,0,-3.71937E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,0.999999,9.58495E-07,1.90894E-13,4.07205E-7,6.7635E-8
"MODRA CM 1 CM 0.5 DM 2","1.105E-07","0.9171","143","Not Litigated",0.9999,1,3.01439E-11,0.500003,1.507E-11,0,1,3.01439E-11,4.00326E-12,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,7.53598E-13,3.014E-11,0,3.0144E-11,6.02878E-11,0,4.00002E-05,4.00002E-05,4.00002E-05,2.61407E-11,0,2.6140600000000004E-11,0,0,,0,0,0,3.30111E-07,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,1.5072E-11,0,1,1.5072E-11,0,0,0,0,0
"MODRA CM 1 CM 0.5 DM 2","1.105E-07","0.9171","143","Settles",7.5E-5,0,1,0.464073,1,1,1,1,0.132805,4.21258,4,0.567952,0.162408,0.1438,0.128424,0.118737,0.112999,0.110359,0.110982,0.112292,1,1,0.0625003,0.0625011,,,1,,,,,0,0,0,,9.025,9.77496,18.8,1.20004,998.875,999.894,0.2,0.225001,4.6618E-8,0.225001,0.0506263,1.00338E-08,0.867235,1.06724,4E-05,0.867195,2.94915E-07,0.867195,0,1,0.125001,0,0,0,3.28889E-07,0,-9.71496E-08,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CM 0.5 DM 2","1.105E-07","0.9171","143","Tried",4E-11,0,1,0.742664,1,1,1,1,0.148628,6.44131,3.93106,0.76827,0.00358865,0.011521,0.0311266,0.0689641,0.126648,0.196411,0.260185,0.301556,1,1,0.558155,0.0664847,,,0,,,,,0,0,1,0.142438,9.13488,9.56508,18.7,1.30004,998.586,998.012,0.3,0.433206,0.0012222,0.434428,0.672706,0.00140558,0.851412,1.15141,3.93106E-05,0.851372,0.00233168,0.849041,0,0,,0,0,0,0.0025736,0,1.0239,2.89576E-07,3.56145E-07,4.0826E-07,4.35193E-07,0.0192905,0.380787,0.337242,0.262679,0.0224185,0.0394583,0.0677512,0.0936958,0.148233,0.201261,0.22616,0.201022,1,1,0,0,0,0,0,0.857562,0.142438
"MODRA CM 1 CM 0.5 DM 2","1.105E-07","0.9171","143","PWins",5E-12,0,1,0.78479,1,1,1,1,0.150567,6.77832,3.86369,0.805752,0.00135027,0.00520231,0.0166305,0.0426234,0.0936807,0.1802,0.285922,0.374391,1,1,0.558403,0.0730983,,,0,,,,,0,0,1,1,10.85,7.84996,18.7,1.30004,1000.15,986.435,0.3,2.13939,0,2.13939,4.5875,0,0.849472,1.14947,3.86369E-05,0.849433,0.0096239,0.839809,0,0,,0,0,0,0.0106065,0,0.853919,3.06838E-07,4.48429E-07,6.25484E-07,8.36293E-07,0.0153046,0.333804,0.349334,0.301556,0.0185581,0.0368139,0.0471511,0.0687775,0.130943,0.204498,0.253307,0.239952,1,1,0,0,0,0,0,0,1
