"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 0.5 DM 2","1.644E-08","0.7444","165","All",1,0.999924,7.62519E-05,0.5,7.6252E-5,7.62519E-05,1,7.62519E-05,1.00164E-05,4.5,3.73002,0.609669,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.17245,0.0625008,,,5.47042E-05,,,,,4.70729E-12,4.31126E-12,2.155E-5,0.141249,9.99993,9.99994,19.9999,0.000130957,9.99993,9.99994,1.74051E-05,2.1545E-5,1.5289E-7,2.16977E-5,1.70443E-05,1.75491E-07,0.000103536,0.000120941,3.73004E-05,6.62354E-05,1.68865E-07,6.60666E-05,0,5.47042E-5,0.125001,4.70729E-12,4.31126E-12,9.41834E-19,0.00257191,0,-3.20233E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.62519E-5,7.62519E-05,0.999924,1.52565E-11,5.47042E-05,4.70729E-12,4.31126E-12,1.85041E-5,3.0436E-6
"Risk Neutral CM 1 CM 0.5 DM 2","1.644E-08","0.7444","165","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.73003,0.60967,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.73005E-05,10,9.99996,0,0,0,0,0,0,3.73005E-05,3.73005E-05,3.73005E-05,0,0,0,0,0,,0,0,0,,0,-4.21159E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CM 0.5 DM 2","1.644E-08","0.7444","165","DisputeArises",7.6E-5,0,1,0.45081,1,1,1,1,0.13136,4.10648,3.59974,0.590647,0.166878,0.149422,0.134307,0.123455,0.114783,0.107828,0.103481,0.0998457,1,1,0.17245,0.0625008,,,0.717414,,,,,6.17334E-08,5.65397E-08,0.282585,0.141249,9.05538,9.71633,18.7717,1.22829,9.05538,9.71633,0.228258,0.282548,0.0020051,0.284554,0.223527,0.00230146,0.868676,1.09693,3.59974E-05,0.86864,0.00221457,0.866425,0,0.717414,0.125001,6.17334E-08,5.65397E-08,1.23516E-14,0.00257191,0,0.0552284,0.121986,0.147222,0.150206,0.141167,0.13069,0.120789,0.106202,0.0817383,0.122777,0.149069,0.154046,0.148319,0.12912,0.122714,0.0978664,0.0760896,1,1,2.0008E-07,2.0008E-07,0.717414,6.17334E-08,5.65397E-08,0.24267,0.0399148
"Risk Neutral CM 1 CM 0.5 DM 2","1.644E-08","0.7444","165","PFiles",7.6E-5,0,1,0.45081,1,1,1,1,0.13136,4.10648,3.59974,0.590647,0.166878,0.149422,0.134307,0.123455,0.114783,0.107828,0.103481,0.0998457,1,1,0.17245,0.0625008,,,0.717414,,,,,6.17334E-08,5.65397E-08,0.282585,0.141249,9.05538,9.71633,18.7717,1.22829,9.05538,9.71633,0.228258,0.282549,0.0020051,0.284554,0.223527,0.00230146,0.868676,1.09693,3.59974E-05,0.86864,0.00221457,0.866425,0,0.717414,0.125001,6.17334E-08,5.65397E-08,1.23516E-14,0.00257191,0,0.0552284,0.121986,0.147222,0.150206,0.141167,0.13069,0.120789,0.106202,0.0817383,0.122777,0.149069,0.154046,0.148319,0.12912,0.122714,0.0978664,0.0760896,1,1,0,2.0008E-07,0.717414,6.17334E-08,5.65397E-08,0.24267,0.0399148
"Risk Neutral CM 1 CM 0.5 DM 2","1.644E-08","0.7444","165","DAnswers",7.6E-5,0,1,0.45081,1,1,1,1,0.13136,4.10648,3.59974,0.590647,0.166878,0.149422,0.134307,0.123455,0.114783,0.107828,0.103481,0.0998457,1,1,0.17245,0.0625008,,,0.717415,,,,,6.17334E-08,5.65397E-08,0.282585,0.141249,9.05538,9.71633,18.7717,1.22829,9.05538,9.71633,0.228259,0.282548,0.0020051,0.284553,0.223526,0.00230146,0.868676,1.09693,3.59974E-05,0.86864,0.00221457,0.866425,0,0.717415,0.125001,6.17334E-08,5.65397E-08,1.23516E-14,0.00257191,0,0.0552284,0.121986,0.147222,0.150206,0.141167,0.13069,0.120789,0.106202,0.0817383,0.122777,0.149069,0.154046,0.148319,0.12912,0.122714,0.0978664,0.0760896,1,1,0,0,0.717415,6.17334E-08,5.65397E-08,0.24267,0.0399148
"Risk Neutral CM 1 CM 0.5 DM 2","1.644E-08","0.7444","165","Litigated",7.6E-5,0,1,0.45081,1,1,1,1,0.13136,4.10648,3.59974,0.590647,0.166878,0.149422,0.134307,0.123455,0.114783,0.107828,0.103481,0.0998457,1,1,0.17245,0.0625008,,,0.717415,,,,,6.17334E-08,5.65397E-08,0.282585,0.141249,9.05538,9.71633,18.7717,1.22829,9.05538,9.71633,0.228259,0.282548,0.0020051,0.284553,0.223526,0.00230146,0.868676,1.09693,3.59974E-05,0.86864,0.00221457,0.866425,0,0.717415,0.125001,6.17334E-08,5.65397E-08,1.23516E-14,0.00257191,0,0.0552284,0.121986,0.147222,0.150206,0.141167,0.13069,0.120789,0.106202,0.0817383,0.122777,0.149069,0.154046,0.148319,0.12912,0.122714,0.0978664,0.0760896,1,1,0,0,0.717415,6.17334E-08,5.65397E-08,0.24267,0.0399148
"Risk Neutral CM 1 CM 0.5 DM 2","1.644E-08","0.7444","165","Not Litigated",0.9999,1,3.05153E-11,0.500004,1.526E-11,0,1,3.05153E-11,4.00849E-12,4.50003,3.73003,0.60967,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.73005E-05,10,9.99996,7.62882E-13,3.048E-11,3.924E-14,3.0515E-11,6.09128E-11,3.92413E-14,3.73005E-05,3.73005E-05,3.73005E-05,2.65068E-11,6.75782E-14,2.64392E-11,0,0,,0,0,0,0.00257191,0,-4.21159E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127189,0.102833,1.5258E-11,0,1,1.52576E-11,0,0,0,0,0
"Risk Neutral CM 1 CM 0.5 DM 2","1.644E-08","0.7444","165","Settles",5.5E-5,0,1,0.386951,1,1,1,1,0.129642,3.59561,3.62065,0.538554,0.227999,0.194656,0.154124,0.110079,0.0745806,0.0641044,0.0775734,0.0968831,1,1,0.0625002,0.062501,,,1,,,,,0,0,0,,9.025,9.77496,18.8,1.20004,9.025,9.77496,0.2,0.224993,3.5327E-5,0.225028,0.0506245,3.44434E-05,0.870394,1.07039,3.62065E-05,0.870358,3.12093E-05,0.870327,0,1,0.125001,0,0,0,3.6245E-05,0,-0.592367,0.170035,0.205212,0.20937,0.196771,0.0448569,0.0522097,0.0629321,0.0586126,0.15598,0.177846,0.162548,0.125454,0.0837103,0.0519859,0.136415,0.106061,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CM 0.5 DM 2","1.644E-08","0.7444","165","Tried",2.2E-5,0,1,0.612933,1,1,1,1,0.135721,5.40346,3.54667,0.722899,0.0117065,0.034584,0.0839944,0.157413,0.216848,0.218832,0.169255,0.107367,1,1,0.451586,0.0625005,,,0,,,,,0,0,1,0.141249,9.1325,9.56747,18.7,1.30004,9.1325,9.56747,0.3,0.428666,0.007006,0.435672,0.66248,0.00805685,0.864314,1.16431,3.54667E-05,0.864279,0.00775757,0.856521,0,0,,0,0,0,0.00900933,0,1.69931,8.44338E-07,1.06122E-06,1.12048E-06,1.06094E-06,0.348598,0.294895,0.216055,0.140449,0.0384816,0.0760114,0.132461,0.206367,0.244402,0.302274,9.53106E-07,7.33329E-07,1,1,0,0,0,0,0,0.858751,0.141249
"Risk Neutral CM 1 CM 0.5 DM 2","1.644E-08","0.7444","165","PWins",3E-06,0,1,0.662016,1,1,1,1,0.137241,5.79613,3.49556,0.765762,0.00360769,0.0146634,0.0501851,0.126068,0.212827,0.244831,0.207299,0.140519,1,1,0.453981,0.0625017,,,0,,,,,0,0,1,1,10.85,7.84997,18.7,1.30003,10.85,7.84997,0.3,2.12935,0,2.12935,4.55435,0,0.862794,1.16279,3.49556E-05,0.862759,0.0177835,0.844975,0,0,,0,0,0,0.0206529,0,1.85654,5.05146E-07,8.08484E-07,1.08317E-06,1.32148E-06,0.286581,0.291754,0.245991,0.17567,0.0237527,0.0619575,0.140773,0.27793,0.201033,0.29455,1.89589E-06,1.51337E-06,1,1,0,0,0,0,0,0,1
