"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0.5 DM 0.5","6.776E-08","0.8639","107","All",1,0.999916,8.35576E-05,0.5,2.7085E-5,2.7085E-05,1,8.35576E-05,1.00136E-05,4.5,2.73025,0.725314,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.25995,,,2.13917E-05,,,,,3.01883E-06,8.37122E-13,2.675E-6,0.192194,9.99992,9.99997,19.9999,0.000116545,1000,1000,5.68446E-06,5.6047E-6,3.0942E-6,8.69888E-6,1.48358E-06,2.92259E-06,0.000100847,0.000106531,2.73027E-05,7.3544E-05,2.89087E-06,7.06531E-05,0,2.13917E-5,0.15625,3.01883E-06,8.37122E-13,6.04007E-13,0.0392268,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.7085E-05,2.7085E-05,0.999973,5.41918E-12,2.13917E-05,3.01883E-06,8.37122E-13,2.16049E-6,5.1403E-7
"MODRA CM 1 CM 0.5 DM 0.5","6.776E-08","0.8639","107","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.73026,0.725315,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.73028E-05,1000,1000,0,0,0,0,0,0,2.73028E-05,2.73028E-05,2.73028E-05,0,0,0,0,0,,0,0,0,,0,-5.29412E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134875,0.134875,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CM 0.5 DM 0.5","6.776E-08","0.8639","107","DisputeArises",8.4E-5,0,1,0.458893,0.324148,0.324148,1,1,0.119841,4.17114,2.58555,0.710226,0.159573,0.145226,0.133018,0.124492,0.116958,0.110145,0.106265,0.104322,1,1,0.3125,0.25995,,,0.256011,,,,,0.0361287,1.00185E-08,0.032008,0.192194,9.00906,9.92288,18.9319,1.06806,998.826,999.962,0.0680305,0.0670755,0.0370309,0.104106,0.0177552,0.034977,0.880185,0.948216,2.58555E-05,0.880159,0.0345973,0.845562,0,0.256011,0.15625,0.0361287,1.00185E-08,7.22864E-09,0.0392268,0,0.0633536,0.118198,0.143637,0.148006,0.140812,0.132,0.123326,0.109347,0.0846739,0.118752,0.145115,0.151439,0.147759,0.14416,0.111984,0.101205,0.0795849,0.324148,0.324148,0.675852,6.48556E-08,0.256011,0.0361287,1.00185E-08,0.0258563,0.0061518
"MODRA CM 1 CM 0.5 DM 0.5","6.776E-08","0.8639","107","PFiles",2.7E-5,0,1,0.492106,1,1,1,1,0.110602,4.43684,2,0.81465,0.043967,0.0920926,0.160991,0.218097,0.2136,0.151054,0.0825788,0.0376194,1,1,0.3125,0.25995,,,0.789797,,,,,0.111457,3.09072E-08,0.098745,0.192194,9.02796,9.76215,18.7901,1.20989,998.865,999.882,0.209874,0.206928,0.113424,0.320352,0.054775,0.107088,0.889418,1.09929,2E-05,0.889398,0.106012,0.783386,0,0.789797,0.15625,0.111457,3.09072E-08,2.23004E-08,0.120198,0,1.6727,2.34619E-07,2.88047E-07,3.02295E-07,0.346063,0.267457,0.190699,0.124097,0.071683,0.078418,0.131784,0.195671,0.264457,0.329669,3.95162E-07,3.81484E-07,3.12453E-07,1,1,0,2.0008E-07,0.789797,0.111457,3.09072E-08,0.079767,0.0189783
"MODRA CM 1 CM 0.5 DM 0.5","6.776E-08","0.8639","107","DAnswers",2.7E-5,0,1,0.492106,1,1,1,1,0.110602,4.43684,2,0.81465,0.043967,0.0920926,0.160991,0.218097,0.2136,0.151054,0.0825788,0.0376194,1,1,0.3125,0.25995,,,0.789797,,,,,0.111457,3.09072E-08,0.098745,0.192194,9.02796,9.76215,18.7901,1.20989,998.865,999.882,0.209875,0.206928,0.113424,0.320352,0.0547749,0.107088,0.889418,1.09929,2E-05,0.889398,0.106012,0.783386,0,0.789797,0.15625,0.111457,3.09072E-08,2.23004E-08,0.120198,0,1.6727,2.34619E-07,2.88047E-07,3.02295E-07,0.346063,0.267457,0.190699,0.124097,0.071683,0.078418,0.131784,0.195671,0.264457,0.329669,3.95162E-07,3.81484E-07,3.12453E-07,1,1,0,0,0.789797,0.111457,3.09072E-08,0.0797671,0.0189783
"MODRA CM 1 CM 0.5 DM 0.5","6.776E-08","0.8639","107","Litigated",2.7E-5,0,1,0.492106,1,1,1,1,0.110602,4.43684,2,0.81465,0.043967,0.0920926,0.160991,0.218097,0.2136,0.151054,0.0825788,0.0376194,1,1,0.3125,0.25995,,,0.789797,,,,,0.111457,3.09072E-08,0.098745,0.192194,9.02796,9.76215,18.7901,1.20989,998.865,999.882,0.209875,0.206928,0.113424,0.320352,0.0547749,0.107088,0.889418,1.09929,2E-05,0.889398,0.106012,0.783386,0,0.789797,0.15625,0.111457,3.09072E-08,2.23004E-08,0.120198,0,1.6727,2.34619E-07,2.88047E-07,3.02295E-07,0.346063,0.267457,0.190699,0.124097,0.071683,0.078418,0.131784,0.195671,0.264457,0.329669,3.95162E-07,3.81484E-07,3.12453E-07,1,1,0,0,0.789797,0.111457,3.09072E-08,0.0797671,0.0189783
"MODRA CM 1 CM 0.5 DM 0.5","6.776E-08","0.8639","107","Not Litigated",1,0.999944,5.64741E-05,0.5,5.419E-12,0,1,5.64741E-05,7.01813E-06,4.5,2.73027,0.725312,0.125003,0.125001,0.124999,0.124997,0.124997,0.124999,0.125001,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,8.3777E-05,1000,1000,2.70966E-13,2.384E-12,2.2118E-8,2.21208E-8,1.19198E-12,2.21182E-08,7.67588E-05,7.67588E-05,2.73029E-05,4.94559E-05,1.9521E-08,4.94364E-05,0,0,,0,0,0,0.000391661,0,-4.53063E-05,0.102834,0.12719,0.13511,0.13487,0.134873,0.135104,0.127187,0.102832,0.102832,0.127187,0.135104,0.134873,0.134871,0.13511,0.12719,0.102834,5.4193E-12,0,1,5.41932E-12,0,0,0,0,0
"MODRA CM 1 CM 0.5 DM 0.5","6.776E-08","0.8639","107","Settles",2.1E-5,0,1,0.544675,1,1,1,1,0.111714,4.8574,2,0.857585,0.0131401,0.0481808,0.128183,0.224423,0.24929,0.185756,0.103543,0.0474841,1,1,0.3125,0.312501,,,1,,,,,0,0,0,,9.05625,9.74373,18.8,1.20002,998.955,999.875,0.2,0.217549,0.142532,0.360081,0.055747,0.134514,0.888306,1.08831,2E-05,0.888286,0.133202,0.755084,0,1,0.15625,0,0,0,0.151027,0,1.289,2.43966E-07,3.09205E-07,3.38381E-07,0.297046,0.264274,0.208069,0.144189,0.0864222,3.3068E-07,4.58395E-07,0.247747,0.334841,0.417409,5.00333E-07,4.83015E-07,3.95611E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CM 0.5 DM 0.5","6.776E-08","0.8639","107","Tried",2.7E-6,0,1,0.357962,1,1,1,1,0.107781,3.36369,2,0.70644,0.0775203,0.181788,0.286966,0.26693,0.137066,0.0406339,0.00792142,0.00117426,1,1,0.312504,0.0625026,,,0,,,,,0,0,1,0.192194,8.9461,9.75388,18.7,1.30002,998.552,999.852,0.3,0.242692,0.0084204,0.251113,0.0975407,0.00835725,0.892239,1.19224,2E-05,0.892219,0.00802669,0.884193,0,0,,0,0,0,0.00909617,0,3.9121,2.30180E-12,2.76314E-12,3.26012E-12,3.30386E-06,0.594808,0.267017,0.103466,0.0347054,0.33406,0.665928,3.14038E-06,4.28872E-06,4.52906E-06,4.60029E-12,4.71629E-12,4.00233E-12,1,1,0,0,0,0,0,0.807806,0.192194
"MODRA CM 1 CM 0.5 DM 0.5","6.776E-08","0.8639","107","PWins",5.1E-7,0,1,0.420169,1,1,1,1,0.109105,3.86135,1.99999,0.757885,0.0360008,0.111168,0.239735,0.305319,0.20841,0.0781377,0.0181818,0.00304775,1,1,0.312506,0.0625044,,,0,,,,,0,0,1,1,9.35,9.34998,18.7,1.30002,999.502,999.502,0.3,0.6362,0.0138002,0.65,0.41353,0.00897013,0.890915,1.19091,1.99999E-05,0.890895,0.0187341,0.872161,0,0,,0,0,0,0.0212311,0,4.0148,2.5774E-12,3.59286E-12,4.88534E-12,3.60753E-06,0.516977,0.289633,0.137891,0.0554962,0.282945,0.717035,4.29946E-06,7.49283E-06,8.38878E-06,1.18965E-11,1.30758E-11,1.15533E-11,1,1,0,0,0,0,0,0,1
