"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.387E-07","0.9624","118","All",1,0.999909,9.1132E-05,0.5,3.4294E-5,3.42941E-05,1,9.1132E-05,1.0016E-05,4.5,1.76975,0.824601,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.224954,0.147109,,,2.03129E-05,,,,,2.79735E-12,2.79735E-12,1.398E-5,0.152539,9.99991,9.99997,19.9999,0.000117087,9.99991,9.99997,8.25693E-06,9.9424E-6,1.6887E-7,1.01112E-5,4.62779E-06,1.72616E-07,9.88137E-05,0.000107071,1.76977E-05,8.11159E-05,2.1998E-07,8.08959E-05,0,2.03129E-5,0.1875,2.79735E-12,2.79735E-12,5.59695E-19,0.00265523,0,-7.49607E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.42941E-5,3.42941E-05,0.999966,6.86156E-12,2.03129E-05,2.79735E-12,2.79735E-12,1.18485E-5,2.1327E-6
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.387E-07","0.9624","118","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.76978,0.824602,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.7698E-05,10,9.99998,0,0,0,0,0,0,1.7698E-05,1.7698E-05,1.7698E-05,0,0,0,0,0,,0,0,0,,0,-8.12471E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135103,0.134876,0.134878,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.387E-07","0.9624","118","DisputeArises",9.1E-5,0,1,0.457604,0.376312,0.376312,1,1,0.109907,4.16083,1.54238,0.812311,0.161898,0.148606,0.134367,0.121926,0.11193,0.106321,0.106272,0.108679,1,1,0.224954,0.147109,,,0.222895,,,,,3.06956E-08,3.06956E-08,0.153417,0.152539,9.01989,9.88949,18.9094,1.09062,9.01989,9.88949,0.0906041,0.109099,0.001853,0.110952,0.0507812,0.00189414,0.890108,0.980712,1.54238E-05,0.890093,0.00241387,0.887679,0,0.222895,0.1875,3.06956E-08,3.06956E-08,6.14159E-15,0.00265523,0,0.0891451,0.11963,0.144873,0.14827,0.139817,0.130342,0.122122,0.109333,0.0856137,0.12412,0.153518,0.163077,0.135478,0.119256,0.115226,0.105542,0.0837828,0.376312,0.376312,0.623688,7.52926E-08,0.222895,3.06956E-08,3.06956E-08,0.130015,0.023402
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.387E-07","0.9624","118","PFiles",3.4E-5,0,1,0.292192,1,1,1,1,0.0928602,2.83754,0.1734,0.819532,0.240945,0.247803,0.208588,0.143427,0.0867805,0.0461894,0.019658,0.00660894,1,1,0.224954,0.147109,,,0.592315,,,,,8.15696E-08,8.15695E-08,0.407684,0.152539,9.05286,9.70637,18.7592,1.24077,9.05286,9.70637,0.240768,0.289915,0.0049239,0.294839,0.134944,0.00503312,0.907142,1.14791,1.734E-06,0.90714,0.00641426,0.900726,0,0.592315,0.1875,8.15696E-08,8.15695E-08,1.63205E-14,0.00705563,0,1.46311,6.36056E-08,0.285074,0.247656,0.176938,0.108032,0.100842,0.054967,0.0264902,0.236436,0.314165,0.362699,0.0866993,2.42013E-07,2.57988E-07,2.51938E-07,2.0768E-07,1,1,0,2.0008E-07,0.592315,8.15696E-08,8.15695E-08,0.345497,0.0621876
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.387E-07","0.9624","118","DAnswers",3.4E-5,0,1,0.292192,1,1,1,1,0.0928602,2.83754,0.1734,0.819532,0.240945,0.247803,0.208588,0.143427,0.0867805,0.0461894,0.019658,0.00660894,1,1,0.224954,0.147109,,,0.592315,,,,,8.15696E-08,8.15696E-08,0.407685,0.152539,9.05286,9.70637,18.7592,1.24077,9.05286,9.70637,0.240768,0.289915,0.0049239,0.294839,0.134944,0.00503312,0.907142,1.14791,1.734E-06,0.90714,0.00641426,0.900726,0,0.592315,0.1875,8.15696E-08,8.15696E-08,1.63205E-14,0.00705563,0,1.46311,6.36056E-08,0.285074,0.247656,0.176938,0.108032,0.100842,0.054967,0.0264902,0.236436,0.314165,0.362699,0.0866993,2.42013E-07,2.57988E-07,2.51938E-07,2.0768E-07,1,1,0,0,0.592315,8.15696E-08,8.15696E-08,0.345497,0.0621876
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.387E-07","0.9624","118","Litigated",3.4E-5,0,1,0.292192,1,1,1,1,0.0928602,2.83754,0.1734,0.819532,0.240945,0.247803,0.208588,0.143427,0.0867805,0.0461894,0.019658,0.00660894,1,1,0.224954,0.147109,,,0.592315,,,,,8.15696E-08,8.15696E-08,0.407685,0.152539,9.05286,9.70637,18.7592,1.24077,9.05286,9.70637,0.240768,0.289915,0.0049239,0.294839,0.134944,0.00503312,0.907142,1.14791,1.734E-06,0.90714,0.00641426,0.900726,0,0.592315,0.1875,8.15696E-08,8.15696E-08,1.63205E-14,0.00705563,0,1.46311,6.36056E-08,0.285074,0.247656,0.176938,0.108032,0.100842,0.054967,0.0264902,0.236436,0.314165,0.362699,0.0866993,2.42013E-07,2.57988E-07,2.51938E-07,2.0768E-07,1,1,0,0,0.592315,8.15696E-08,8.15696E-08,0.345497,0.0621876
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.387E-07","0.9624","118","Not Litigated",1,0.999943,5.68399E-05,0.500007,6.862E-12,0,1,5.68399E-05,6.83172E-06,4.50006,1.76981,0.824601,0.124997,0.124996,0.124997,0.124999,0.125001,0.125002,0.125004,0.125005,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99998,19.9999,7.45382E-05,9.99994,9.99998,3.4309E-13,6.813E-12,1.006E-11,1.6878E-11,6.81338E-12,1.00625E-11,6.77064E-05,6.77064E-05,1.76983E-05,5.00081E-05,9.1917E-12,5.00081E-05,0,0,,0,0,0,1.77882E-07,0,-5.01776E-05,0.102835,0.127181,0.135102,0.134875,0.134877,0.135107,0.127189,0.102834,0.102827,0.12718,0.135098,0.134878,0.134881,0.135111,0.127191,0.102835,6.8618E-12,0,1,6.86179E-12,0,0,0,0,0
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.387E-07","0.9624","118","Settles",2E-05,0,1,0.257972,1,1,1,1,0.0909009,2.56378,2.61092E-06,0.808847,0.228431,0.285366,0.261728,0.156835,0.0552624,0.0109714,0.00130117,0.000105451,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,9.0875,9.7125,18.8,1.2,9.0875,9.7125,0.2,0.287096,0.0012831,0.288379,0.0825404,0.00117084,0.909099,1.1091,2.61092E-11,0.909099,0.00127833,0.907821,0,1,0.1875,0,0,0,0.00140616,0,0.689525,7.58358E-08,0.322945,0.298828,0.228871,0.149355,5.00785E-07,3.01243E-07,2.08245E-07,6.27196E-07,0.484888,0.515109,4.87693E-07,3.18153E-07,3.04477E-07,2.70439E-07,2.07943E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.387E-07","0.9624","118","Tried",1.4E-5,0,1,0.34191,1,1,1,1,0.0957069,3.23528,0.425324,0.835057,0.259126,0.19323,0.131382,0.123947,0.132572,0.0973568,0.0463282,0.0160577,1,1,0.279371,0.0884239,,,0,,,,,0,0,1,0.152539,9.00254,9.69746,18.7,1.3,9.00254,9.69746,0.3,0.29401,0.0102135,0.304224,0.21108,0.0106445,0.904297,1.2043,4.25324E-06,0.904293,0.0138761,0.890417,0,0,,0,0,0,0.0152636,0,2.58703,4.58367E-08,0.230053,0.17331,0.101487,0.0479951,0.247352,0.134827,0.0649768,0.579946,0.0661258,0.141265,0.212662,1.31392E-07,1.90444E-07,2.25058E-07,2.07298E-07,1,1,0,0,0,0,0,0.847461,0.152539
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.387E-07","0.9624","118","PWins",2.1E-6,0,1,0.451005,1,1,1,1,0.0955126,4.10804,0.390452,0.940019,0.129166,0.127614,0.123459,0.155491,0.194661,0.15878,0.0813073,0.0295211,1,1,0.359101,0.112791,,,0,,,,,0,0,1,1,9.85,8.85,18.7,1.3,9.85,8.85,0.3,1.10188,0.0072175,1.1091,1.25995,0.00108263,0.904491,1.20449,3.90452E-06,0.904487,0.043743,0.860744,0,0,,0,0,0,0.0481168,0,3.0879,2.29987E-08,0.128276,0.111945,0.0792336,0.0467114,0.321883,0.202762,0.109189,0.402443,0.111227,0.291102,0.195226,3.34585E-07,5.31494E-07,6.67842E-07,6.39608E-07,1,1,0,0,0,0,0,0,1
