"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.524E-07","0.9259","169","DWins",1.2E-5,0,1,0.429986,1,1,1,1,0.119575,3.93989,3,0.655937,0.0860238,0.156465,0.209262,0.19268,0.140299,0.104684,0.0718657,0.0387217,1,1,0.281473,0.0919028,,,0,,,,,0,0,1,0,8.85,9.84997,18.7,1.30003,8.85,9.84997,0.3,0.144192,0.0445304,0.188722,0.0216288,0.05121,0.880455,1.18045,3E-05,0.880425,0.0333419,0.847083,0,0,,0,0,0,0.0387221,0,2.62054,4.12408E-08,9.0799E-08,4.21311E-07,0.37386,0.216649,0.108623,0.194858,0.106009,0.155407,0.252232,0.35714,0.0854304,0.14979,3.13015E-07,1.87602E-07,1.64791E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.524E-07","0.9259","169","Abandoned",6E-12,0,1,0.453566,1,1,1,1,0.120458,4.12853,2.99999,0.673743,0.0766005,0.141617,0.194809,0.187725,0.146233,0.117809,0.0863046,0.0489022,1,1,0.293443,0.0963025,,,0,,,,,0.5,0.5,0,,9.4,9.39997,18.8,1.20003,9.4,9.39997,0.2,0.573103,0.0293418,0.602445,0.580413,0.0298309,0.879572,1.07957,2.99999E-05,0.879542,0.0421083,0.837434,0,0,,0.5,0.5,1.0004E-07,0.0489031,0,2.63971,4.30634E-07,1.2384E-07,5.54526E-07,0.346806,0.206699,0.107432,0.215671,0.123391,0.142654,0.237661,0.349267,0.0954402,0.174975,7.7496E-07,5.26852E-07,4.3964E-07,1,1,0,0,0,0.5,0.5,0,0
"Risk Neutral CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.524E-07","0.9259","169","PrecPower1",0.125,0.999898,0.000101852,0.0625,9.116E-06,9.11596E-06,1,0.000101852,1.08338E-05,1,3.00789,0.375748,1,0,0,0,0,0,0,0,1,1,0.188449,0.0707025,,,5.97061E-07,,,,,1.70447E-12,1.70446E-12,8.519E-6,0.0428151,9.9999,9.99997,19.9999,0.000134606,9.9999,9.99997,2.67508E-06,1.8142E-6,0,1.81423E-6,7.1519E-07,0,0.000121097,0.000123772,3.00791E-05,9.10183E-05,0,9.10183E-05,0,5.97061E-7,0.187502,1.70447E-12,1.70446E-12,3.41031E-19,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898707,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,9.11596E-6,9.11596E-06,0.999991,1.82392E-12,5.97061E-07,1.70447E-12,1.70446E-12,8.15416E-6,3.6474E-7
"Risk Neutral CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.524E-07","0.9259","169","PrecPower2",0.125,0.999909,9.13424E-05,0.1875,1.8802E-5,1.88024E-05,1,9.13424E-05,1.01186E-05,2,3.03471,0.4685,0,1,0,0,0,0,0,0,1,1,0.190475,0.0829266,,,3.05274E-06,,,,,3.15120E-12,3.15119E-12,1.575E-5,0.0583061,9.99991,9.99997,19.9999,0.000127025,9.99991,9.99997,5.33544E-06,4.1584E-6,0,4.15842E-6,1.8005E-06,0,0.000111571,0.000116907,3.03473E-05,8.12238E-05,0,8.12238E-05,0,3.05274E-6,0.187501,3.15120E-12,3.15119E-12,6.30492E-19,0,0,0.708288,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395244,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,1.88024E-5,1.88024E-05,0.999981,3.76198E-12,3.05274E-06,3.15120E-12,3.15119E-12,1.48314E-5,9.183E-07
"Risk Neutral CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.524E-07","0.9259","169","PrecPower3",0.125,0.999918,8.24118E-05,0.3125,3.2347E-5,3.23473E-05,1,8.24118E-05,9.54551E-06,3,3.125,0.553604,0,0,1,0,0,0,0,0,1,1,0.19636,0.104698,,,1.06819E-05,,,,,4.33482E-12,4.33481E-12,2.167E-5,0.0844352,9.99992,9.99996,19.9999,0.000122298,9.99992,9.99996,8.63599E-06,8.1502E-6,0,8.15019E-6,3.74853E-06,0,0.000104116,0.000112752,3.12502E-05,7.28663E-05,0,7.28663E-05,0,1.06819E-5,0.187501,4.33482E-12,4.33481E-12,8.67310E-19,0,0,0.437044,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924013,0.063347,0.0390753,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,3.23473E-5,3.23473E-05,0.999968,6.47204E-12,1.06819E-05,4.33482E-12,4.33481E-12,1.98361E-5,1.8293E-6
"Risk Neutral CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.524E-07","0.9259","169","PrecPower4",0.125,0.999924,7.60879E-05,0.4375,4.3154E-5,4.31536E-05,1,7.60879E-05,9.32331E-06,4,3.34946,0.62011,0,0,0,1,0,0,0,0,1,1,0.211729,0.131662,,,2.2276E-05,,,,,4.17719E-12,4.17719E-12,2.088E-5,0.125173,9.99993,9.99995,19.9999,0.000120301,9.99993,9.99995,1.07185E-05,1.2149E-5,0,1.21493E-5,5.70832E-06,0,0.000100259,0.000110978,3.34948E-05,6.67645E-05,0,6.67645E-05,0,2.2276E-05,0.187501,4.17719E-12,4.17719E-12,8.35773E-19,0,0,0.146666,0.109092,0.141947,0.157032,0.156099,0.144141,0.124491,0.0986546,0.0685445,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,4.31536E-5,4.31536E-05,0.999957,8.63417E-12,2.2276E-05,4.17719E-12,4.17719E-12,1.82643E-5,2.6133E-6
"Risk Neutral CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.524E-07","0.9259","169","PrecPower5",0.125,0.999929,7.06799E-05,0.5625,4.1686E-5,4.16864E-05,1,7.06799E-05,9.36468E-06,5,3.73836,0.660539,0,0,0,0,1,0,0,0,1,1,0.245763,0.154897,,,2.54232E-05,,,,,3.25393E-12,3.25393E-12,1.626E-5,0.182261,9.99993,9.99995,19.9999,0.000118027,9.99993,9.99995,9.96359E-06,1.2713E-5,1.146E-11,1.27128E-5,6.32069E-06,1.07191E-11,9.86991E-05,0.000108663,3.73838E-05,6.13152E-05,1.8800100000000002E-11,6.13152E-05,0,2.54232E-5,0.187501,3.25393E-12,3.25393E-12,6.51047E-19,2.92586E-07,0,-0.146646,0.0685435,0.0986534,0.124489,0.14414,0.156098,0.157033,0.141949,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,4.16864E-5,4.16864E-05,0.999958,8.34061E-12,2.54232E-05,3.25393E-12,3.25393E-12,1.3299E-05,2.9641E-6
"Risk Neutral CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.524E-07","0.9259","169","PrecPower6",0.125,0.999934,6.57756E-05,0.6875,2.9114E-5,2.91137E-05,1,6.57756E-05,9.66069E-06,6,4.19832,0.685642,0,0,0,0,0,1,0,0,1,1,0.303345,0.170275,,,1.60117E-05,,,,,2.62144E-12,2.62144E-12,1.31E-05,0.242631,9.99994,9.99995,19.9999,0.000114892,9.99994,9.99995,7.13293E-06,9.7476E-6,2.076E-11,9.74761E-6,5.75087E-06,1.87843E-11,9.80983E-05,0.000105231,4.19834E-05,5.61149E-05,3.6166500000000005E-11,5.61149E-05,0,1.60117E-5,0.187501,2.62144E-12,2.62144E-12,5.24499E-19,6.08331E-07,0,-0.437032,0.0390751,0.0633468,0.0924009,0.125175,0.158247,0.182931,0.184878,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,2.91137E-5,2.91137E-05,0.999971,5.82507E-12,1.60117E-05,2.62144E-12,2.62144E-12,9.92301E-6,3.1789E-6
"Risk Neutral CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.524E-07","0.9259","169","PrecPower7",0.125,0.999938,6.2407E-05,0.8125,1.5719E-5,1.57189E-05,1,6.2407E-05,1.02829E-05,7,4.578,0.71875,0,0,0,0,0,0,1,0,1,1,0.371227,0.178974,,,6.12071E-06,,,,,1.92041E-12,1.92041E-12,9.598E-6,0.290266,9.99994,9.99995,19.9999,0.000112291,9.99994,9.99995,4.1036E-06,5.9854E-6,3.092E-11,5.98546E-6,4.34368E-06,2.77087E-11,9.79043E-05,0.000102008,4.57802E-05,5.21241E-05,5.34013E-11,5.21241E-05,0,6.12071E-6,0.187501,1.92041E-12,1.92041E-12,3.84236E-19,9.53552E-07,0,-0.708293,0.0213509,0.0395247,0.0669782,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,1.57189E-5,1.57189E-05,0.999984,3.14504E-12,6.12071E-06,1.92041E-12,1.92041E-12,6.81216E-6,2.786E-06
"Risk Neutral CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.524E-07","0.9259","169","PrecPower8",0.125,0.99994,5.98788E-05,0.9375,7.0662E-6,7.06622E-06,1,5.98788E-05,1.10187E-05,8,4.81022,0.773439,0,0,0,0,0,0,0,1,1,1,0.427523,0.183441,,,1.62768E-06,,,,,1.08815E-12,1.08814E-12,5.439E-6,0.325109,9.99994,9.99995,19.9999,0.000109938,9.99994,9.99995,1.9571E-06,2.6522E-7,5.9825E-6,6.24771E-6,3.97842E-08,6.26024E-06,9.69626E-05,9.89197E-05,4.81024E-05,4.88601E-05,6.09391E-06,4.27662E-05,0,1.62768E-6,0.187502,1.08815E-12,1.08814E-12,2.17716E-19,0.118193,0,-0.936733,0.0120033,0.0255105,0.0498823,0.089873,0.146452,0.207843,0.243919,0.224517,3.67805E-05,0.000432508,0.00347588,0.0191031,0.0718394,0.184955,0.326144,0.394013,7.06622E-6,7.06622E-06,0.999993,1.41381E-12,1.62768E-06,1.08815E-12,1.08814E-12,3.67042E-6,1.7681E-6
"Risk Neutral CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.524E-07","0.9259","169","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.668897,0.379687,,,1.25577E-05,,,,,8.49175E-12,8.49175E-12,4.244E-5,0.56266,9.99997,9.99946,19.9994,0.000570244,9.99997,9.99946,1.52441E-05,1.5784E-5,1.1952E-5,2.77358E-5,1.0959E-05,1.01468E-05,0.00055,0.000565244,0.0005,5E-05,2.49934E-05,2.50066E-05,0,1.25577E-5,0.408925,8.49175E-12,8.49175E-12,1.69903E-18,0.499868,0,-8.09091E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,1.25577E-05,8.49175E-12,8.49175E-12,1.85615E-5,2.388E-05
"Risk Neutral CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.524E-07","0.9259","169","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.557994,0.271557,,,2.91265E-05,,,,,1.41386E-11,1.41386E-11,7.066E-5,0.458659,9.99993,9.99994,19.9999,0.000136816,9.99993,9.99994,2.70247E-05,2.8366E-5,1.9683E-5,4.80488E-5,1.933E-05,1.81851E-05,9.97927E-05,0.000126817,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,2.91265E-5,0.261615,1.41386E-11,1.41386E-11,2.82885E-18,0.372828,0,-7.75076E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,2.91265E-05,1.41386E-11,1.41386E-11,3.82536E-5,3.2411E-5
"Risk Neutral CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.524E-07","0.9259","169","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,7.3219E-5,7.32194E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.444619,0.216829,,,1.51606E-05,,,,,1.16164E-11,1.16164E-11,5.806E-5,0.307226,9.99992,9.99995,19.9999,0.00013103,9.99992,9.99995,2.04497E-05,2.0673E-5,1.4691E-5,3.53633E-5,1.49851E-05,1.39686E-05,0.000100581,0.000121031,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,1.51606E-5,0.333903,1.16164E-11,1.16164E-11,2.32421E-18,0.245637,0,-6.01097E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.32194E-5,7.32194E-05,0.999927,1.46497E-11,1.51606E-05,1.16164E-11,1.16164E-11,4.02216E-5,1.7837E-5
"Risk Neutral CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.524E-07","0.9259","169","PrecLevel3",0.6349,0.999914,8.60841E-05,0.352692,3.8788E-5,3.87878E-05,1,8.60841E-05,9.97692E-06,3.32153,3,0.597322,0.196114,0.193472,0.184582,0.162486,0.1242,0.0789204,0.0415432,0.0186825,1,1,0.247306,0.136017,,,1.68912E-05,,,,,4.38107E-12,4.38107E-12,2.19E-05,0.147669,9.99992,9.99996,19.9999,0.000126031,9.99992,9.99996,9.94722E-06,1.0826E-5,1.1779E-6,1.20034E-5,5.59704E-06,1.23257E-06,0.000106107,0.000116054,3E-05,7.61071E-05,1.19982E-06,7.49073E-05,0,1.68912E-5,0.187501,4.38107E-12,4.38107E-12,8.76566E-19,0.0161868,0,0.488967,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,4.25784E-08,4.00828E-08,3.24071E-08,3.87878E-5,3.87878E-05,0.999961,7.76067E-12,1.68912E-05,4.38107E-12,4.38107E-12,1.86631E-5,3.2334E-6
"Risk Neutral CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.524E-07","0.9259","169","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,2.4464E-5,2.44635E-05,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1875,0.144505,,,1.60489E-05,,,,,1.68361E-12,1.6836E-12,8.415E-6,0.105914,9.99993,9.99995,19.9999,0.000121058,9.99993,9.99995,5.73417E-06,6.7675E-6,0,6.76749E-6,2.67448E-06,0,0.000105321,0.000111055,4E-05,6.53206E-05,0,6.53206E-05,0,1.60489E-5,0.1875,1.68361E-12,1.6836E-12,3.36856E-19,0,0,-3.22527E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.44635E-5,2.44635E-05,0.999976,4.89466E-12,1.60489E-05,1.68361E-12,1.6836E-12,7.52339E-6,8.9123E-7
