"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 0.5 UPC 8E-06","6.193E-08","0.8607","112","DWins",5E-06,0,1,0.553838,1,1,1,1,0.14721,4.9307,4.51517,0.692212,0.0362313,0.0820237,0.130031,0.152378,0.176679,0.192358,0.149114,0.0811846,1,1,0.229178,0.0730079,,,0,,,,,0,0,1,0,8.85,9.84996,18.7,1.30004,8.85,9.84996,0.3,0.148083,0.0146946,0.162778,0.0222125,0.0168988,0.852826,1.15283,3.61214E-05,0.85279,0.0107959,0.841994,0,0,,0,0,0,0.0127779,0,3.32798,5.25699E-07,5.36004E-07,1.10793E-06,9.58599E-07,0.246351,0.104639,0.420578,0.228428,0.139176,0.261584,0.0840556,0.187341,0.327841,1.16777E-06,2.64993E-07,1.46025E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CM 0.5 UPC 8E-06","6.193E-08","0.8607","112","Abandoned",2E-12,0,1,0.563545,1,1,1,1,0.147799,5.00836,4.51047,0.701257,0.0326661,0.0755277,0.123896,0.151256,0.178996,0.196673,0.154974,0.0860123,1,1,0.233825,0.0744858,,,0,,,,,0.500001,0.499999,0,,9.4,9.39997,18.8,1.20004,9.4,9.39997,0.2,0.590474,0.01039,0.600864,0.599522,0.0105632,0.852237,1.05224,3.60838E-05,0.852201,0.0146286,0.837573,0,0,,0.500001,0.499999,1.0004E-07,0.0173167,0,3.34652,1.41405E-06,9.14212E-07,2.04643E-06,1.66547E-06,0.236546,0.104345,0.423628,0.235475,0.133148,0.260487,0.0958693,0.182723,0.327768,1.96733E-06,1.45996E-06,8.89543E-07,1,1,0,0,0,0.500001,0.499999,0,0
"Risk Neutral CM 1 CM 0.5 UPC 8E-06","6.193E-08","0.8607","112","PrecPower1",0.125,0.999903,9.72428E-05,0.0625,1.8208E-6,1.8208E-06,1,9.72428E-05,1.08047E-05,1,4.09536,0.361407,1,0,0,0,0,0,0,0,1,1,0.191848,0.083379,,,3.00502E-07,,,,,3.0419E-13,3.04181E-13,1.52E-06,0.0488583,9.9999,9.99997,19.9999,0.000130522,9.9999,9.99997,5.16189E-07,3.8873E-7,0,3.88725E-7,1.55616E-07,0,0.000119201,0.000119717,3.2763E-05,8.64381E-05,0,8.64381E-05,0,3.00502E-7,0.187522,3.0419E-13,3.04181E-13,6.08625E-20,0,0,0.936711,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498814,0.0255101,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67802E-05,1.8208E-06,1.8208E-06,0.999998,4.41296E-13,3.00502E-07,3.0419E-13,3.04181E-13,1.44602E-6,7.4279E-8
"Risk Neutral CM 1 CM 0.5 UPC 8E-06","6.193E-08","0.8607","112","PrecPower2",0.125,0.999914,8.57146E-05,0.1875,4.8331E-6,4.83307E-06,1,8.57146E-05,1.00979E-05,2,4.21394,0.445528,0,1,0,0,0,0,0,0,1,1,0.197198,0.0975437,,,1.31791E-06,,,,,7.0332E-13,7.03313E-13,3.515E-6,0.0687076,9.99991,9.99997,19.9999,0.000120744,9.99991,9.99997,1.31813E-06,1.1477E-6,0,1.1477E-06,5.02007E-07,0,0.000109328,0.000110647,3.37117E-05,7.56167E-05,0,7.56167E-05,0,1.31791E-6,0.187505,7.0332E-13,7.03313E-13,1.4072E-19,0,0,0.708294,0.194115,0.219714,0.199291,0.153453,0.105573,0.066978,0.0395247,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.0026211,0.000326146,4.83307E-6,4.83307E-06,0.999995,1.33162E-12,1.31791E-06,7.0332E-13,7.03313E-13,3.27364E-6,2.4152E-7
"Risk Neutral CM 1 CM 0.5 UPC 8E-06","6.193E-08","0.8607","112","PrecPower3",0.125,0.999924,7.5628E-05,0.3125,9.4468E-6,9.44675E-06,1,7.5628E-05,9.53466E-06,3,4.41578,0.516377,0,0,1,0,0,0,0,0,1,1,0.208463,0.114454,,,3.68045E-06,,,,,1.15373E-12,1.15372E-12,5.766E-6,0.0999958,9.99992,9.99996,19.9999,0.00011342,9.99992,9.99996,2.46598E-06,2.4997E-6,9.748E-12,2.49969E-6,1.18354E-06,7.47091E-12,0.00010142,0.000103886,3.53265E-05,6.60934E-05,1.9347700000000003E-11,6.60933E-05,0,3.68045E-6,0.187502,1.15373E-12,1.15372E-12,2.30838E-19,2.81408E-07,0,0.43705,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924018,0.0633475,0.0390757,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,9.44675E-6,9.44675E-06,0.999991,3.31372E-12,3.68045E-06,1.15373E-12,1.15372E-12,5.18969E-6,5.7661E-7
"Risk Neutral CM 1 CM 0.5 UPC 8E-06","6.193E-08","0.8607","112","PrecPower4",0.125,0.999932,6.82709E-05,0.4375,1.2762E-5,1.27616E-05,1,6.82709E-05,9.32208E-06,4,4.68841,0.572036,0,0,0,1,0,0,0,0,1,1,0.227007,0.127072,,,5.72191E-06,,,,,1.40851E-12,1.40851E-12,7.04E-06,0.136107,9.99993,9.99996,19.9999,0.000109035,9.99993,9.99996,3.2563E-06,3.6591E-6,1.671E-11,3.65916E-6,1.87693E-06,1.38977E-11,9.64563E-05,9.97126E-05,3.75075E-05,5.89489E-05,3.5902200000000003E-11,5.89488E-05,0,5.72191E-6,0.187501,1.40851E-12,1.40851E-12,2.81815E-19,5.8119E-07,0,0.146669,0.109093,0.141947,0.157031,0.156098,0.144141,0.124491,0.0986551,0.068545,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,1.27616E-5,1.27616E-05,0.999987,6.88726E-12,5.72191E-06,1.40851E-12,1.40851E-12,6.08157E-6,9.5815E-7
"Risk Neutral CM 1 CM 0.5 UPC 8E-06","6.193E-08","0.8607","112","PrecPower5",0.125,0.999937,6.26631E-05,0.5625,1.3902E-5,1.39022E-05,1,6.26631E-05,9.37674E-06,5,4.9879,0.617328,0,0,0,0,1,0,0,0,1,1,0.236477,0.12578,,,5.57142E-06,,,,,1.66682E-12,1.66682E-12,8.331E-6,0.153563,9.99994,9.99996,19.9999,0.00010618,9.99994,9.99996,3.61351E-06,4.1307E-6,2.074E-11,4.13069E-6,2.31101E-06,1.74658E-11,9.31897E-05,9.68032E-05,3.99034E-05,5.32863E-05,5.0482600000000005E-11,5.32863E-05,0,5.57142E-6,0.187501,1.66682E-12,1.66682E-12,3.33498E-19,8.95746E-07,0,-0.146647,0.068544,0.0986539,0.124489,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,1.39022E-5,1.39022E-05,0.999986,1.2894E-11,5.57142E-06,1.66682E-12,1.66682E-12,7.05147E-6,1.2793E-6
"Risk Neutral CM 1 CM 0.5 UPC 8E-06","6.193E-08","0.8607","112","PrecPower6",0.125,0.999942,5.83465E-05,0.6875,1.5542E-5,1.55422E-05,1,5.83465E-05,9.68526E-06,6,5.27583,0.659166,0,0,0,0,0,1,0,0,1,1,0.218208,0.123393,,,6.3887E-06,,,,,1.83143E-12,1.83143E-12,9.153E-6,0.161278,9.99994,9.99995,19.9999,0.000104577,9.99994,9.99995,4.02378E-06,4.686E-06,2.373E-11,4.68602E-6,2.65311E-06,1.91879E-11,9.08681E-05,9.48918E-05,4.22068E-05,4.86612E-05,6.39567E-11,4.86612E-05,0,6.3887E-06,0.187501,1.83143E-12,1.83143E-12,3.66433E-19,1.22805E-06,0,-0.437037,0.0390754,0.0633473,0.0924014,0.125175,0.158246,0.18293,0.184877,0.153948,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,1.55422E-5,1.55422E-05,0.999984,2.17546E-11,6.3887E-06,1.83143E-12,1.83143E-12,7.67721E-6,1.4763E-6
"Risk Neutral CM 1 CM 0.5 UPC 8E-06","6.193E-08","0.8607","112","PrecPower7",0.125,0.999945,5.52968E-05,0.8125,1.5535E-5,1.55353E-05,1,5.52968E-05,1.03115E-05,7,5.5257,0.705572,0,0,0,0,0,0,1,0,1,1,0.199757,0.133601,,,8.32257E-06,,,,,1.44312E-12,1.44312E-12,7.213E-6,0.174891,9.99995,9.99995,19.9999,0.000103331,9.99995,9.99995,3.82833E-06,4.3671E-6,7.8795E-7,5.15501E-6,2.16007E-06,8.08697E-07,8.91911E-05,9.30194E-05,4.42058E-05,4.49852E-05,7.99544E-07,4.41857E-05,0,8.32257E-6,0.187501,1.44312E-12,1.44312E-12,2.8874E-19,0.0170804,0,-0.7083,0.0213511,0.039525,0.0669786,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,1.55353E-5,1.55353E-05,0.999984,3.14314E-11,8.32257E-06,1.44312E-12,1.44312E-12,5.95126E-6,1.2614E-6
"Risk Neutral CM 1 CM 0.5 UPC 8E-06","6.193E-08","0.8607","112","PrecPower8",0.125,0.999948,5.21902E-05,0.9375,1.1986E-5,1.19855E-05,1,5.21902E-05,1.10476E-05,8,5.71621,0.765803,0,0,0,0,0,0,0,1,1,1,0.191709,0.147246,,,7.98242E-06,,,,,8.00952E-13,8.00941E-13,4.003E-6,0.190594,9.99995,9.99995,19.9999,0.000100717,9.99995,9.99995,2.79742E-06,3.5681E-6,1.5196E-7,3.72009E-6,1.65063E-06,1.57315E-07,8.68725E-05,8.96699E-05,4.57299E-05,4.11426E-05,1.64993E-07,4.09776E-05,0,7.98242E-6,0.187501,8.00952E-13,8.00941E-13,1.60254E-19,0.00377376,0,-0.93674,0.0120034,0.0255107,0.0498827,0.0898736,0.146453,0.207843,0.243918,0.224516,3.67808E-05,0.000432509,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,1.19856E-5,1.19855E-05,0.999988,3.92087E-11,7.98242E-06,8.00952E-13,8.00941E-13,3.24014E-6,7.6297E-7
"Risk Neutral CM 1 CM 0.5 UPC 8E-06","6.193E-08","0.8607","112","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,3.49179E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.749951,0.615611,,,1.54467E-05,,,,,3.89579E-12,3.8958E-12,1.947E-5,0.733067,9.99998,9.99945,19.9994,0.000564934,9.99998,9.99945,9.93477E-06,1.1619E-5,8.5251E-6,2.01438E-5,8.32573E-06,5.22739E-06,0.00055,0.000559935,0.0005,5E-05,3.68706E-05,1.31294E-05,0,1.54467E-5,0.625877,3.89579E-12,3.8958E-12,7.79471E-19,0.737411,0,-3.54629E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,3.49179E-05,0.999945,2.00816E-05,1.54467E-05,3.89579E-12,3.8958E-12,5.19749E-6,1.4274E-5
"Risk Neutral CM 1 CM 0.5 UPC 8E-06","6.193E-08","0.8607","112","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,7.74229E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.731328,0.366107,,,1.08247E-05,,,,,1.33250E-11,1.33250E-11,6.66E-05,0.608735,9.99996,9.99991,19.9999,0.000131054,9.99996,9.99991,2.32628E-05,2.6259E-5,1.6317E-5,4.25754E-5,2.04047E-05,1.27315E-05,9.77931E-05,0.000121056,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,1.08247E-5,0.4375,1.33250E-11,1.33250E-11,2.66606E-18,0.606721,0,-1.35883E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,7.74229E-05,0.9999,2.23683E-05,1.08247E-05,1.33250E-11,1.33250E-11,2.60575E-5,4.0541E-5
"Risk Neutral CM 1 CM 0.5 UPC 8E-06","6.193E-08","0.8607","112","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.690794,0.315638,,,1.90905E-05,,,,,1.43036E-11,1.43036E-11,7.149E-5,0.506078,9.99994,9.99992,19.9999,0.000131845,9.99994,9.99992,2.52649E-05,2.5362E-5,1.7775E-5,4.3137E-05,1.86991E-05,1.45001E-05,9.65816E-05,0.000121847,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,1.90905E-5,0.540357,1.43036E-11,1.43036E-11,2.86187E-18,0.476352,0,1.66232E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,1.90905E-05,1.43036E-11,1.43036E-11,3.53102E-5,3.6179E-5
"Risk Neutral CM 1 CM 0.5 UPC 8E-06","6.193E-08","0.8607","112","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.517784,0.234571,,,1.78376E-05,,,,,1.2919E-11,1.2919E-11,6.457E-5,0.35236,9.99994,9.99994,19.9999,0.000129345,9.99994,9.99994,2.29383E-05,2.1834E-5,1.5772E-5,3.76055E-5,1.52865E-05,1.39857E-05,9.64067E-05,0.000119345,2.4E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,1.78376E-5,0.361139,1.2919E-11,1.2919E-11,2.58484E-18,0.347579,0,-1.00346E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,1.78376E-05,1.2919E-11,1.2919E-11,4.18177E-5,2.2752E-5
"Risk Neutral CM 1 CM 0.5 UPC 8E-06","6.193E-08","0.8607","112","PrecLevel4",0.3651,0.999916,8.37952E-05,0.243861,1.3427E-5,1.34267E-05,1,8.37952E-05,9.94575E-06,2.45089,4,0.520425,0.309867,0.270115,0.205122,0.126389,0.0598183,0.0213977,0.00594074,0.0013507,1,1,0.242467,0.12911,,,5.62721E-06,,,,,1.56052E-12,1.56052E-12,7.799E-6,0.150679,9.99992,9.99996,19.9999,0.00011926,9.99992,9.99996,3.46528E-06,3.8058E-6,3.2177E-7,4.12752E-6,2.02426E-06,3.30706E-07,0.000105849,0.000109315,3.2E-05,7.38494E-05,3.30164E-07,7.35193E-05,0,5.62721E-6,0.1875,1.56052E-12,1.56052E-12,3.12229E-19,0.00466282,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,1.34267E-5,1.34267E-05,0.999987,2.68641E-12,5.62721E-06,1.56052E-12,1.56052E-12,6.62425E-6,1.1752E-6
