"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0.5 FSM 1","4.873E-07","0.9897","141","All",1,0.999913,8.71992E-05,0.5,1.1744E-6,1.17445E-06,1,8.71992E-05,1.00107E-05,4.5,2.26975,0.776882,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.171006,0.30734,,,1.07145E-06,,,,,1.98698E-12,2.93399E-12,1.03E-07,0.44634,9.99991,9.99998,19.9999,0.000110142,1000,1000,2.45188E-07,2.5411E-7,1.0587E-5,1.08408E-5,1.24653E-07,1.05388E-05,9.98862E-05,0.000100131,2.26977E-05,7.71885E-05,9.22327E-06,6.79652E-05,0,1.07145E-6,0.238131,1.98698E-12,2.93399E-12,1.12957E-18,0.122417,0,-5.1247E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.17445E-6,1.17445E-06,0.999999,2.34983E-13,1.07145E-06,1.98698E-12,2.93399E-12,5.70231E-8,4.597E-08
"MODRA CM 1 CM 0.5 FSM 1","4.873E-07","0.9897","141","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.26976,0.776883,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.26978E-05,1000,1000,0,0,0,0,0,0,2.26978E-05,2.26978E-05,2.26978E-05,0,0,0,0,0,,0,0,0,,0,-4.84964E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CM 0.5 FSM 1","4.873E-07","0.9897","141","DisputeArises",8.7E-5,0,1,0.463675,0.0134685,0.0134685,1,1,0.114802,4.2094,2.14524,0.760062,0.159802,0.145387,0.131165,0.120032,0.112197,0.108622,0.109879,0.112916,1,1,0.171006,0.30734,,,0.0122874,,,,,2.27867E-08,3.3647E-08,0.001181,0.44634,9.00203,9.99514,18.9972,1.00283,998.811,999.996,0.00281182,0.0029141,0.121409,0.124323,0.00142952,0.120858,0.885219,0.888031,2.14524E-05,0.885198,0.105773,0.779425,0,0.0122874,0.238131,2.27867E-08,3.3647E-08,1.29540E-14,0.122417,0,0.0556109,0.117777,0.142566,0.14615,0.138626,0.130605,0.123891,0.112056,0.0883313,0.12125,0.149094,0.157037,0.129699,0.124635,0.120423,0.110302,0.0875615,0.0134685,0.0134685,0.986531,2.69479E-09,0.0122874,2.27867E-08,3.3647E-08,0.00065394,0.0005272
"MODRA CM 1 CM 0.5 FSM 1","4.873E-07","0.9897","141","PFiles",1.2E-6,0,1,0.56604,1,1,1,1,0.10094,5.02832,1.00001,0.986279,0.00317208,0.0195248,0.0856373,0.225934,0.315806,0.229125,0.0947373,0.0260638,1,1,0.171006,0.30734,,,0.912301,,,,,1.69185E-06,2.49819E-06,0.087695,0.44634,9.15059,9.64063,18.7912,1.20878,999.069,999.732,0.208769,0.216365,0.275019,0.491384,0.106138,0.234166,0.89907,1.10784,1.00001E-05,0.89906,0.314088,0.584972,0,0.912301,0.238131,1.69185E-06,2.49819E-06,9.61793E-13,0.349923,0,4.72477,5.36706E-06,6.567E-06,6.85866E-06,6.6902E-06,6.51981E-06,6.38345E-06,0.710638,0.289324,0.0885902,0.258498,0.652878,6.84252E-06,6.96153E-06,7.15216E-06,6.89845E-06,5.67914E-06,1,1,0,2.0008E-07,0.912301,1.69185E-06,2.49819E-06,0.0485532,0.0391417
"MODRA CM 1 CM 0.5 FSM 1","4.873E-07","0.9897","141","DAnswers",1.2E-6,0,1,0.56604,1,1,1,1,0.10094,5.02832,1.00001,0.986279,0.00317208,0.0195248,0.0856373,0.225934,0.315806,0.229125,0.0947373,0.0260638,1,1,0.171006,0.30734,,,0.912301,,,,,1.69185E-06,2.49819E-06,0.087695,0.44634,9.15059,9.64063,18.7912,1.20878,999.069,999.732,0.208769,0.216365,0.275019,0.491384,0.106138,0.234166,0.89907,1.10784,1.00001E-05,0.89906,0.314088,0.584972,0,0.912301,0.238131,1.69185E-06,2.49819E-06,9.61793E-13,0.349923,0,4.72477,5.36706E-06,6.567E-06,6.85866E-06,6.6902E-06,6.51981E-06,6.38345E-06,0.710638,0.289324,0.0885902,0.258498,0.652878,6.84252E-06,6.96153E-06,7.15216E-06,6.89845E-06,5.67914E-06,1,1,0,0,0.912301,1.69185E-06,2.49819E-06,0.0485532,0.0391417
"MODRA CM 1 CM 0.5 FSM 1","4.873E-07","0.9897","141","Litigated",1.2E-6,0,1,0.56604,1,1,1,1,0.10094,5.02832,1.00001,0.986279,0.00317208,0.0195248,0.0856373,0.225934,0.315806,0.229125,0.0947373,0.0260638,1,1,0.171006,0.30734,,,0.912301,,,,,1.69185E-06,2.49819E-06,0.087695,0.44634,9.15059,9.64063,18.7912,1.20878,999.069,999.732,0.208769,0.216365,0.275019,0.491384,0.106138,0.234166,0.89907,1.10784,1.00001E-05,0.89906,0.314088,0.584972,0,0.912301,0.238131,1.69185E-06,2.49819E-06,9.61793E-13,0.349923,0,4.72477,5.36706E-06,6.567E-06,6.85866E-06,6.6902E-06,6.51981E-06,6.38345E-06,0.710638,0.289324,0.0885902,0.258498,0.652878,6.84252E-06,6.96153E-06,7.15216E-06,6.89845E-06,5.67914E-06,1,1,0,0,0.912301,1.69185E-06,2.49819E-06,0.0485532,0.0391417
"MODRA CM 1 CM 0.5 FSM 1","4.873E-07","0.9897","141","Not Litigated",1,0.999914,8.60248E-05,0.5,2.350E-13,0,1,8.60248E-05,9.89214E-06,4.5,2.26976,0.776881,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000108723,1000,1000,1.17492E-14,1.528E-13,1.0264E-5,1.02637E-5,1.52757E-13,1.02637E-05,9.88304E-05,9.88304E-05,2.26978E-05,7.61327E-05,8.85441E-06,6.72783E-05,0,0,,0,0,0,0.119311,0,-5.54899E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,2.3498E-13,0,1,2.34983E-13,0,0,0,0,0
"MODRA CM 1 CM 0.5 FSM 1","4.873E-07","0.9897","141","Settles",1.1E-6,0,1,0.56663,1,1,1,1,0.100945,5.03304,1.00002,0.986711,0.00329492,0.0199201,0.0859503,0.224563,0.31375,0.229474,0.0961757,0.0268726,1,1,0.145387,0.330875,,,1,,,,,0,0,0,,9.13813,9.66186,18.8,1.20001,999.104,999.806,0.2,0.198637,0.283528,0.482166,0.071431,0.23337,0.899065,1.09907,1.00002E-05,0.899055,0.316415,0.58264,0,1,0.238131,0,0,0,0.352518,0,4.58066,5.35271E-06,6.66848E-06,7.12172E-06,7.10354E-06,6.91389E-06,5.19714E-06,0.778949,0.221013,0.0755548,0.208774,0.715638,6.80844E-06,6.49762E-06,6.2537E-06,7.56159E-06,6.22507E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CM 0.5 FSM 1","4.873E-07","0.9897","141","Tried",1E-07,0,1,0.559904,1,1,1,1,0.100893,4.97923,0.999985,0.981792,0.0018841,0.0154079,0.0823831,0.240207,0.337208,0.225496,0.0797689,0.017644,1,1,0.437509,0.0625078,,,0,,,,,0,0,1,0.44634,9.28024,9.41975,18.7,1.30001,998.713,998.962,0.3,0.400795,0.186506,0.587302,0.4672,0.242458,0.899117,1.19912,9.99985E-06,0.899107,0.289863,0.609244,0,0,,0,0,0,0.322913,0,6.22413,1.10375E-12,4.46385E-12,2.77279E-11,2.56615E-11,1.30359E-06,7.39507E-06,1.25359E-05,0.999979,0.224183,0.775798,1.11751E-05,7.1973E-06,4.24476E-11,3.27077E-11,3.03309E-11,1.77852E-11,1,1,0,0,0,0,0,0.55366,0.44634
"MODRA CM 1 CM 0.5 FSM 1","4.873E-07","0.9897","141","PWins",4.6E-8,0,1,0.591719,1,1,1,1,0.101166,5.23375,0.999981,1.00803,0.000704497,0.00754092,0.0527797,0.196754,0.340186,0.268526,0.107546,0.0259623,1,1,0.437511,0.0625095,,,0,,,,,0,0,1,1,10,8.69999,18.7,1.30001,1000,997.675,0.3,0.89796,0,0.89796,1.04674,0,0.898844,1.19884,9.99981E-06,0.898834,0.360876,0.537957,0,0,,0,0,0,0.40204,0,6.20058,1.98939E-13,2.5086E-12,2.26012E-11,2.54998E-11,1.02586E-06,9.01421E-06,1.35787E-05,0.999976,0.200652,0.799325,1.28588E-05,1.02292E-05,5.17530E-11,3.96914E-11,3.66859E-11,1.99868E-11,1,1,0,0,0,0,0,0,1
"MODRA CM 1 CM 0.5 FSM 1","4.873E-07","0.9897","141","DWins",5.7E-8,0,1,0.534256,1,1,1,1,0.100672,4.77405,0.999989,0.960638,0.00283506,0.0217499,0.106248,0.275238,0.334808,0.190807,0.0573758,0.010938,1,1,0.437508,0.0625064,,,0,,,,,0,0,1,0,8.7,9.99999,18.7,1.30001,997.675,1000,0.3,0,0.336861,0.336861,0,0.437919,0.899338,1.19934,9.99989E-06,0.899328,0.232616,0.666712,0,0,,0,0,0,0.259124,0,6.24311,1.83317E-12,6.04010E-12,3.1861E-11,2.57918E-11,1.52749E-06,6.08978E-06,1.16953E-05,0.999981,0.243154,0.756832,9.81784E-06,4.75309E-06,3.49459E-11,2.70777E-11,2.52077E-11,1.60103E-11,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CM 0.5 FSM 1","4.873E-07","0.9897","141","Abandoned",5E-12,0,1,0.511892,1,1,1,1,0.0959369,4.59514,0.807556,0.956344,0.213616,0.118424,0.053866,0.039919,0.0889092,0.161066,0.181143,0.143057,1,1,0.633623,0.284513,,,0,,,,,0.403779,0.596221,0,,9.49622,9.30377,18.8,1.20001,999.371,999.091,0.2,0.129298,0.0581943,0.187493,0.0453095,0.00733518,0.904071,1.10407,8.07556E-06,0.904063,0.516485,0.387578,0,0,,0.403779,0.596221,2.29543E-07,0.568163,0,1.396,0.115458,0.115354,0.086276,0.0500317,0.0233761,0.237131,0.207789,0.164585,0.401461,0.00649906,1.30448E-06,1.40428E-06,0.246714,0.34532,1.44049E-06,1.36813E-06,1,1,0,0,0,0.403779,0.596221,0,0
"MODRA CM 1 CM 0.5 FSM 1","4.873E-07","0.9897","141","PrecPower1",0.125,0.999889,0.000111476,0.0625,2.9803E-8,2.98032E-08,1,0.000111476,1.08203E-05,1,1.18978,0.517865,1,0,0,0,0,0,0,0,1,1,0.0851022,0.114476,,,2.82424E-08,,,,,8.40863E-12,8.73565E-16,1.552E-9,0.166894,9.99989,9.99999,19.9999,0.00012338,1000,1000,6.11588E-09,5.7467E-9,0,5.74674E-9,1.61996E-09,0,0.000112553,0.000112559,1.1898E-05,0.000100655,0,0.000100655,0,2.82424E-8,0.0915233,8.40863E-12,8.73565E-16,1.75459E-18,0,0,0.936695,0.224525,0.243922,0.207842,0.146449,0.0898699,0.0498805,0.0255096,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432502,3.678E-05,2.98032E-8,2.98032E-08,1,5.96303E-15,2.82424E-08,8.40863E-12,8.73565E-16,1.2933E-09,2.591E-10
