"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0.5 FSM 2","9.123E-07","0.9966","143","All",1,0.999906,9.43224E-05,0.5,3.582E-11,2.80432E-11,1,9.43224E-05,1.00043E-05,4.5,1.5,0.865166,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.274057,0.0625007,,,2.12629E-11,,,,,1.95551E-12,2.16935E-12,2.66E-12,0.52851,9.99991,9.99998,19.9999,0.000109323,1000,1000,6.26293E-12,5.089E-12,2.4497E-5,2.44965E-5,2.77602E-12,2.44965E-05,9.93183E-05,9.93183E-05,1.50002E-05,8.43181E-05,2.16443E-05,6.26738E-05,0,2.1263E-11,0.0625005,1.95551E-12,2.16935E-12,5.43368E-13,0.259711,0,-1.97483E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.5818E-11,2.80432E-11,1,7.77507E-12,2.12629E-11,1.95551E-12,2.16935E-12,1.252E-12,1.403E-12
"MODRA CM 1 CM 0.5 FSM 2","9.123E-07","0.9966","143","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.50001,0.865167,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.50003E-05,1000,1000,0,0,0,0,0,0,1.50003E-05,1.50003E-05,1.50003E-05,0,0,0,0,0,,0,0,0,,0,-2.99779E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CM 0.5 FSM 2","9.123E-07","0.9966","143","DisputeArises",9.4E-5,0,1,0.478502,3.7974E-7,2.97312E-07,1,1,0.106065,4.32802,1.46152,0.850665,0.148792,0.137199,0.127057,0.120303,0.115643,0.113758,0.116304,0.120945,1,1,0.274057,0.0625007,,,2.25428E-07,,,,,2.07322E-08,2.29993E-08,2.815E-8,0.52851,9,9.99999,19,1.00001,998.808,1000,6.63992E-08,5.3954E-8,0.259711,0.259711,2.94312E-08,0.259711,0.89395,0.89395,1.46152E-05,0.893935,0.229472,0.664464,0,2.25428E-7,0.0625005,2.07322E-08,2.29993E-08,5.76075E-09,0.259711,0,0.0317794,0.111312,0.136104,0.141807,0.137543,0.132795,0.128618,0.118003,0.0938188,0.112093,0.137834,0.145177,0.143376,0.127707,0.12516,0.115924,0.092727,3.79743E-7,2.97312E-07,1,8.24308E-08,2.25428E-07,2.07322E-08,2.29993E-08,1.32737E-8,1.4879E-8
"MODRA CM 1 CM 0.5 FSM 2","9.123E-07","0.9966","143","PFiles",4E-11,0,1,0.532898,1,0.78293,1,1,0.0988905,4.76318,0.770051,0.970525,0.101297,0.108178,0.116939,0.12509,0.129608,0.132857,0.139078,0.146952,1,1,0.274057,0.0625007,,,0.593633,,,,,0.0545953,0.0605654,0.074136,0.52851,9.26233,9.5628,18.8251,1.17486,999.03,999.482,0.174853,0.14208,0.190127,0.332207,0.0775031,0.191416,0.901117,1.07597,7.70051E-06,0.90111,0.396022,0.505087,0,0.593633,0.0625005,0.0545953,0.0605654,0.0151701,0.439464,0,0.177332,0.0586485,0.071711,0.157732,0.155344,0.152842,0.150783,0.140324,0.112616,0.0863864,0.11305,0.129085,0.138832,0.139698,0.144193,0.137353,0.111403,1,0.78293,0,0.21707,0.593633,0.0545953,0.0605654,0.0349545,0.0391817
"MODRA CM 1 CM 0.5 FSM 2","9.123E-07","0.9966","143","DAnswers",3E-11,0,1,0.4643,1,1,1,1,0.101106,4.2144,0.98355,0.890037,0.129322,0.13766,0.146275,0.147653,0.134835,0.114522,0.0988464,0.0908861,1,1,0.274057,0.0625007,,,0.75822,,,,,0.0697321,0.0773574,0.094691,0.52851,9.07168,9.71884,18.7905,1.20948,998.767,999.669,0.209469,0.165697,0.229767,0.395464,0.0832167,0.243833,0.898904,1.10837,9.8355E-06,0.898894,0.26811,0.630784,0,0.75822,0.0625005,0.0697321,0.0773574,0.0193761,0.299828,0,0.426201,0.074909,0.0915931,0.187372,0.171981,0.151925,0.131991,0.109478,0.0807513,0.110337,0.144393,0.164874,0.177323,0.17843,0.0842283,0.0780127,0.0624019,1,1,0,0,0.75822,0.0697321,0.0773574,0.0446457,0.050045
"MODRA CM 1 CM 0.5 FSM 2","9.123E-07","0.9966","143","Litigated",3E-11,0,1,0.4643,1,1,1,1,0.101106,4.2144,0.98355,0.890037,0.129322,0.13766,0.146275,0.147653,0.134835,0.114522,0.0988464,0.0908861,1,1,0.274057,0.0625007,,,0.75822,,,,,0.0697321,0.0773574,0.094691,0.52851,9.07168,9.71884,18.7905,1.20948,998.767,999.669,0.209469,0.165697,0.229767,0.395464,0.0832167,0.243833,0.898904,1.10837,9.8355E-06,0.898894,0.26811,0.630784,0,0.75822,0.0625005,0.0697321,0.0773574,0.0193761,0.299828,0,0.426201,0.074909,0.0915931,0.187372,0.171981,0.151925,0.131991,0.109478,0.0807513,0.110337,0.144393,0.164874,0.177323,0.17843,0.0842283,0.0780127,0.0624019,1,1,0,0,0.75822,0.0697321,0.0773574,0.0446457,0.050045
"MODRA CM 1 CM 0.5 FSM 2","9.123E-07","0.9966","143","Not Litigated",1,0.999906,9.43223E-05,0.5,7.775E-12,0,1,9.43223E-05,1.00043E-05,4.5,1.5,0.865166,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109323,1000,1000,3.88754E-13,4.424E-13,2.4497E-5,2.44965E-5,4.42364E-13,2.44965E-05,9.93183E-05,9.93183E-05,1.50002E-05,8.43181E-05,2.16443E-05,6.26738E-05,0,0,,0,0,0,0.259711,0,-1.19528E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.7751E-12,0,1,7.77507E-12,0,0,0,0,0
"MODRA CM 1 CM 0.5 FSM 2","9.123E-07","0.9966","143","Settles",2E-11,0,1,0.451239,1,1,1,1,0.104262,4.10991,1.28837,0.844821,0.158069,0.154581,0.144305,0.126781,0.108752,0.0999674,0.101278,0.106267,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,8.9625,9.83749,18.8,1.20001,998.701,999.928,0.2,0.124391,0.243316,0.367707,0.0202136,0.25244,0.895751,1.09575,1.28837E-05,0.895738,0.207388,0.68835,0,1,0.0625005,0,0,0,0.234522,0,0.00403675,0.0987958,0.1208,0.24712,0.122077,0.117863,0.114155,0.104734,0.0744545,0.122073,0.150031,0.155295,0.145742,0.130582,0.111087,0.102889,0.0823004,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CM 0.5 FSM 2","9.123E-07","0.9966","143","Tried",3E-12,0,1,0.509009,1,1,1,1,0.0916845,4.57207,0.0705835,1.03281,0.0218541,0.065473,0.152025,0.243389,0.247928,0.163767,0.0771115,0.028452,1,1,0.937499,0.0625006,,,0,,,,,0,0,1,0.52851,9.39562,9.30438,18.7,1.3,998.515,998.329,0.3,0.447628,0.265521,0.713149,0.50564,0.385005,0.908316,1.20832,7.05835E-07,0.908315,0.455647,0.452668,0,0,,0,0,0,0.50183,0,2.87875,2.21683E-13,2.71057E-13,5.31459E-13,6.75733E-07,0.437268,0.269999,0.1492,0.143533,0.0808528,0.166263,0.304665,0.448219,4.06215E-07,3.28322E-13,3.29142E-13,1.93154E-13,1,1,0,0,0,0,0,0.47149,0.52851
"MODRA CM 1 CM 0.5 FSM 2","9.123E-07","0.9966","143","PWins",1E-12,0,1,0.553377,1,1,1,1,0.0917204,4.92701,0.0725297,1.07144,0.0105199,0.0385487,0.112015,0.222102,0.270047,0.202853,0.103724,0.0401907,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,1,10.15,8.55,18.7,1.3,1000.05,996.796,0.3,0.846962,0,0.846962,0.956727,0,0.90828,1.20828,7.25297E-07,0.90828,0.547584,0.360695,0,0,,0,0,0,0.603038,0,2.87483,6.88981E-14,9.78821E-14,2.86611E-13,4.72433E-07,0.384696,0.276305,0.173119,0.16588,0.0581021,0.14042,0.299499,0.501979,5.24934E-07,2.77096E-13,3.16709E-13,1.80051E-13,1,1,0,0,0,0,0,0,1
