"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0.5 UPC 1.2E-05","1.017E-07","0.9483","127","DWins",3.2E-7,0,1,0.48814,1,1,1,1,0.110548,4.40512,1.99999,0.67801,0.00910049,0.0476887,0.163858,0.31115,0.291764,0.13543,0.0350043,0.00600512,1,1,0.187512,0.0625031,,,0,,,,,0,0,1,0,8.85,9.84998,18.7,1.30002,998.326,999.935,0.3,0.15,3.0739E-7,0.15,0.0225,3.53501E-07,0.889476,1.18948,2.39999E-05,0.889452,2.42811E-07,0.889452,0,0,,0,0,0,2.67298E-07,0,5.50766,8.45839E-12,1.00624E-11,1.53108E-11,3.0614E-06,1.08961E-05,8.96913E-06,0.754754,0.245223,0.262517,0.737455,1.25445E-05,1.52698E-05,2.21704E-11,2.36910E-11,2.30446E-11,1.88829E-11,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CM 0.5 UPC 1.2E-05","1.017E-07","0.9483","127","Abandoned",1.9E-6,0,1,0.340632,1,1,1,1,0.107413,3.22506,2,0.57687,0.0844384,0.197661,0.305608,0.266023,0.116954,0.0258595,0.00319537,0.000260494,1,1,0.187501,0.0625,,,0,,,,,1,1.39298E-07,0,,8.9,9.89998,18.8,1.20002,998.503,999.959,0.2,0.1,3.559E-12,0.1,0.0100002,3.91300E-12,0.892611,1.09261,2.4E-05,0.892587,2.9140799999999996E-12,0.892587,0,0,,1,1.39298E-07,2.0008E-07,3.25144E-12,0,3.72229,1.39552E-12,1.68905E-12,8.38038E-07,1.90889E-12,0.620829,0.37917,5.87934E-08,1.97207E-08,0.343119,0.65688,5.16083E-07,3.10805E-07,1.09596E-12,7.97667E-13,5.33251E-13,3.17429E-13,1,1,0,0,0,1,1.39298E-07,0,0
"MODRA CM 1 CM 0.5 UPC 1.2E-05","1.017E-07","0.9483","127","PrecPower1",0.125,0.999893,0.000106997,0.0625,1.6309E-6,1.63092E-06,1,0.000106997,1.08635E-05,1,2.02305,0.377606,1,0,0,0,0,0,0,0,1,1,0.187501,0.0881205,,,3.34262E-07,,,,,1.27225E-06,1.32159E-13,2.44E-08,0.0400144,9.99989,9.99998,19.9999,0.000131602,1000,1000,3.28624E-07,2.2796E-7,0,2.27964E-7,4.21719E-08,0,0.00012041,0.000120739,2.42768E-05,9.61331E-05,0,9.61331E-05,0,3.34262E-7,0.187504,1.27225E-06,1.32159E-13,2.54552E-13,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898702,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347585,0.000432503,3.678E-05,1.63092E-6,1.63092E-06,0.999998,3.26314E-13,3.34262E-07,1.27225E-06,1.32159E-13,2.34275E-8,9.765E-10
"MODRA CM 1 CM 0.5 UPC 1.2E-05","1.017E-07","0.9483","127","PrecPower2",0.125,0.999903,9.70263E-05,0.1875,4.871E-06,4.87104E-06,1,9.70263E-05,1.01426E-05,2,2.07153,0.464512,0,1,0,0,0,0,0,0,1,1,0.187501,0.10774,,,1.76287E-06,,,,,2.97822E-06,3.23941E-13,1.299E-7,0.0552432,9.9999,9.99997,19.9999,0.000122872,1000,1000,9.87202E-07,8.3132E-7,0,8.31322E-7,1.87754E-07,0,0.000111742,0.000112729,2.48585E-05,8.68836E-05,0,8.68836E-05,0,1.76287E-6,0.187501,2.97822E-06,3.23941E-13,5.95882E-13,0,0,0.708283,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669772,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,4.87104E-6,4.87104E-06,0.999995,9.74598E-13,1.76287E-06,2.97822E-06,3.23941E-13,1.22766E-7,7.1786E-9
"MODRA CM 1 CM 0.5 UPC 1.2E-05","1.017E-07","0.9483","127","PrecPower3",0.125,0.999912,8.83043E-05,0.3125,1.1434E-5,1.1434E-05,1,8.83043E-05,9.55596E-06,3,2.18494,0.542978,0,0,1,0,0,0,0,0,1,1,0.187501,0.132159,,,6.37178E-06,,,,,4.60471E-06,5.52185E-13,4.575E-7,0.0779063,9.99991,9.99997,19.9999,0.000116856,1000,1000,2.33254E-06,2.3966E-6,0,2.39663E-6,6.29346E-07,0,0.000104968,0.0001073,2.62195E-05,7.87483E-05,0,7.87483E-05,0,6.37178E-6,0.187501,4.60471E-06,5.52185E-13,9.21311E-13,0,0,0.437041,0.153945,0.184877,0.182932,0.158249,0.125176,0.092401,0.0633467,0.039075,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,1.1434E-05,1.1434E-05,0.999989,2.28771E-12,6.37178E-06,4.60471E-06,5.52185E-13,4.21826E-7,3.5639E-8
"MODRA CM 1 CM 0.5 UPC 1.2E-05","1.017E-07","0.9483","127","PrecPower4",0.125,0.999918,8.23279E-05,0.4375,1.8674E-5,1.86741E-05,1,8.23279E-05,9.31504E-06,4,2.38128,0.60997,0,0,0,1,0,0,0,0,1,1,0.187501,0.154656,,,1.37673E-05,,,,,4.00828E-06,5.80775E-13,8.986E-7,0.108575,9.99992,9.99997,19.9999,0.000114728,1000,1000,3.82468E-06,4.5913E-6,0,4.59128E-6,1.32509E-06,0,0.000101588,0.000105413,2.85756E-05,7.30128E-05,0,7.30128E-05,0,1.37673E-5,0.187501,4.00828E-06,5.80775E-13,8.01978E-13,0,0,0.146664,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.068544,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,1.86741E-5,1.86741E-05,0.999981,3.73632E-12,1.37673E-05,4.00828E-06,5.80775E-13,8.01007E-7,9.7562E-8
"MODRA CM 1 CM 0.5 UPC 1.2E-05","1.017E-07","0.9483","127","PrecPower5",0.125,0.999922,7.82331E-05,0.5625,1.9184E-5,1.91837E-05,1,7.82331E-05,9.34279E-06,5,2.61872,0.668769,0,0,0,0,1,0,0,0,1,1,0.187501,0.170287,,,1.6542E-05,,,,,1.7622E-06,3.52271E-13,8.796E-7,0.146042,9.99992,9.99996,19.9999,0.000113583,1000,1000,3.9247E-06,5.1924E-6,0,5.19243E-6,1.57171E-06,0,0.000100315,0.00010424,3.14248E-05,6.88904E-05,0,6.88904E-05,0,1.6542E-05,0.187501,1.7622E-06,3.52271E-13,3.52581E-13,0,0,-0.146648,0.0685432,0.0986531,0.124489,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,1.91837E-5,1.91837E-05,0.999981,3.83828E-12,1.6542E-05,1.7622E-06,3.52271E-13,7.511E-07,1.2845E-7
"MODRA CM 1 CM 0.5 UPC 1.2E-05","1.017E-07","0.9483","127","PrecPower6",0.125,0.999924,7.62311E-05,0.6875,1.2279E-5,1.22794E-05,1,7.62311E-05,9.6294E-06,6,2.81506,0.728285,0,0,0,0,0,1,0,0,1,1,0.187501,0.179169,,,1.14609E-05,,,,,3.89635E-07,1.24794E-13,4.289E-7,0.187129,9.99992,9.99996,19.9999,0.000112511,1000,1000,2.49878E-06,3.4786E-6,0,3.47858E-6,1.06521E-06,0,0.000100383,0.000102881,3.3781E-05,6.66017E-05,0,6.66017E-05,0,1.14609E-5,0.187501,3.89635E-07,1.24794E-13,7.79582E-14,0,0,-0.437033,0.0390749,0.0633465,0.0924008,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,1.22794E-5,1.22794E-05,0.999988,2.45687E-12,1.14609E-05,3.89635E-07,1.24794E-13,3.48642E-7,8.026E-08
"MODRA CM 1 CM 0.5 UPC 1.2E-05","1.017E-07","0.9483","127","PrecPower7",0.125,0.999923,7.71017E-05,0.8125,5.3418E-6,5.34182E-06,1,7.71017E-05,1.02388E-05,7,2.92847,0.794113,0,0,0,0,0,0,1,0,1,1,0.187501,0.183647,,,5.17707E-06,,,,,4.81456E-08,2.81478E-14,1.166E-7,0.22723,9.99992,9.99996,19.9999,0.000113324,1000,1000,1.08003E-06,1.5372E-6,1.553E-11,1.53722E-6,4.65469E-07,1.10175E-11,0.000102005,0.000103085,3.51419E-05,6.68629E-05,2.03612E-11,6.68629E-05,0,5.17707E-6,0.187501,4.81456E-08,2.81478E-14,9.63298E-15,2.90488E-07,0,-0.708288,0.0213508,0.0395244,0.0669777,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,5.34182E-6,5.34182E-06,0.999995,1.06879E-12,5.17707E-06,4.81456E-08,2.81478E-14,9.01124E-8,2.6497E-8
"MODRA CM 1 CM 0.5 UPC 1.2E-05","1.017E-07","0.9483","127","PrecPower8",0.125,0.999921,7.91446E-05,0.9375,1.7807E-6,1.78072E-06,1,7.91446E-05,1.09617E-05,8,2.97695,0.865068,0,0,0,0,0,0,0,1,1,1,0.187504,0.185759,,,1.75585E-06,,,,,3.92491E-09,4.58341E-15,2.095E-8,0.261936,9.99992,9.99996,19.9999,0.000115226,1000,1000,3.58239E-07,5.1381E-7,3.28E-11,5.13846E-7,1.52771E-07,2.42037E-11,0.000103907,0.000104265,3.57236E-05,6.8183E-05,4.05773E-11,6.81829E-05,0,1.75585E-6,0.187504,3.92491E-09,4.58341E-15,7.85297E-16,5.67753E-07,0,-0.936719,0.0120032,0.0255101,0.0498816,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67803E-05,0.000432505,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,1.78072E-6,1.78072E-06,0.999998,3.56287E-13,1.75585E-06,3.92491E-09,4.58341E-15,1.5459E-08,5.4864E-9
"MODRA CM 1 CM 0.5 UPC 1.2E-05","1.017E-07","0.9483","127","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,0.850656,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.341252,0.375,,,5.34111E-05,,,,,3.1781E-13,3.1781E-13,1.588E-6,0.389467,9.99996,9.99947,19.9994,0.000566158,1000,1000,1.11587E-05,1.7852E-5,9.9333E-6,2.77851E-5,8.17624E-06,6.93093E-06,0.00055,0.000561159,0.0005,5E-05,1.31593E-05,3.68407E-05,0,5.34111E-5,0.357624,3.1781E-13,3.1781E-13,6.35874E-20,0.263186,0,-2.28846E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.34111E-05,3.1781E-13,3.1781E-13,9.69778E-7,6.1864E-7
"MODRA CM 1 CM 0.5 UPC 1.2E-05","1.017E-07","0.9483","127","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,7.6217E-5,7.62173E-05,1,9.97911E-05,9.99845E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.247382,,,5.63647E-05,,,,,7.88871E-06,3.18294E-12,1.196E-5,0.151921,9.99991,9.99996,19.9999,0.000128231,1000,1000,1.64399E-05,2.224E-05,1.0328E-5,3.25686E-5,1.00574E-05,8.14273E-06,0.000101793,0.000118233,1.2E-05,8.97927E-05,1.1753E-05,7.80397E-05,0,5.63647E-5,0.3125,7.88871E-06,3.18294E-12,1.57837E-12,0.13143,0,-1.71049E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.62174E-5,7.62173E-05,0.999924,1.52496E-11,5.63647E-05,7.88871E-06,3.18294E-12,1.01464E-5,1.8176E-6
"MODRA CM 1 CM 0.5 UPC 1.2E-05","1.017E-07","0.9483","127","PrecLevel2",0.5,0.999906,9.40969E-05,0.29547,1.8799E-5,1.87988E-05,1,9.40969E-05,9.97728E-06,2.86376,2,0.543959,0.24424,0.232119,0.203765,0.154679,0.0953199,0.0462344,0.0178815,0.00576215,1,1,0.1875,0.157539,,,1.42929E-05,,,,,3.76684E-06,5.24712E-13,7.391E-7,0.129228,9.99991,9.99997,19.9999,0.000121931,1000,1000,3.83367E-06,4.6923E-6,0,4.69227E-6,1.35987E-06,0,0.00010812,0.000111953,2.4E-05,8.41196E-05,0,8.41196E-05,0,1.42929E-5,0.1875,3.76684E-06,5.24712E-13,7.53669E-13,0,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,1.87988E-5,1.87988E-05,0.999981,3.76127E-12,1.42929E-05,3.76684E-06,5.24712E-13,6.43579E-7,9.5511E-8
"MODRA CM 1 CM 0.5 UPC 1.2E-05","1.017E-07","0.9483","127","PrecLevel3",0.5,0.999923,7.72446E-05,0.70453,1.546E-11,1.54551E-11,1,7.72446E-05,1.00352E-05,6.13624,3,0.718867,0.00576215,0.0178814,0.0462344,0.09532,0.154679,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,1.54551E-11,,,,,8.95536E-18,3.43500E-24,1.27E-17,0.136976,9.99992,9.99996,19.9999,0.000113245,1000,1000,3.09102E-12,2.511E-12,0,2.5115E-12,4.0812E-13,0,0.000103209,0.000103209,3.6E-05,6.72095E-05,0,6.72095E-05,0,1.5455E-11,0.0625004,8.95536E-18,3.43500E-24,1.79179E-24,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.5455E-11,1.54551E-11,1,3.09226E-18,1.54551E-11,8.95536E-18,3.43500E-24,1.0952E-17,1.738E-18
"MODRA CM 1 CM 0.5 UPC 1.2E-05","1.017E-07","0.9483","127","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0332088,9.99992,9.99995,19.9999,0.000123324,1000,1000,3.01416E-12,2.449E-12,0,2.4490E-12,3.97970E-13,0,0.000113321,0.000113321,4.8E-05,6.53209E-05,0,6.53209E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.083E-24,1.402E-25
"MODRA CM 1 CM 0.5 UPC 1.2E-05","1.017E-07","0.9483","127","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00083E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0115049,9.99993,9.99994,19.9999,0.000129399,1000,1000,2.77707E-12,2.256E-12,0,2.2564E-12,3.66666E-13,0,0.000119391,0.000119391,6E-05,5.93907E-05,0,5.93907E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8462E-24,4.477E-26
