"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","4.486E-07","0.9861","117","All",1,0.99991,8.97684E-05,0.5,4.5489E-5,4.54889E-05,1,8.97684E-05,1.00156E-05,4.5,1.96027,0.671064,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.23124,0.14643,,,2.49901E-05,,,,,4.10140E-12,4.10140E-12,2.05E-05,0.169856,9.99991,9.99996,19.9999,0.00012444,9.99991,9.99996,1.11477E-05,1.3229E-5,9.4012E-7,1.41696E-5,6.56403E-06,9.68191E-07,0.000103276,0.000114424,2.35234E-05,7.97529E-05,1.05627E-06,7.86966E-05,0,2.49901E-5,0.1875,4.10140E-12,4.10140E-12,8.20608E-19,0.0131308,0,-8.75453E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.54889E-5,4.54889E-05,0.999955,9.10143E-12,2.49901E-05,4.10140E-12,4.10140E-12,1.7017E-05,3.4818E-6
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","4.486E-07","0.9861","117","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.96029,0.671065,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.35237E-05,10,9.99998,0,0,0,0,0,0,2.35237E-05,2.35237E-05,2.35237E-05,0,0,0,0,0,,0,0,0,,0,-8.26401E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134875,0.134875,0.135107,0.12719,0.102834,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","4.486E-07","0.9861","117","DisputeArises",9E-05,0,1,0.458978,0.506736,0.506736,1,1,0.111571,4.17182,1.7388,0.664349,0.157104,0.144722,0.133928,0.126279,0.118958,0.111357,0.105776,0.101877,1,1,0.23124,0.14643,,,0.278384,,,,,4.56887E-08,4.56887E-08,0.228352,0.169856,9.02889,9.8469,18.8758,1.1242,9.02889,9.8469,0.124182,0.147373,0.0104728,0.157846,0.0731218,0.0107854,0.888449,1.01263,2.08656E-05,0.888429,0.0117666,0.876662,0,0.278384,0.1875,4.56887E-08,4.56887E-08,9.14139E-15,0.0131308,0,0.092051,0.117107,0.143,0.148221,0.141728,0.13303,0.123846,0.109111,0.0839561,0.11778,0.144826,0.152542,0.15065,0.148944,0.116976,0.0942029,0.0740786,0.506736,0.506736,0.493264,1.01388E-07,0.278384,4.56887E-08,4.56887E-08,0.189565,0.0387869
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","4.486E-07","0.9861","117","PFiles",4.5E-5,0,1,0.461952,1,1,1,1,0.102508,4.19562,1.16329,0.728092,0.085484,0.130376,0.171822,0.186751,0.163012,0.12168,0.0852227,0.0556517,1,1,0.23124,0.14643,,,0.549367,,,,,9.01626E-08,9.01626E-08,0.450632,0.169856,9.05702,9.69791,18.7549,1.24508,9.05702,9.69791,0.245063,0.290828,0.0206639,0.311492,0.144299,0.0212809,0.897506,1.14257,1.39594E-05,0.897492,0.0232175,0.874274,0,0.549367,0.1875,9.01626E-08,9.01626E-08,1.80397E-14,0.0259093,0,1.25176,9.59908E-08,1.17998E-07,0.261838,0.224285,0.175105,0.126102,0.128425,0.084246,0.100002,0.146921,0.189505,0.225896,0.256033,0.081643,2.16678E-07,1.78378E-07,1,1,0,2.0008E-07,0.549367,9.01626E-08,9.01626E-08,0.37409,0.0765425
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","4.486E-07","0.9861","117","DAnswers",4.5E-5,0,1,0.461952,1,1,1,1,0.102508,4.19562,1.16329,0.728092,0.085484,0.130376,0.171822,0.186751,0.163012,0.12168,0.0852227,0.0556517,1,1,0.23124,0.14643,,,0.549367,,,,,9.01626E-08,9.01626E-08,0.450632,0.169856,9.05702,9.69791,18.7549,1.24508,9.05702,9.69791,0.245063,0.290828,0.0206639,0.311492,0.144299,0.0212809,0.897506,1.14257,1.39594E-05,0.897492,0.0232175,0.874274,0,0.549367,0.1875,9.01626E-08,9.01626E-08,1.80397E-14,0.0259093,0,1.25176,9.59908E-08,1.17998E-07,0.261838,0.224285,0.175105,0.126102,0.128425,0.084246,0.100002,0.146921,0.189505,0.225896,0.256033,0.081643,2.16678E-07,1.78378E-07,1,1,0,0,0.549367,9.01626E-08,9.01626E-08,0.37409,0.0765425
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","4.486E-07","0.9861","117","Litigated",4.5E-5,0,1,0.461952,1,1,1,1,0.102508,4.19562,1.16329,0.728092,0.085484,0.130376,0.171822,0.186751,0.163012,0.12168,0.0852227,0.0556517,1,1,0.23124,0.14643,,,0.549367,,,,,9.01626E-08,9.01626E-08,0.450632,0.169856,9.05702,9.69791,18.7549,1.24508,9.05702,9.69791,0.245063,0.290828,0.0206639,0.311492,0.144299,0.0212809,0.897506,1.14257,1.39594E-05,0.897492,0.0232175,0.874274,0,0.549367,0.1875,9.01626E-08,9.01626E-08,1.80397E-14,0.0259093,0,1.25176,9.59908E-08,1.17998E-07,0.261838,0.224285,0.175105,0.126102,0.128425,0.084246,0.100002,0.146921,0.189505,0.225896,0.256033,0.081643,2.16678E-07,1.78378E-07,1,1,0,0,0.549367,9.01626E-08,9.01626E-08,0.37409,0.0765425
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","4.486E-07","0.9861","117","Not Litigated",1,0.999956,4.42815E-05,0.500002,9.102E-12,0,1,4.42815E-05,5.35283E-06,4.50001,1.9603,0.671061,0.125003,0.125,0.124997,0.124996,0.124998,0.125,0.125002,0.125004,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99998,19.9999,6.78054E-05,9.99996,9.99998,4.55092E-13,8.866E-12,1.459E-10,1.548E-10,8.86602E-12,1.45923E-10,6.24525E-05,6.24525E-05,2.35238E-05,3.89287E-05,1.30973E-10,3.89286E-05,0,0,,0,0,0,3.30066E-06,0,-5.69438E-05,0.102836,0.127193,0.1351,0.134872,0.134874,0.135106,0.127187,0.102832,0.102831,0.127186,0.135103,0.134872,0.134871,0.135108,0.127193,0.102836,9.1018E-12,0,1,9.10184E-12,0,0,0,0,0
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","4.486E-07","0.9861","117","Settles",2.5E-5,0,1,0.451277,1,1,1,1,0.0999171,4.11022,1,0.740028,0.0396575,0.102797,0.199052,0.262898,0.222418,0.119305,0.0426876,0.0111855,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,9.0875,9.71249,18.8,1.20001,9.0875,9.71249,0.2,0.284285,0.0102066,0.294491,0.0817321,0.00931349,0.900095,1.10009,1.2E-05,0.900083,0.0100232,0.89006,0,1,0.1875,0,0,0,0.0111853,0,0.34561,1.23334E-07,1.4776E-07,0.273613,0.278296,0.249759,0.19833,4.74845E-07,2.75292E-07,3.31231E-07,4.65472E-07,0.314268,0.344266,0.341465,3.95157E-07,2.48687E-07,1.89073E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","4.486E-07","0.9861","117","Tried",2E-05,0,1,0.474967,1,1,1,1,0.105667,4.29973,1.36235,0.713541,0.141351,0.163999,0.138627,0.0939205,0.0905908,0.124574,0.137077,0.10986,1,1,0.284563,0.0963601,,,0,,,,,0,0,1,0.169856,9.01986,9.68013,18.7,1.30002,9.01986,9.68013,0.3,0.298805,0.0334124,0.332217,0.220575,0.0358704,0.894349,1.19435,1.63482E-05,0.894333,0.0393027,0.85503,0,0,,0,0,0,0.0438594,0,2.35645,6.26568E-08,8.1716E-08,0.247483,0.158439,0.0840934,0.0380475,0.284987,0.18695,0.221915,0.326031,0.0374059,0.0815909,0.151883,0.181174,1.77656E-07,1.6534E-07,1,1,0,0,0,0,0,0.830144,0.169856
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","4.486E-07","0.9861","117","PWins",3.5E-6,0,1,0.601261,1,1,1,1,0.105798,5.31009,1.29412,0.810116,0.0569448,0.0839448,0.096238,0.0931807,0.120303,0.183812,0.205181,0.160395,1,1,0.363408,0.125032,,,0,,,,,0,0,1,1,9.85,8.84998,18.7,1.30002,9.85,8.84998,0.3,1.04976,0.0150356,1.0648,1.19219,0.00225534,0.894218,1.19422,1.55294E-05,0.894202,0.0898235,0.804379,0,0,,0,0,0,0.100237,0,2.59561,4.21248E-08,5.57181E-08,0.127595,0.0988626,0.0650587,0.0365805,0.395071,0.276832,0.122988,0.229695,0.0572915,0.143881,0.299084,0.147059,4.51163E-07,4.32464E-07,1,1,0,0,0,0,0,0,1
