"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 0.5 DM 0.5","6.799E-07","0.9758","171","DWins",1.3E-5,0,1,0.389689,1,1,1,1,0.0993571,3.61751,1,0.834175,0.0807465,0.158504,0.239366,0.249117,0.166705,0.0741165,0.0245929,0.00685177,1,1,0.5625,0.1875,,,0,,,,,0,0,1,0,8.85,9.84999,18.7,1.30001,8.85,9.84999,0.3,0.134166,0.121395,0.255561,0.0201249,0.139604,0.900653,1.20065,1E-05,0.900643,0.0947563,0.805887,0,0,,0,0,0,0.105561,0,2.09548,3.51145E-13,4.11428E-13,8.64198E-07,0.449662,0.283444,0.15697,0.0767996,0.0331238,0.136667,0.215846,0.293507,0.353979,6.5302E-07,9.91225E-08,1.03785E-08,9.72923E-09,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CM 0.5 DM 0.5","6.799E-07","0.9758","171","Abandoned",8E-12,0,1,0.432118,1,1,1,1,0.101228,3.95695,1.12431,0.856329,0.0598227,0.124189,0.206365,0.248208,0.199509,0.10714,0.0416969,0.0130698,1,1,0.546961,0.182321,,,0,,,,,0.520718,0.479282,0,,9.13964,9.66035,18.8,1.20001,9.13964,9.66035,0.2,0.28723,0.127283,0.414513,0.150046,0.117549,0.898783,1.09878,1.12431E-05,0.898772,0.134408,0.764364,0,0,,0.520718,0.479282,1.04185E-07,0.149744,0,1.94527,2.09108E-08,2.05622E-08,0.0123048,0.416533,0.267928,0.166018,0.0920647,0.045151,0.110183,0.186678,0.27978,0.381922,6.5221E-07,0.0414363,5.38952E-08,4.05283E-08,1,1,0,0,0,0.520718,0.479282,0,0
"Risk Neutral CM 1 CM 0.5 DM 0.5","6.799E-07","0.9758","171","PrecPower1",0.125,0.999888,0.000112184,0.0625,3.0536E-5,3.05356E-05,1,0.000112184,1.08167E-05,1,1.04766,0.528967,1,0,0,0,0,0,0,0,1,1,0.309377,0.187888,,,2.06239E-05,,,,,1.99019E-12,1.98313E-12,9.912E-6,0.157842,9.99989,9.99998,19.9999,0.000129759,9.99989,9.99998,7.0983E-06,6.269E-06,0,6.26902E-6,1.62509E-06,0,0.000111844,0.000118943,1.04768E-05,0.000101367,0,0.000101367,0,2.06239E-5,0.0939507,1.99019E-12,1.98313E-12,3.98197E-19,0,0,0.936694,0.224525,0.243922,0.207842,0.146448,0.0898698,0.0498804,0.0255096,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432503,3.678E-05,3.05356E-5,3.05356E-05,0.999969,6.10957E-12,2.06239E-05,1.99019E-12,1.98313E-12,8.34721E-6,1.5645E-6
"Risk Neutral CM 1 CM 0.5 DM 0.5","6.799E-07","0.9758","171","PrecPower2",0.125,0.999897,0.000103134,0.1875,4.5491E-5,4.54908E-05,1,0.000103134,1.01359E-05,2,1.15364,0.640247,0,1,0,0,0,0,0,0,1,1,0.357268,0.189109,,,2.50108E-05,,,,,4.15082E-12,4.09764E-12,2.048E-5,0.199924,9.9999,9.99998,19.9999,0.000125817,9.9999,9.99998,1.11462E-05,9.9941E-6,0,9.99409E-6,3.05199E-06,0,0.000104535,0.000115681,1.15366E-05,9.2998E-05,0,9.2998E-05,0,2.50108E-5,0.0949103,4.15082E-12,4.09764E-12,8.30497E-19,0,0,0.708278,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669768,0.0395239,0.0213506,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326145,4.54908E-5,4.54908E-05,0.999955,9.1018E-12,2.50108E-05,4.15082E-12,4.09764E-12,1.63856E-5,4.0944E-6
"Risk Neutral CM 1 CM 0.5 DM 0.5","6.799E-07","0.9758","171","PrecPower3",0.125,0.999905,9.45118E-05,0.3125,5.6783E-5,5.67825E-05,1,9.45118E-05,9.59081E-06,3,1.41708,0.728111,0,0,1,0,0,0,0,0,1,1,0.414094,0.193599,,,2.31835E-05,,,,,6.98409E-12,6.72249E-12,3.36E-05,0.263522,9.9999,9.99997,19.9999,0.000123399,9.9999,9.99997,1.47164E-05,1.4112E-5,0,1.4112E-05,5.24373E-06,0,9.9092E-05,0.000113808,1.4171E-05,8.4921E-05,0,8.4921E-05,0,2.31835E-5,0.100363,6.98409E-12,6.72249E-12,1.39738E-18,0,0,0.437039,0.153944,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633465,0.0390749,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230092,5.67825E-5,5.67825E-05,0.999943,1.13611E-11,2.31835E-05,6.98409E-12,6.72249E-12,2.47449E-5,8.8541E-6
"Risk Neutral CM 1 CM 0.5 DM 0.5","6.799E-07","0.9758","171","PrecPower4",0.125,0.999913,8.71429E-05,0.4375,5.7397E-5,5.73974E-05,1,8.71429E-05,9.36696E-06,4,1.91148,0.780759,0,0,0,1,0,0,0,0,1,1,0.46215,0.206352,,,1.79589E-05,,,,,8.59489E-12,7.89086E-12,3.944E-5,0.347011,9.99991,9.99996,19.9999,0.000121681,9.99991,9.99996,1.54233E-05,1.6752E-5,0,1.67523E-5,7.28631E-06,0,9.68909E-05,0.000112314,1.9115E-05,7.77759E-05,0,7.77759E-05,0,1.79589E-5,0.122382,8.59489E-12,7.89086E-12,1.71967E-18,0,0,0.146668,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.0986542,0.068544,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454966,0.0120982,5.73974E-5,5.73974E-05,0.999943,1.14841E-11,1.79589E-05,8.59489E-12,7.89086E-12,2.57529E-5,1.3686E-5
"Risk Neutral CM 1 CM 0.5 DM 0.5","6.799E-07","0.9758","171","PrecPower5",0.125,0.99992,7.98467E-05,0.5625,4.7136E-5,4.71359E-05,1,7.98467E-05,9.37961E-06,5,2.57543,0.802485,0,0,0,0,1,0,0,0,1,1,0.47355,0.229777,,,1.63165E-05,,,,,7.08486E-12,6.16635E-12,3.082E-5,0.440824,9.99992,9.99996,19.9999,0.00011811,9.99992,9.99996,1.25091E-05,1.5557E-5,1.73E-11,1.55569E-5,7.21189E-06,1.52419E-11,9.62216E-05,0.000108731,2.57545E-05,7.04671E-05,1.88002E-11,7.04671E-05,0,1.63165E-5,0.153792,7.08486E-12,6.16635E-12,1.41754E-18,2.58996E-07,0,-0.146641,0.0685427,0.0986526,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,4.71359E-5,4.71359E-05,0.999953,9.43096E-12,1.63165E-05,7.08486E-12,6.16635E-12,1.72335E-5,1.3586E-5
"Risk Neutral CM 1 CM 0.5 DM 0.5","6.799E-07","0.9758","171","PrecPower6",0.125,0.999926,7.36541E-05,0.6875,3.1483E-5,3.14826E-05,1,7.36541E-05,9.64704E-06,6,3.2023,0.819542,0,0,0,0,0,1,0,0,1,1,0.450245,0.256161,,,1.51374E-05,,,,,3.84578E-12,3.27035E-12,1.635E-5,0.531244,9.99993,9.99996,19.9999,0.000113608,9.99993,9.99996,7.93104E-06,3.4124E-6,1.6165E-5,1.95774E-5,8.74429E-07,1.53212E-05,9.60302E-05,0.000103961,3.20232E-05,6.40071E-05,1.64219E-05,4.75852E-05,0,1.51374E-5,0.164834,3.84578E-12,3.27035E-12,7.69465E-19,0.248285,0,-0.437027,0.0390747,0.0633462,0.0924004,0.125175,0.158247,0.182931,0.184878,0.153947,0.00230091,0.0126456,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,3.14826E-5,3.14826E-05,0.999969,6.29904E-12,1.51374E-05,3.84578E-12,3.27035E-12,7.66192E-6,8.6833E-6
"Risk Neutral CM 1 CM 0.5 DM 0.5","6.799E-07","0.9758","171","PrecPower7",0.125,0.99993,7.04958E-05,0.8125,1.6988E-5,1.69876E-05,1,7.04958E-05,1.025E-05,7,3.62852,0.85697,0,0,0,0,0,0,1,0,1,1,0.419659,0.277646,,,1.05467E-05,,,,,1.48076E-12,1.2887E-12,6.441E-6,0.605284,9.99993,9.99996,19.9999,0.000110823,9.99993,9.99996,4.04161E-06,2.4683E-6,6.2215E-6,8.68981E-6,6.32499E-07,5.64441E-06,9.65312E-05,0.000100573,3.62854E-05,6.02458E-05,6.60375E-06,5.3642E-05,0,1.05467E-5,0.166281,1.48076E-12,1.2887E-12,2.9627E-19,0.10443,0,-0.708288,0.0213507,0.0395244,0.0669777,0.105573,0.153453,0.199291,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.245941,1.69876E-5,1.69876E-05,0.999983,3.39888E-12,1.05467E-05,1.48076E-12,1.2887E-12,2.54232E-6,3.8986E-6
"Risk Neutral CM 1 CM 0.5 DM 0.5","6.799E-07","0.9758","171","PrecPower8",0.125,0.999931,6.92608E-05,0.9375,7.6209E-6,7.62088E-06,1,6.92608E-05,1.09724E-05,8,3.85003,0.919357,0,0,0,0,0,0,0,1,1,1,0.395217,0.293462,,,5.55226E-06,,,,,4.54187E-13,4.13890E-13,2.069E-6,0.657594,9.99993,9.99996,19.9999,0.000109492,9.99993,9.99996,1.73104E-06,2.489E-12,6.9516E-6,6.95161E-6,5.95788E-13,6.42638E-06,9.6789E-05,9.852E-05,3.85005E-05,5.82884E-05,6.71047E-06,5.15779E-05,0,5.55226E-6,0.166458,4.54187E-13,4.13890E-13,9.08737E-20,0.111036,0,-0.936725,0.0120032,0.0255102,0.0498819,0.0898724,0.146451,0.207843,0.243919,0.224519,3.67801E-05,0.000432503,0.00347586,0.0191031,0.0718394,0.184955,0.326145,0.394013,7.62088E-6,7.62088E-06,0.999992,1.52479E-12,5.55226E-06,4.54187E-13,4.13890E-13,7.08307E-7,1.3603E-6
"Risk Neutral CM 1 CM 0.5 DM 0.5","6.799E-07","0.9758","171","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.569609,0.449422,,,3.41027E-05,,,,,4.18102E-12,4.18102E-12,2.09E-05,0.585444,9.99995,9.99948,19.9994,0.000568089,9.99995,9.99948,1.30896E-05,8.0467E-6,2.1529E-5,2.95761E-5,2.92139E-06,1.7553E-05,0.00055,0.00056309,0.0005,5E-05,2.49934E-05,2.50066E-05,0,3.41027E-5,0.237846,4.18102E-12,4.18102E-12,8.36538E-19,0.499868,0,-7.93022E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,3.41027E-05,4.18102E-12,4.18102E-12,8.66287E-6,1.2234E-5
"Risk Neutral CM 1 CM 0.5 DM 0.5","6.799E-07","0.9758","171","PrecLevel1",0.5084,0.999898,0.000101541,0.299936,6.0689E-5,6.06895E-05,1,0.000101541,9.98936E-06,2.89948,1,0.752359,0.240484,0.229103,0.202268,0.155288,0.0975738,0.0487852,0.019728,0.00677047,1,1,0.436777,0.196347,,,2.15732E-05,,,,,7.82639E-12,7.82639E-12,3.912E-5,0.350255,9.9999,9.99997,19.9999,0.000127591,9.9999,9.99997,1.60495E-05,1.4243E-5,6.0137E-6,2.0257E-05,5.70424E-06,5.60174E-06,0.000101552,0.000117601,1E-05,9.15517E-05,6.21751E-06,8.53342E-05,0,2.15732E-5,0.105301,7.82639E-12,7.82639E-12,1.56590E-18,0.0682191,0,0.633215,0.184228,0.213473,0.199713,0.158974,0.111964,0.070928,0.0403595,0.0203598,0.202252,0.250156,0.265732,0.26528,0.0165797,5.31677E-08,5.00513E-08,4.04667E-08,6.06895E-5,6.06895E-05,0.999939,1.21428E-11,2.15732E-05,7.82639E-12,7.82639E-12,2.54156E-5,1.3701E-5
"Risk Neutral CM 1 CM 0.5 DM 0.5","6.799E-07","0.9758","171","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,6.8532E-5,6.85318E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.346301,0.298406,,,5.08199E-05,,,,,3.54380E-12,3.54380E-12,1.771E-5,0.312172,9.99991,9.99996,19.9999,0.000126058,9.99991,9.99996,1.54776E-05,1.1558E-5,1.9787E-5,3.13446E-5,3.7393E-06,1.78004E-05,0.000100581,0.000116059,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,5.08199E-5,0.162894,3.54380E-12,3.54380E-12,7.09044E-19,0.245637,0,-9.24129E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.85319E-5,6.85318E-05,0.999931,1.37119E-11,5.08199E-05,3.54380E-12,3.54380E-12,1.21827E-5,5.5292E-6
"Risk Neutral CM 1 CM 0.5 DM 0.5","6.799E-07","0.9758","171","PrecLevel3",0.1264,0.999919,8.0578E-05,0.564818,4.6049E-5,4.60493E-05,1,8.0578E-05,1.00166E-05,5.01854,3,0.758062,0.0177046,0.0502064,0.11347,0.191427,0.231262,0.200091,0.12926,0.0665795,1,1,0.3125,0.3125,,,4.60492E-05,,,,,2.1243E-17,1.59966E-17,8E-11,0.217361,9.99992,9.99996,19.9999,0.000119788,9.99992,9.99996,9.20987E-06,1.051E-05,4.8219E-6,1.53314E-5,2.69307E-06,4.55449E-06,0.000100561,0.000109771,3E-05,7.05614E-05,4.39583E-06,6.61656E-05,0,4.60492E-5,0.15625,2.1243E-17,1.59966E-17,4.2503E-24,0.0633569,0,-0.0910437,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.62713E-07,2.01251E-07,2.13782E-07,2.13418E-07,0.999999,2.13782E-07,2.01251E-07,1.62713E-07,4.60493E-5,4.60493E-05,0.999954,9.21355E-12,4.60492E-05,2.1243E-17,1.59966E-17,6.2573E-11,1.738E-11
"Risk Neutral CM 1 CM 0.5 DM 0.5","6.799E-07","0.9758","171","PrecLevel4",0.3651,0.999933,6.70006E-05,0.756139,1.341E-11,1.34055E-11,1,6.70006E-05,1.00637E-05,6.54911,4,0.770092,0.0013507,0.00594072,0.0213976,0.0598182,0.126389,0.205122,0.270115,0.309867,1,1,0.180585,0.139689,,,8.74988E-12,,,,,9.422E-13,8.37235E-19,3.71E-12,0.136608,9.99993,9.99996,19.9999,0.000107001,9.99993,9.99996,3.05244E-12,2.562E-12,0,2.5622E-12,6.11762E-13,0,9.69369E-05,9.69369E-05,4E-05,5.69369E-05,0,5.69369E-05,0,8.7499E-12,0.089416,9.422E-13,8.37235E-19,1.88515E-19,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.3405E-11,1.34055E-11,1,2.68217E-18,8.74988E-12,9.422E-13,8.37235E-19,3.2061E-12,5.073E-13
"Risk Neutral CM 1 CM 0.5 DM 0.5","6.799E-07","0.9758","171","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.77707E-12,1.822E-12,0,1.8225E-12,2.39199E-13,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
