"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 0.5 FSM 1","7.366E-08","0.9535","124","All",1,0.999917,8.28832E-05,0.5,1.423E-05,1.42299E-05,1,8.28832E-05,1.00191E-05,4.5,2.76998,0.713875,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.337771,0.139881,,,4.99512E-06,,,,,1.84771E-12,1.8477E-12,9.235E-6,0.291268,9.99992,9.99997,19.9999,0.000114353,9.99992,9.99997,3.76947E-06,4.4595E-6,7.7815E-7,5.23761E-6,4.24169E-06,9.63379E-07,0.000100564,0.000104334,2.77E-05,7.28641E-05,9.56196E-07,7.19079E-05,0,4.99512E-6,0.187501,1.84771E-12,1.8477E-12,3.69690E-19,0.0130428,0,-3.07031E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.42299E-5,1.42299E-05,0.999986,2.84713E-12,4.99512E-06,1.84771E-12,1.8477E-12,6.545E-06,2.6898E-6
"Risk Neutral CM 1 CM 0.5 FSM 1","7.366E-08","0.9535","124","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.77,0.713876,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.77002E-05,10,9.99997,0,0,0,0,0,0,2.77002E-05,2.77002E-05,2.77002E-05,0,0,0,0,0,,0,0,0,,0,-6.89417E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CM 0.5 FSM 1","7.366E-08","0.9535","124","DisputeArises",8.3E-5,0,1,0.450494,0.171687,0.171687,1,1,0.120882,4.10395,2.54347,0.699831,0.166916,0.151144,0.13565,0.122949,0.112435,0.105264,0.102894,0.102749,1,1,0.337771,0.139881,,,0.060267,,,,,2.2293E-08,2.22928E-08,0.11142,0.291268,9.01404,9.94046,18.9545,1.0455,9.01404,9.94046,0.0454793,0.0538041,0.0093885,0.0631926,0.0511768,0.0116233,0.879143,0.924622,2.54347E-05,0.879118,0.0115367,0.867581,0,0.060267,0.187501,2.2293E-08,2.22928E-08,4.46038E-15,0.0130428,0,0.0831724,0.122473,0.147716,0.150339,0.140703,0.129846,0.120177,0.106303,0.0824421,0.127564,0.156857,0.152671,0.148962,0.118789,0.112896,0.102028,0.0802325,0.171687,0.171687,0.828313,3.43511E-08,0.060267,2.2293E-08,2.22928E-08,0.0789666,0.032453
"Risk Neutral CM 1 CM 0.5 FSM 1","7.366E-08","0.9535","124","PFiles",1.4E-5,0,1,0.434523,1,1,1,1,0.10594,3.97619,1.56717,0.810176,0.0710476,0.129483,0.192103,0.228018,0.198319,0.116772,0.0484911,0.0157657,1,1,0.337771,0.139881,,,0.351029,,,,,1.29847E-07,1.29846E-07,0.648971,0.291268,9.08176,9.65333,18.7351,1.26491,9.08176,9.65333,0.264897,0.313385,0.0522734,0.365659,0.298082,0.0652902,0.894076,1.15897,1.56717E-05,0.89406,0.0650647,0.828995,0,0.351029,0.187501,1.29847E-07,1.29846E-07,2.59798E-14,0.073558,0,2.6649,3.0177E-07,3.68857E-07,3.84163E-07,0.228238,0.36627,0.223764,0.122417,0.05931,0.160649,0.272182,0.22031,0.346856,6.4517E-07,7.0604E-07,7.00871E-07,5.82495E-07,1,1,0,2.0008E-07,0.351029,1.29847E-07,1.29846E-07,0.459946,0.189025
"Risk Neutral CM 1 CM 0.5 FSM 1","7.366E-08","0.9535","124","DAnswers",1.4E-5,0,1,0.434523,1,1,1,1,0.10594,3.97619,1.56717,0.810176,0.0710476,0.129483,0.192103,0.228018,0.198319,0.116772,0.0484911,0.0157657,1,1,0.337771,0.139881,,,0.351029,,,,,1.29847E-07,1.29846E-07,0.648971,0.291268,9.08176,9.65333,18.7351,1.26491,9.08176,9.65333,0.264897,0.313385,0.0522734,0.365659,0.298082,0.0652903,0.894076,1.15897,1.56717E-05,0.89406,0.0650647,0.828995,0,0.351029,0.187501,1.29847E-07,1.29846E-07,2.59798E-14,0.073558,0,2.6649,3.0177E-07,3.68857E-07,3.84163E-07,0.228238,0.36627,0.223764,0.122417,0.05931,0.160649,0.272182,0.22031,0.346856,6.4517E-07,7.0604E-07,7.00871E-07,5.82495E-07,1,1,0,0,0.351029,1.29847E-07,1.29846E-07,0.459946,0.189025
"Risk Neutral CM 1 CM 0.5 FSM 1","7.366E-08","0.9535","124","Litigated",1.4E-5,0,1,0.434523,1,1,1,1,0.10594,3.97619,1.56717,0.810176,0.0710476,0.129483,0.192103,0.228018,0.198319,0.116772,0.0484911,0.0157657,1,1,0.337771,0.139881,,,0.351029,,,,,1.29847E-07,1.29846E-07,0.648971,0.291268,9.08176,9.65333,18.7351,1.26491,9.08176,9.65333,0.264897,0.313385,0.0522734,0.365659,0.298082,0.0652903,0.894076,1.15897,1.56717E-05,0.89406,0.0650647,0.828995,0,0.351029,0.187501,1.29847E-07,1.29846E-07,2.59798E-14,0.073558,0,2.6649,3.0177E-07,3.68857E-07,3.84163E-07,0.228238,0.36627,0.223764,0.122417,0.05931,0.160649,0.272182,0.22031,0.346856,6.4517E-07,7.0604E-07,7.00871E-07,5.82495E-07,1,1,0,0,0.351029,1.29847E-07,1.29846E-07,0.459946,0.189025
"Risk Neutral CM 1 CM 0.5 FSM 1","7.366E-08","0.9535","124","Not Litigated",1,0.999931,6.86542E-05,0.500001,2.847E-12,0,1,6.86542E-05,8.51171E-06,4.50001,2.77,0.713873,0.125002,0.125,0.124999,0.124998,0.124998,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.63544E-05,9.99993,9.99997,1.42358E-13,2.638E-12,3.4303E-8,3.43058E-8,2.63774E-12,3.43031E-08,8.78427E-05,8.78427E-05,2.77002E-05,6.01425E-05,3.03293E-08,6.01122E-05,0,0,,0,0,0,0.000499654,0,-3.79219E-05,0.102833,0.127189,0.135108,0.134875,0.134873,0.135105,0.127187,0.102832,0.10283,0.127185,0.135105,0.134873,0.134878,0.135108,0.127189,0.102833,2.8472E-12,0,1,2.84717E-12,0,0,0,0,0
"Risk Neutral CM 1 CM 0.5 FSM 1","7.366E-08","0.9535","124","Settles",5E-06,0,1,0.37279,1,1,1,1,0.103288,3.48232,1.39288,0.777293,0.0839376,0.173232,0.252466,0.251324,0.162282,0.0614032,0.0134514,0.00190478,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,9.0875,9.71249,18.8,1.20001,9.0875,9.71249,0.2,0.281327,0.019593,0.30092,0.0808821,0.0178784,0.896726,1.09673,1.39288E-05,0.896712,0.0190507,0.877662,0,1,0.187501,0,0,0,0.0214722,0,1.82807,8.59672E-07,4.93955E-07,4.1907E-07,0.38616,0.613835,1.52434E-06,8.1362E-07,5.43508E-07,1.05012E-06,0.607117,1.38182E-06,0.392877,7.3473E-07,7.10502E-07,6.08822E-07,1.04228E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CM 0.5 FSM 1","7.366E-08","0.9535","124","Tried",9.2E-6,0,1,0.467915,1,1,1,1,0.107375,4.24332,1.66144,0.827962,0.0640754,0.10582,0.159453,0.215412,0.217812,0.146721,0.0674442,0.023263,1,1,0.419053,0.114123,,,0,,,,,0,0,1,0.291268,9.07865,9.62133,18.7,1.30002,9.07865,9.62133,0.3,0.330726,0.0699503,0.400676,0.415566,0.0909354,0.892642,1.19264,1.66144E-05,0.892625,0.0899537,0.802672,0,0,,0,0,0,0.101731,0,3.11755,4.21087E-13,3.01191E-07,3.65281E-07,0.142818,0.232362,0.344798,0.188631,0.0913905,0.247544,0.0910148,0.339476,0.321963,5.96726E-07,7.03626E-07,7.5066E-07,3.33794E-07,1,1,0,0,0,0,0,0.708732,0.291268
"Risk Neutral CM 1 CM 0.5 FSM 1","7.366E-08","0.9535","124","PWins",2.7E-6,0,1,0.533703,1,1,1,1,0.108763,4.76962,1.69186,0.879492,0.0331969,0.0648541,0.117623,0.195856,0.245114,0.198516,0.104966,0.0398748,1,1,0.458447,0.125441,,,0,,,,,0,0,1,1,10,8.69998,18.7,1.30002,10,8.69998,0.3,1.13547,0,1.13547,1.42675,0,0.891254,1.19125,1.69186E-05,0.891237,0.145527,0.74571,0,0,,0,0,0,0.164533,0,3.22086,3.61253E-13,3.226E-07,4.39224E-07,0.0988841,0.180692,0.361402,0.231453,0.127569,0.193326,0.114807,0.303151,0.388712,1.05531E-06,1.37872E-06,1.55159E-06,6.62805E-07,1,1,0,0,0,0,0,0,1
