"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.472E-08","0.9428","120","All",1,0.999923,7.72034E-05,0.5,5.3213E-6,5.32132E-06,1,7.72034E-05,1.00091E-05,4.5,3.63488,0.628423,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.187502,0.129551,,,2.8543E-06,,,,,1.47474E-06,3.46069E-13,9.923E-7,0.129508,9.99992,9.99996,19.9999,0.000114716,1000,1000,1.16349E-06,1.2369E-6,2.6033E-8,1.26292E-6,4.36776E-07,2.4173E-08,0.000103543,0.000104707,3.6349E-05,6.71943E-05,2.47601E-08,6.71695E-05,0,2.8543E-06,0.187504,1.47474E-06,3.46069E-13,2.95066E-13,0.000372452,0,-4.46147E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.32132E-6,5.32132E-06,0.999995,1.06469E-12,2.8543E-06,1.47474E-06,3.46069E-13,8.63773E-7,1.2851E-7
"MODRA CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.472E-08","0.9428","120","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.63488,0.628425,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.6349E-05,1000,1000,0,0,0,0,0,0,3.6349E-05,3.6349E-05,3.6349E-05,0,0,0,0,0,,0,0,0,,0,-1.93745E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.472E-08","0.9428","120","DisputeArises",7.7E-5,0,1,0.459511,0.068926,0.068926,1,1,0.129646,4.17609,3.57936,0.60532,0.164393,0.146521,0.130718,0.119608,0.112217,0.10843,0.108502,0.109611,1,1,0.187502,0.129551,,,0.0369711,,,,,0.019102,4.48256E-09,0.012853,0.129508,9.00106,9.98383,18.9849,1.01511,998.807,999.99,0.0150705,0.0160212,0.0003372,0.0163584,0.00565747,0.000313108,0.87039,0.88546,3.57936E-05,0.870354,0.000320713,0.870033,0,0.0369711,0.187504,0.019102,4.48256E-09,3.82193E-09,0.000372452,0,0.0250935,0.119723,0.144306,0.147211,0.138936,0.130215,0.122778,0.11034,0.0864921,0.121263,0.147232,0.152148,0.134958,0.127528,0.121201,0.109535,0.0861351,0.068926,0.068926,0.931074,1.37907E-08,0.0369711,0.019102,4.48256E-09,0.0111883,0.0016645
"MODRA CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.472E-08","0.9428","120","PFiles",5.3E-6,0,1,0.420412,1,1,1,1,0.11914,3.8633,2.99998,0.649163,0.0447959,0.119861,0.232269,0.284517,0.20265,0.0860519,0.0244965,0.00535837,1,1,0.187502,0.129551,,,0.536389,,,,,0.277138,6.50344E-08,0.186473,0.129508,9.0154,9.76592,18.7813,1.21868,998.791,999.86,0.218647,0.23244,0.0048494,0.23729,0.0820804,0.0044999,0.88089,1.09954,2.99998E-05,0.88086,0.00461617,0.876244,0,0.536389,0.187504,0.277138,6.50344E-08,5.54498E-08,0.00536087,0,3.30998,1.54346E-06,1.88967E-06,1.97677E-06,1.93385E-06,0.53999,0.28066,0.128102,0.0512408,0.155822,0.307792,0.536376,2.0895E-06,2.1172E-06,2.14155E-06,2.0249E-06,1.63841E-06,1,1,0,2.0008E-07,0.536389,0.277138,6.50344E-08,0.162323,0.0241497
"MODRA CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.472E-08","0.9428","120","DAnswers",5.3E-6,0,1,0.420412,1,1,1,1,0.11914,3.8633,2.99998,0.649163,0.0447959,0.119861,0.232269,0.284517,0.20265,0.0860519,0.0244965,0.00535837,1,1,0.187502,0.129551,,,0.536389,,,,,0.277138,6.50344E-08,0.186473,0.129508,9.0154,9.76592,18.7813,1.21868,998.791,999.86,0.218647,0.23244,0.0048494,0.237289,0.0820803,0.0044999,0.88089,1.09954,2.99998E-05,0.88086,0.00461617,0.876244,0,0.536389,0.187504,0.277138,6.50344E-08,5.54498E-08,0.00536087,0,3.30998,1.54346E-06,1.88967E-06,1.97677E-06,1.93385E-06,0.53999,0.28066,0.128102,0.0512408,0.155822,0.307792,0.536376,2.0895E-06,2.1172E-06,2.14155E-06,2.0249E-06,1.63841E-06,1,1,0,0,0.536389,0.277138,6.50344E-08,0.162323,0.0241498
"MODRA CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.472E-08","0.9428","120","Litigated",5.3E-6,0,1,0.420412,1,1,1,1,0.11914,3.8633,2.99998,0.649163,0.0447959,0.119861,0.232269,0.284517,0.20265,0.0860519,0.0244965,0.00535837,1,1,0.187502,0.129551,,,0.536389,,,,,0.277138,6.50344E-08,0.186473,0.129508,9.0154,9.76592,18.7813,1.21868,998.791,999.86,0.218647,0.23244,0.0048494,0.237289,0.0820803,0.0044999,0.88089,1.09954,2.99998E-05,0.88086,0.00461617,0.876244,0,0.536389,0.187504,0.277138,6.50344E-08,5.54498E-08,0.00536087,0,3.30998,1.54346E-06,1.88967E-06,1.97677E-06,1.93385E-06,0.53999,0.28066,0.128102,0.0512408,0.155822,0.307792,0.536376,2.0895E-06,2.1172E-06,2.14155E-06,2.0249E-06,1.63841E-06,1,1,0,0,0.536389,0.277138,6.50344E-08,0.162323,0.0241498
"MODRA CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.472E-08","0.9428","120","Not Litigated",1,0.999928,7.18825E-05,0.5,1.065E-12,0,1,7.18825E-05,9.37517E-06,4.5,3.63488,0.628423,0.125001,0.125,0.124999,0.124998,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000108231,1000,1000,5.32348E-14,1.059E-12,2.276E-10,2.2867E-10,1.05899E-12,2.27615E-10,9.88563E-05,9.88563E-05,3.6349E-05,6.25073E-05,1.95994E-10,6.25071E-05,0,0,,0,0,0,3.16657E-06,0,-1.76135E-05,0.102832,0.127188,0.135107,0.134877,0.134874,0.135105,0.127187,0.102831,0.102831,0.127186,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,1.0647E-12,0,1,1.06470E-12,0,0,0,0,0
"MODRA CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.472E-08","0.9428","120","Settles",2.9E-6,0,1,0.477315,1,1,1,1,0.121239,4.31852,2.99996,0.692368,0.0139421,0.0628241,0.18359,0.302249,0.262464,0.126711,0.0391795,0.00903989,1,1,0.187503,0.187505,,,1,,,,,0,0,0,,9.0875,9.71247,18.8,1.20003,999.029,999.855,0.2,0.284902,0.0082509,0.293153,0.0819104,0.00752764,0.878791,1.07879,2.99996E-05,0.878761,0.00778807,0.870973,0,1,0.187504,0,0,0,0.00904444,0,2.79272,2.8775E-06,3.52295E-06,3.68532E-06,3.6053E-06,0.490038,0.293269,0.150506,0.0661734,3.13572E-06,4.01651E-06,0.999974,3.89549E-06,3.94713E-06,3.99253E-06,3.77505E-06,3.05451E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.472E-08","0.9428","120","Tried",9.9E-7,0,1,0.424239,1,1,1,1,0.119263,3.89392,3,0.652154,0.0301235,0.104096,0.239398,0.314261,0.214644,0.0778443,0.0169955,0.00263886,1,1,0.187502,0.0625009,,,0,,,,,0,0,1,0.129508,8.97951,9.72046,18.7,1.30003,998.534,999.726,0.3,0.278377,0.0021699,0.280547,0.189696,0.00236555,0.880767,1.18077,3E-05,0.880737,0.00227253,0.878465,0,0,,0,0,0,0.00263922,0,4.71879,6.75353E-12,8.92084E-12,1.07137E-11,1.0351E-11,2.6579E-06,0.661509,0.254046,0.0844417,0.295869,0.704127,4.14481E-06,1.22332E-11,1.33057E-11,1.42893E-11,1.40735E-11,1.16664E-11,1,1,0,0,0,0,0,0.870492,0.129508
"MODRA CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.472E-08","0.9428","120","PWins",1.3E-7,0,1,0.488747,1,1,1,1,0.121658,4.40997,2.99999,0.701081,0.0102394,0.0492818,0.163126,0.306622,0.289462,0.137565,0.0370245,0.00667928,1,1,0.187504,0.062502,,,0,,,,,0,0,1,1,9.85,8.84997,18.7,1.30003,999.935,998.326,0.3,1.14332,0.0010021,1.14432,1.31381,0.000150322,0.878372,1.17837,2.99999E-05,0.878342,0.00575276,0.872589,0,0,,0,0,0,0.00668097,0,4.772,1.09297E-11,1.63613E-11,2.26618E-11,2.84973E-11,2.96672E-06,0.592398,0.288868,0.118732,0.245673,0.754321,6.14375E-06,3.17224E-11,4.18814E-11,5.15681E-11,5.53077E-11,4.81861E-11,1,1,0,0,0,0,0,0,1
"MODRA CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.472E-08","0.9428","120","DWins",8.6E-7,0,1,0.414642,1,1,1,1,0.118906,3.81714,3,0.644875,0.0330818,0.112251,0.250745,0.315397,0.203513,0.0689593,0.0140157,0.00203775,1,1,0.187502,0.0625007,,,0,,,,,0,0,1,0,8.85,9.84997,18.7,1.30003,998.326,999.935,0.3,0.149694,0.0023436,0.152038,0.0224541,0.00269513,0.881124,1.18112,3E-05,0.881094,0.00175475,0.879339,0,0,,0,0,0,0.0020379,0,4.71088,6.13221E-12,7.81389E-12,8.93613E-12,7.65125E-12,2.61195E-06,0.671792,0.248865,0.0793402,0.303337,0.69666,3.84742E-06,9.33365E-12,9.05428E-12,8.74308E-12,7.93881E-12,6.23313E-12,1,1,0,0,0,0,0,1,0
