"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 HIGHRA DM 2","1.714E-06","0.9977","425","DWins",1E-14,0,1,0.540832,1,1,1,1,0.111638,4.82665,1.99811,0.856285,0.0026749,0.020119,0.0997695,0.266053,0.336063,0.199907,0.0628442,0.0125687,1,1,0.437805,0.0629249,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,999.395,999.992,0.6,0.277297,0.098379,0.375676,0.0831891,0.127893,0.888382,1.48838,1.99811E-05,0.888362,0.0667817,0.82158,0,0,,0,0,0,0.0756762,0,6.22997,1.3971E-10,1.6313E-10,0.000192518,0.000467017,0.000273251,0.000211102,0.000155168,0.998701,0.237853,0.760982,0.000199051,0.000245592,0.000249198,0.000236892,0.000130603,0.000102997,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 HIGHRA DM 2","1.714E-06","0.9977","425","Abandoned",5E-13,0,1,0.350775,1,1,1,1,0.107628,3.3062,1.99998,0.700574,0.0802529,0.18775,0.294241,0.267787,0.12987,0.0340768,0.00540705,0.000614676,1,1,0.437522,0.0625213,,,0,,,,,0.999984,1.62452E-05,0,,8.80003,9.79995,18.6,1.40002,999.596,999.996,0.4,0.198818,0.0072052,0.206024,0.0397926,0.00864621,0.892392,1.29239,1.99998E-05,0.892372,0.00531081,0.887061,0,0,,0.999984,1.62452E-05,4.00182E-06,0.00601759,0,3.82843,2.13405E-05,2.59327E-05,1.92544E-05,7.72563E-06,0.616134,0.276598,0.107187,7.42971E-06,0.337942,0.661971,1.82341E-05,1.50708E-05,1.28964E-05,1.13345E-05,1.65211E-05,1.29822E-05,1,1,0,0,0,0.999984,1.62452E-05,0,0
"Risk Neutral CM 1 HIGHRA DM 2","1.714E-06","0.9977","425","PrecPower1",0.125,0.999898,0.00010187,0.0625,8.803E-11,8.8027E-11,1,0.00010187,1.08336E-05,1,3.00047,0.376344,1,0,0,0,0,0,0,0,1,1,0.295346,0.318626,,,8.7695E-11,,,,,3.31668E-13,1.67297E-18,3.06E-16,0.0999014,9.9999,9.99997,19.9999,0.000131875,1000,1000,3.52109E-11,7.149E-11,0,7.1486E-11,7.44996E-11,0,0.000121042,0.000121042,3.00049E-05,9.10366E-05,0,9.10366E-05,0,8.7695E-11,0.614403,3.31668E-13,1.67297E-18,2.94085E-18,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898707,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347585,0.000432503,3.67801E-05,8.8027E-11,8.8027E-11,1,1.76124E-17,8.7695E-11,3.31668E-13,1.67297E-18,2.7568E-16,3.06E-17
"Risk Neutral CM 1 HIGHRA DM 2","1.714E-06","0.9977","425","PrecPower2",0.125,0.999909,9.14494E-05,0.1875,8.09E-11,8.09011E-11,1,9.14494E-05,1.0118E-05,2,3.00295,0.471555,0,1,0,0,0,0,0,0,1,1,0.302967,0.338561,,,8.01228E-11,,,,,7.75939E-13,2.317E-18,2.39E-15,0.131135,9.99991,9.99997,19.9999,0.000121479,1000,1000,3.23609E-11,6.769E-11,0,6.7692E-11,7.09882E-11,0,0.000111361,0.000111361,3.00297E-05,8.13314E-05,0,8.13314E-05,0,8.0123E-11,0.642902,7.75939E-13,2.317E-18,3.51251E-18,0,0,0.708288,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,8.0901E-11,8.09011E-11,1,1.61867E-17,8.01228E-11,7.75939E-13,2.317E-18,2.0735E-15,3.13E-16
"Risk Neutral CM 1 HIGHRA DM 2","1.714E-06","0.9977","425","PrecPower3",0.125,0.999917,8.28902E-05,0.3125,7.515E-11,7.51532E-11,1,8.28902E-05,9.54523E-06,3,3.01495,0.565747,0,0,1,0,0,0,0,0,1,1,0.316596,0.361049,,,7.39246E-11,,,,,1.21606E-12,2.85763E-18,1.25E-14,0.179064,9.99992,9.99997,19.9999,0.00011304,1000,1000,3.00638E-11,6.535E-11,0,6.5349E-11,6.92423E-11,0,0.000103495,0.000103495,3.01497E-05,7.3345E-05,0,7.3345E-05,0,7.3925E-11,0.680598,1.21606E-12,2.85763E-18,3.55590E-18,0,0,0.437042,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924012,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,7.5153E-11,7.51532E-11,1,1.50367E-17,7.39246E-11,1.21606E-12,2.85763E-18,1.0283E-14,2.243E-15
"Risk Neutral CM 1 HIGHRA DM 2","1.714E-06","0.9977","425","PrecPower4",0.125,0.999922,7.76386E-05,0.4375,7.215E-11,7.21531E-11,1,7.76386E-05,9.3252E-06,4,3.05759,0.655869,0,0,0,1,0,0,0,0,1,1,0.337506,0.37968,,,7.10103E-11,,,,,1.10672E-12,3.47963E-18,3.61E-14,0.239939,9.99992,9.99997,19.9999,0.000108215,1000,1000,2.88684E-11,6.563E-11,0,6.5627E-11,7.06877E-11,0,9.88896E-05,9.88896E-05,3.05761E-05,6.83134E-05,0,6.83134E-05,0,7.101E-11,0.72068,1.10672E-12,3.47963E-18,3.1871E-18,0,0,0.146663,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986542,0.0685441,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.2153E-11,7.21531E-11,1,1.44364E-17,7.10103E-11,1.10672E-12,3.47963E-18,2.742E-14,8.656E-15
"Risk Neutral CM 1 HIGHRA DM 2","1.714E-06","0.9977","425","PrecPower5",0.125,0.999926,7.42782E-05,0.5625,7.091E-11,7.09087E-11,1,7.42782E-05,9.36577E-06,5,3.16263,0.736963,0,0,0,0,1,0,0,0,1,1,0.361716,0.391089,,,7.03218E-11,,,,,5.36727E-13,5.42067E-18,5.01E-14,0.308986,9.99993,9.99997,19.9999,0.000105905,1000,1000,2.83735E-11,4.662E-11,1.551E-12,4.8176E-11,3.97342E-11,1.1635E-13,9.65389E-05,9.6539E-05,3.16265E-05,6.49124E-05,1.8800100000000002E-11,6.49124E-05,0,7.0322E-11,0.754914,5.36727E-13,5.42067E-18,2.16218E-18,2.78412E-07,0,-0.14665,0.0685435,0.0986535,0.12449,0.14414,0.156099,0.157032,0.141948,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,7.0909E-11,7.09087E-11,1,1.41874E-17,7.03218E-11,5.36727E-13,5.42067E-18,3.4636E-14,1.549E-14
"Risk Neutral CM 1 HIGHRA DM 2","1.714E-06","0.9977","425","PrecPower6",0.125,0.999928,7.20345E-05,0.6875,7.123E-11,7.12302E-11,1,7.20345E-05,9.64764E-06,6,3.33833,0.806869,0,0,0,0,0,1,0,0,1,1,0.382815,0.397701,,,7.10562E-11,,,,,1.40824E-13,1.00869E-17,3.32E-14,0.379532,9.99993,9.99997,19.9999,0.000105418,1000,1000,2.84987E-11,2.977E-11,7.72E-12,3.749E-11,2.11356E-11,2.11263E-12,9.57704E-05,9.57705E-05,3.33835E-05,6.23869E-05,3.61666E-11,6.23869E-05,0,7.1056E-11,0.781202,1.40824E-13,1.00869E-17,9.0584E-19,5.55475E-07,0,-0.437034,0.039075,0.0633467,0.092401,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,7.123E-11,7.12302E-11,1,1.42518E-17,7.10562E-11,1.40824E-13,1.00869E-17,2.0603E-14,1.260E-14
"Risk Neutral CM 1 HIGHRA DM 2","1.714E-06","0.9977","425","PrecPower7",0.125,0.999929,7.12242E-05,0.8125,7.376E-11,7.37588E-11,1,7.12242E-05,1.02467E-05,7,3.54306,0.870978,0,0,0,0,0,0,1,0,1,1,0.397081,0.402727,,,7.37248E-11,,,,,2.23294E-14,1.70573E-17,1.17E-14,0.444606,9.99993,9.99996,19.9999,0.000106655,1000,1000,2.95059E-11,1.46E-11,1.421E-11,2.8807E-11,4.0759E-12,4.53224E-12,9.64083E-05,9.64083E-05,3.54308E-05,6.09775E-05,5.34013E-11,6.09774E-05,0,7.3725E-11,0.799946,2.23294E-14,1.70573E-17,2.33005E-19,8.35507E-07,0,-0.70829,0.0213509,0.0395245,0.0669779,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,7.3759E-11,7.37588E-11,1,1.47577E-17,7.37248E-11,2.23294E-14,1.70573E-17,6.4769E-15,5.185E-15
"Risk Neutral CM 1 HIGHRA DM 2","1.714E-06","0.9977","425","PrecPower8",0.125,0.999929,7.06931E-05,0.9375,7.712E-11,7.71191E-11,1,7.06931E-05,1.09644E-05,8,3.72016,0.937893,0,0,0,0,0,0,0,1,1,1,0.405628,0.407364,,,7.71139E-11,,,,,2.5161E-15,2.42466E-17,2.59E-15,0.500227,9.99993,9.99996,19.9999,0.000107895,1000,1000,3.08481E-11,1.384E-11,2.1784E-5,2.1784E-05,3.77357E-12,2.1784E-05,9.69305E-05,9.69306E-05,3.72018E-05,5.97288E-05,1.87573E-05,4.09715E-05,0,7.7114E-11,0.813012,2.5161E-15,2.42466E-17,4.1512E-20,0.308149,0,-0.936724,0.0120032,0.0255103,0.0498819,0.0898723,0.146451,0.207843,0.243919,0.224519,3.67805E-05,0.000432507,0.00347588,0.0191031,0.0718394,0.184955,0.326144,0.394013,7.7119E-11,7.71191E-11,1,1.543E-17,7.71139E-11,2.5161E-15,2.42466E-17,1.2954E-15,1.297E-15
"Risk Neutral CM 1 HIGHRA DM 2","1.714E-06","0.9977","425","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.5625,0.5625,,,5.49994E-05,,,,,1.75607E-11,1.75607E-11,4.19E-11,0.52916,10,9.99943,19.9994,0.000576999,1000,1000,2.19998E-05,4.5382E-5,2.062E-06,4.74438E-5,5.1196E-05,1.54666E-07,0.00055,0.000572,0.0005,5E-05,2.49934E-05,2.50066E-05,0,5.49994E-5,1.125,1.75607E-11,1.75607E-11,3.15107E-13,0.499868,0,-1.11030E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.75607E-11,1.75607E-11,1.9732E-11,2.218E-11
"Risk Neutral CM 1 HIGHRA DM 2","1.714E-06","0.9977","425","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,9.9791E-05,,,,,5.21950E-11,2.27423E-17,8.76E-11,0.50947,9.99997,9.99988,19.9999,0.000149708,1000,1000,3.99165E-05,7.0071E-5,1.2092E-5,8.21621E-5,7.25355E-05,3.92981E-06,9.97927E-05,0.000139709,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,9.9791E-05,0.875,5.21950E-11,2.27423E-17,1.04432E-17,0.372828,0,-7.60424E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,5.21950E-11,2.27423E-17,4.2955E-11,4.461E-11
"Risk Neutral CM 1 HIGHRA DM 2","1.714E-06","0.9977","425","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.242721,0.346221,,,8.79054E-05,,,,,2.58175E-06,6.82343E-12,9.284E-8,0.30734,9.99994,9.99991,19.9999,0.000146831,1000,1000,3.62506E-05,4.824E-05,7.6016E-6,5.58417E-5,3.81295E-05,2.74049E-06,0.000100581,0.000136832,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,8.79054E-5,0.591647,2.58175E-06,6.82343E-12,9.70243E-12,0.245637,0,-1.25356E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.79054E-05,2.58175E-06,6.82343E-12,6.43062E-8,2.8533E-8
"Risk Neutral CM 1 HIGHRA DM 2","1.714E-06","0.9977","425","PrecLevel3",0.77,0.999915,8.46169E-05,0.410574,1.693E-11,1.69301E-11,1,8.46169E-05,9.98773E-06,3.78459,3,0.641037,0.162267,0.161863,0.159914,0.152991,0.135939,0.107416,0.0741804,0.0454304,1,1,0.0625007,0.0625008,,,1.69301E-11,,,,,2.37117E-17,1.69437E-24,4.74E-24,0.127063,9.99992,9.99997,19.9999,0.000114617,1000,1000,6.77206E-12,5.272E-12,3.5365E-6,3.53647E-6,1.71354E-12,3.53647E-06,0.000104629,0.000104629,3E-05,7.46292E-05,3.04509E-06,7.15841E-05,0,1.693E-11,0.125001,2.37117E-17,1.69437E-24,3.38874E-24,0.0417939,0,0.339426,0.132201,0.161218,0.165389,0.153051,0.133771,0.111163,0.0854488,0.057758,0.13355,0.165182,0.175466,0.175168,0.175168,0.175466,3.30496E-08,2.67207E-08,1.693E-11,1.69301E-11,1,3.38739E-18,1.69301E-11,2.37117E-17,1.69437E-24,4.1414E-24,6.028E-25
"Risk Neutral CM 1 HIGHRA DM 2","1.714E-06","0.9977","425","PrecLevel4",0.23,0.999934,6.56747E-05,0.799352,1.314E-11,1.31402E-11,1,6.56747E-05,1.00664E-05,6.89481,4,0.800764,0.000255136,0.00160174,0.0081226,0.0312989,0.0883789,0.183862,0.295119,0.391361,1,1,0.0625007,0.0625007,,,1.31402E-11,,,,,1.84036E-17,1.8411E-24,3.68E-24,0.152588,9.99993,9.99996,19.9999,0.000105675,1000,1000,5.25608E-12,4.271E-12,0,4.2706E-12,1.38796E-12,0,9.56084E-05,9.56084E-05,4E-05,5.56084E-05,0,5.56084E-05,0,1.314E-11,0.125001,1.84036E-17,1.8411E-24,3.6822E-24,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,1.314E-11,1.31402E-11,1,2.62909E-18,1.31402E-11,1.84036E-17,1.8411E-24,3.1203E-24,5.619E-25
"Risk Neutral CM 1 HIGHRA DM 2","1.714E-06","0.9977","425","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,4.513E-12,0,4.5128E-12,1.46666E-12,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
"Risk Neutral CM 1 HIGHRA DM 2","1.714E-06","0.9977","425","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0057142,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,4.209E-12,0,4.2090E-12,1.36796E-12,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.37937E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6084E-24,2.074E-26
