"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 HIGHRA DM 0.5","7.43E-08","0.7432","430","All",1,0.999907,9.31452E-05,0.5,1.1744E-6,1.17441E-06,1,9.31452E-05,1.00038E-05,4.5,1.63488,0.851129,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.437498,0.437497,,,1.17441E-06,,,,,1.81377E-12,4.63825E-13,1.25E-12,0.47801,9.99991,9.99998,19.9999,0.000109964,1000,1000,4.69766E-07,3.197E-07,2.2922E-5,2.32413E-5,1.33873E-07,2.2914E-05,9.94904E-05,9.99602E-05,1.6349E-05,8.31414E-05,2.0226E-05,6.29155E-05,0,1.17441E-6,0.218749,1.81377E-12,4.63825E-13,1.13378E-13,0.246167,0,-5.90579E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.17442E-6,1.17441E-06,0.999999,9.84204E-12,1.17441E-06,1.81377E-12,4.63825E-13,6.5245E-13,5.975E-13
"Risk Neutral CM 1 HIGHRA DM 0.5","7.43E-08","0.7432","430","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.63488,0.85113,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.6349E-05,1000,1000,0,0,0,0,0,0,1.6349E-05,1.6349E-05,1.6349E-05,0,0,0,0,0,,0,0,0,,0,-2.58316E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 HIGHRA DM 0.5","7.43E-08","0.7432","430","DisputeArises",9.3E-5,0,1,0.478601,0.0126085,0.0126084,1,1,0.1074,4.32881,1.5999,0.836282,0.150153,0.137669,0.126354,0.118809,0.114389,0.113482,0.11697,0.122174,1,1,0.437498,0.437497,,,0.0126084,,,,,1.94725E-08,4.97959E-09,1.342E-8,0.47801,9.00024,9.9947,18.9949,1.00506,999.82,1000,0.00504337,0.0034322,0.246085,0.249517,0.00143725,0.246004,0.892616,0.89766,1.5999E-05,0.8926,0.217145,0.675456,0,0.0126084,0.218749,1.94725E-08,4.97959E-09,1.21722E-09,0.246167,0,0.02773,0.11177,0.136315,0.14159,0.137017,0.1323,0.128468,0.11826,0.0942799,0.11351,0.139576,0.147012,0.13255,0.129321,0.126742,0.117389,0.0938989,0.0126085,0.0126084,0.987392,1.05663E-07,0.0126084,1.94725E-08,4.97959E-09,7.00461E-9,6.4145E-9
"Risk Neutral CM 1 HIGHRA DM 0.5","7.43E-08","0.7432","430","PFiles",1.2E-6,0,1,0.566044,1,0.999992,1,1,0.10094,5.02835,0.999998,0.986284,0.00316758,0.0195213,0.0856359,0.225936,0.315811,0.229128,0.0947376,0.0260627,1,1,0.437498,0.437497,,,0.999989,,,,,1.54439E-06,3.94939E-07,1.064E-6,0.47801,9.01875,9.58124,18.6,1.40001,999.833,999.985,0.399998,0.272217,0.343365,0.615581,0.113991,0.336925,0.89907,1.29907,9.99998E-06,0.89906,0.314092,0.584968,0,0.999989,0.218749,1.54439E-06,3.94939E-07,9.65393E-08,0.349928,0,4.72488,1.77364E-06,2.16314E-06,2.24685E-06,4.70185E-06,4.627E-06,4.57049E-06,0.710651,0.289329,0.0885889,0.2585,0.652889,3.88214E-06,4.47897E-06,5.02688E-06,5.10249E-06,4.31392E-06,1,0.999992,0,8.38034E-06,0.999989,1.54439E-06,3.94939E-07,5.55547E-7,5.0874E-7
"Risk Neutral CM 1 HIGHRA DM 0.5","7.43E-08","0.7432","430","DAnswers",1.2E-6,0,1,0.566042,1,1,1,1,0.10094,5.02834,1.00001,0.986282,0.0031676,0.0195214,0.0856365,0.225938,0.315812,0.229128,0.0947362,0.0260604,1,1,0.437498,0.437497,,,0.999997,,,,,1.5444E-06,3.94943E-07,1.064E-6,0.47801,9.01875,9.58124,18.6,1.40001,999.833,999.985,0.4,0.272219,0.343363,0.615581,0.113991,0.336925,0.89907,1.29907,1.00001E-05,0.89906,0.314088,0.584972,0,0.999997,0.218749,1.5444E-06,3.94943E-07,9.65401E-08,0.349923,0,4.72492,1.77366E-06,2.16315E-06,2.24687E-06,3.66356E-06,3.13777E-06,2.68716E-06,0.710655,0.289329,0.0885896,0.258502,0.652894,3.88217E-06,2.58259E-06,2.8315E-06,2.87654E-06,2.45145E-06,1,1,0,0,0.999997,1.5444E-06,3.94943E-07,5.55552E-7,5.0874E-7
"Risk Neutral CM 1 HIGHRA DM 0.5","7.43E-08","0.7432","430","Litigated",1.2E-6,0,1,0.566042,1,1,1,1,0.10094,5.02834,1.00001,0.986282,0.0031676,0.0195214,0.0856365,0.225938,0.315812,0.229128,0.0947362,0.0260604,1,1,0.437498,0.437497,,,0.999997,,,,,1.5444E-06,3.94943E-07,1.064E-6,0.47801,9.01875,9.58124,18.6,1.40001,999.833,999.985,0.4,0.272219,0.343363,0.615581,0.113991,0.336925,0.89907,1.29907,1.00001E-05,0.89906,0.314088,0.584972,0,0.999997,0.218749,1.5444E-06,3.94943E-07,9.65401E-08,0.349923,0,4.72492,1.77366E-06,2.16315E-06,2.24687E-06,3.66356E-06,3.13777E-06,2.68716E-06,0.710655,0.289329,0.0885896,0.258502,0.652894,3.88217E-06,2.58259E-06,2.8315E-06,2.87654E-06,2.45145E-06,1,1,0,0,0.999997,1.5444E-06,3.94943E-07,5.55552E-7,5.0874E-7
"Risk Neutral CM 1 HIGHRA DM 0.5","7.43E-08","0.7432","430","Not Litigated",1,0.999908,9.19709E-05,0.5,9.842E-12,0,1,9.19709E-05,9.88522E-06,4.5,1.63488,0.851129,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00010832,1000,1000,9.84205E-13,4.638E-13,2.2518E-5,2.25184E-5,2.31905E-13,2.25184E-05,9.84347E-05,9.84347E-05,1.6349E-05,8.20857E-05,1.98571E-05,6.22285E-05,0,0,,0,0,0,0.244843,0,-5.549E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,9.8421E-12,0,1,9.84205E-12,0,0,0,0,0
"Risk Neutral CM 1 HIGHRA DM 0.5","7.43E-08","0.7432","430","Settles",1.2E-6,0,1,0.566042,1,1,1,1,0.10094,5.02834,1.00001,0.986282,0.00316743,0.0195212,0.0856363,0.225938,0.315813,0.229128,0.0947363,0.0260604,1,1,0.437497,0.437498,,,1,,,,,0,0,0,,9.01875,9.58124,18.6,1.40001,999.833,999.985,0.4,0.272219,0.343363,0.615582,0.113991,0.336925,0.89907,1.29907,1.00001E-05,0.89906,0.314088,0.584972,0,1,0.218749,0,0,0,0.349923,0,4.72492,1.77366E-06,2.16316E-06,2.24687E-06,3.06622E-06,2.81864E-06,2.54176E-06,0.710656,0.289329,0.0885893,0.258501,0.652895,3.56304E-06,2.5826E-06,2.8315E-06,2.87655E-06,2.45145E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 HIGHRA DM 0.5","7.43E-08","0.7432","430","Tried",1E-12,0,1,0.493128,1,1,1,1,0.0946773,4.44503,0.354877,0.987036,0.0371591,0.0915958,0.162752,0.212376,0.222038,0.167653,0.0805997,0.025826,1,1,0.572975,0.26155,,,0,,,,,0,0,1,0.47801,8.93901,9.46099,18.4,1.6,999.646,999.958,0.6,0.304435,0.390608,0.695043,0.188655,0.413911,0.905326,1.50533,3.54877E-06,0.905323,0.353038,0.552285,0,0,,0,0,0,0.390736,0,4.44528,3.48159E-13,4.98387E-13,5.51539E-13,4.53443E-08,0.299857,0.136622,0.147991,0.415531,0.168074,0.429962,0.401958,5.2789E-07,8.99288E-07,1.42896E-06,1.80316E-06,1.73567E-06,1,1,0,0,0,0,0,0.52199,0.47801
"Risk Neutral CM 1 HIGHRA DM 0.5","7.43E-08","0.7432","430","PWins",6E-13,0,1,0.540124,1,1,1,1,0.0949593,4.82099,0.37366,1.02647,0.0197068,0.0586822,0.127948,0.20083,0.242379,0.205324,0.108125,0.0370045,1,1,0.593231,0.27614,,,0,,,,,0,0,1,1,9.2,9.2,18.4,1.6,999.921,999.921,0.6,0.407208,0.392792,0.8,0.325767,0.314233,0.905044,1.50504,3.7366E-06,0.905041,0.44373,0.46131,0,0,,0,0,0,0.49099,0,4.51112,1.06744E-13,1.83133E-13,2.49944E-13,3.11846E-08,0.242453,0.12828,0.175376,0.453891,0.133388,0.403664,0.462941,5.1266E-07,9.15399E-07,1.56852E-06,2.08119E-06,2.06873E-06,1,1,0,0,0,0,0,0,1
