"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 HIGHRA LT 0.8","6.392E-08","0.8557","334","All",1,0.999934,6.64441E-05,0.5,6.6444E-5,6.64441E-05,1,6.64441E-05,1.00214E-05,4.5,5.5,0.384277,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0659864,0.100182,,,6.61612E-05,,,,,8.44627E-11,2.84404E-12,2.827E-7,0.109722,9.99994,9.99994,19.9999,0.000128103,1000,1000,6.65855E-06,8.8454E-6,2.063E-11,8.84538E-6,1.27503E-06,1.06399E-11,0.000111423,0.000118081,5.50002E-05,5.64227E-05,4.10498E-11,5.64226E-05,0,6.61612E-5,0.0829047,8.44627E-11,2.84404E-12,1.61676E-17,6.93233E-07,0,-3.6914E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.64441E-5,6.64441E-05,0.999934,1.32941E-11,6.61612E-05,8.44627E-11,2.84404E-12,2.5172E-07,3.1023E-8
"Risk Neutral CM 0.25 HIGHRA LT 0.8","6.392E-08","0.8557","334","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.5,0.384278,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99994,19.9999,5.50002E-05,1000,1000,0,0,0,0,0,0,5.50002E-05,5.50002E-05,5.50002E-05,0,0,0,0,0,,0,0,0,,0,-1.48961E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 HIGHRA LT 0.8","6.392E-08","0.8557","334","DisputeArises",6.6E-5,0,1,0.439176,1,1,1,1,0.150825,4.01341,5.41667,0.362633,0.177719,0.155283,0.136084,0.122225,0.111671,0.103817,0.098898,0.0943037,1,1,0.0659864,0.100182,,,0.995743,,,,,1.27118E-06,4.28035E-08,0.004255,0.109722,9.03291,9.86682,18.8997,1.10027,999.841,999.997,0.100213,0.133125,3.1043E-7,0.133125,0.0191895,1.60133E-07,0.849229,0.949442,5.41667E-05,0.849175,6.17809E-07,0.849174,0,0.995743,0.0829047,1.27118E-06,4.28035E-08,2.43327E-13,6.93233E-07,0,0.0224175,0.127676,0.152532,0.153358,0.141509,0.128561,0.116962,0.101693,0.0777098,0.128184,0.153697,0.155712,0.145734,0.125096,0.11452,0.100172,0.076885,1,1,2.0008E-07,2.0008E-07,0.995743,1.27118E-06,4.28035E-08,0.00378845,0.0004669
"Risk Neutral CM 0.25 HIGHRA LT 0.8","6.392E-08","0.8557","334","PFiles",6.6E-5,0,1,0.439176,1,1,1,1,0.150825,4.01341,5.41667,0.362633,0.177719,0.155283,0.136084,0.122225,0.111671,0.103817,0.098898,0.0943037,1,1,0.0659864,0.100182,,,0.995743,,,,,1.27118E-06,4.28035E-08,0.004255,0.109722,9.03291,9.86682,18.8997,1.10027,999.841,999.997,0.100213,0.133125,3.1043E-7,0.133125,0.0191895,1.60133E-07,0.849229,0.949442,5.41667E-05,0.849175,6.17809E-07,0.849174,0,0.995743,0.0829047,1.27118E-06,4.28035E-08,2.43327E-13,6.93233E-07,0,0.0224175,0.127676,0.152532,0.153358,0.141509,0.128561,0.116962,0.101693,0.0777098,0.128184,0.153697,0.155712,0.145734,0.125096,0.11452,0.100172,0.076885,1,1,0,2.0008E-07,0.995743,1.27118E-06,4.28035E-08,0.00378845,0.0004669
"Risk Neutral CM 0.25 HIGHRA LT 0.8","6.392E-08","0.8557","334","DAnswers",6.6E-5,0,1,0.439176,1,1,1,1,0.150825,4.01341,5.41667,0.362633,0.177719,0.155283,0.136084,0.122225,0.111671,0.103817,0.098898,0.0943037,1,1,0.0659864,0.100182,,,0.995743,,,,,1.27118E-06,4.28035E-08,0.004255,0.109722,9.03291,9.86682,18.8997,1.10027,999.841,999.997,0.100213,0.133125,3.1043E-7,0.133125,0.0191893,1.60133E-07,0.849229,0.949442,5.41667E-05,0.849175,6.17809E-07,0.849174,0,0.995743,0.0829047,1.27118E-06,4.28035E-08,2.43327E-13,6.93233E-07,0,0.0224175,0.127676,0.152532,0.153358,0.141509,0.128561,0.116962,0.101693,0.0777098,0.128184,0.153697,0.155712,0.145734,0.125096,0.11452,0.100172,0.076885,1,1,0,0,0.995743,1.27118E-06,4.28035E-08,0.00378845,0.0004669
"Risk Neutral CM 0.25 HIGHRA LT 0.8","6.392E-08","0.8557","334","Litigated",6.6E-5,0,1,0.439176,1,1,1,1,0.150825,4.01341,5.41667,0.362633,0.177719,0.155283,0.136084,0.122225,0.111671,0.103817,0.098898,0.0943037,1,1,0.0659864,0.100182,,,0.995743,,,,,1.27118E-06,4.28035E-08,0.004255,0.109722,9.03291,9.86682,18.8997,1.10027,999.841,999.997,0.100213,0.133125,3.1043E-7,0.133125,0.0191893,1.60133E-07,0.849229,0.949442,5.41667E-05,0.849175,6.17809E-07,0.849174,0,0.995743,0.0829047,1.27118E-06,4.28035E-08,2.43327E-13,6.93233E-07,0,0.0224175,0.127676,0.152532,0.153358,0.141509,0.128561,0.116962,0.101693,0.0777098,0.128184,0.153697,0.155712,0.145734,0.125096,0.11452,0.100172,0.076885,1,1,0,0,0.995743,1.27118E-06,4.28035E-08,0.00378845,0.0004669
"Risk Neutral CM 0.25 HIGHRA LT 0.8","6.392E-08","0.8557","334","Not Litigated",0.9999,1,2.65900E-11,0.500004,1.33E-11,0,1,2.65900E-11,4.01044E-12,4.50003,5.5,0.384278,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99994,19.9999,5.50002E-05,1000,1000,3.32375E-13,1.33E-11,0,1.3295E-11,1.32950E-11,0,5.50002E-05,5.50002E-05,5.50002E-05,2.25796E-11,0,2.25796E-11,0,0,,0,0,0,6.93233E-07,0,-1.48961E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,1.3295E-11,0,1,1.32950E-11,0,0,0,0,0
"Risk Neutral CM 0.25 HIGHRA LT 0.8","6.392E-08","0.8557","334","Settles",6.6E-5,0,1,0.438973,1,1,1,1,0.150851,4.01178,5.41845,0.362253,0.178438,0.155737,0.135958,0.121418,0.110909,0.103687,0.0991731,0.0946818,1,1,0.0654664,0.100343,,,1,,,,,0,0,0,,9.0329,9.86704,18.8999,1.10005,999.841,999.998,0.1,0.132904,3.0345E-7,0.132905,0.018708,1.55734E-07,0.849203,0.949203,5.41845E-05,0.849149,5.57709E-07,0.849149,0,1,0.0829047,0,0,0,6.27122E-07,0,-0.00102473,0.128221,0.153184,0.154013,0.142114,0.129111,0.117461,0.0989031,0.0769924,0.127611,0.151202,0.156377,0.146357,0.125631,0.115009,0.1006,0.0772135,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 HIGHRA LT 0.8","6.392E-08","0.8557","334","Tried",2.8E-7,0,1,0.486658,1,1,1,1,0.144733,4.39326,4.99997,0.451564,0.00956058,0.0490192,0.165605,0.311064,0.290109,0.134284,0.0345192,0.00583855,1,1,0.187511,0.0625054,,,0,,,,,0,0,1,0.109722,9.03472,9.81523,18.85,1.15005,999.783,999.972,0.15,0.184716,1.4406E-6,0.184718,0.131799,1.16447E-06,0.855317,1.00532,4.99997E-05,0.855267,5.53706E-06,0.855261,0,0,,0,0,0,6.10466E-06,0,5.50789,4.70612E-11,6.7255E-11,6.83728E-11,6.40711E-11,5.93910E-11,9.4726E-06,0.754428,0.245562,0.262375,0.737606,5.66993E-06,1.0749E-05,2.48121E-06,5.43115E-11,5.11968E-11,4.59294E-11,1,1,0,0,0,0,0,0.890278,0.109722
"Risk Neutral CM 0.25 HIGHRA LT 0.8","6.392E-08","0.8557","334","PWins",3.1E-8,0,1,0.537686,1,1,1,1,0.149055,4.80149,4.99976,0.482539,0.00334468,0.0225956,0.103982,0.266774,0.332108,0.197156,0.0618861,0.012154,1,1,0.187542,0.0625307,,,0,,,,,0,0,1,1,9.925,8.92495,18.85,1.15005,999.999,999.756,0.15,1.07495,3.5011E-6,1.07496,1.15557,2.62582E-07,0.850995,1.001,4.99976E-05,0.850945,4.23559E-05,0.850903,0,0,,0,0,0,4.66812E-05,0,5.50813,1.28821E-10,1.80981E-10,2.11534E-10,2.34251E-10,2.55405E-10,1.45011E-05,0.715228,0.284757,0.223515,0.776427,1.12945E-05,2.59588E-05,2.02543E-05,2.40372E-10,2.49395E-10,2.51565E-10,1,1,0,0,0,0,0,0,1
