"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 HIGHRA LT 0.8","6.798E-07","0.9852","470","All",1,0.999925,7.5324E-05,0.5,8.516E-11,6.70261E-11,1,7.5324E-05,1.00033E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.422556,0.418523,,,6.21568E-11,,,,,9.90656E-13,3.42407E-12,4.55E-13,0.570677,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.87147E-11,2.31E-11,1.6784E-5,1.67842E-5,1.49552E-11,1.67842E-05,0.000105321,0.000105321,4.00002E-05,6.53207E-05,1.41339E-05,5.11868E-05,0,6.2157E-11,0.404679,9.90656E-13,3.42407E-12,2.79591E-18,0.222827,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.5159E-11,6.70261E-11,1,1.81331E-11,6.21568E-11,9.90656E-13,3.42407E-12,1.9517E-13,2.594E-13
"Risk Neutral CM 1 HIGHRA LT 0.8","6.798E-07","0.9852","470","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 HIGHRA LT 0.8","6.798E-07","0.9852","470","DisputeArises",7.5E-5,0,1,0.464084,1.1306E-6,8.89838E-07,1,1,0.132803,4.21267,4,0.567952,0.162041,0.143666,0.128578,0.119104,0.113331,0.110452,0.110833,0.111994,1,1,0.422556,0.418523,,,8.25193E-07,,,,,1.31519E-08,4.54578E-08,6.035E-9,0.570677,9,9.99996,19,1.00004,999.82,1000,3.81216E-07,3.0672E-7,0.222827,0.222827,1.98545E-07,0.222827,0.867237,0.867237,4E-05,0.867197,0.187642,0.679555,0,8.25193E-7,0.404679,1.31519E-08,4.54578E-08,3.71184E-14,0.222827,0,-1.86616E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.13057E-6,8.89838E-07,0.999999,2.40735E-07,8.25193E-07,1.31519E-08,4.54578E-08,2.59104E-9,3.4441E-9
"Risk Neutral CM 1 HIGHRA LT 0.8","6.798E-07","0.9852","470","PFiles",9E-11,0,1,0.504776,1,0.787068,1,1,0.108928,4.53821,1.71992,0.844863,0.130739,0.123057,0.118819,0.119026,0.120745,0.123465,0.128907,0.135241,1,1,0.422556,0.418523,,,0.729889,,,,,0.011633,0.0402078,0.005338,0.570677,9.37232,9.29048,18.6628,1.33721,999.91,999.911,0.337188,0.271295,0.246664,0.517959,0.175615,0.174667,0.89109,1.22828,1.71992E-05,0.891072,0.480651,0.410422,0,0.729889,0.404679,0.011633,0.0402078,3.28315E-08,0.539291,0,0.0620465,0.0956228,0.117109,0.122605,0.14669,0.143239,0.140467,0.130146,0.104121,0.100282,0.124871,0.134013,0.135363,0.136487,0.136958,0.128545,0.103481,1,0.787068,0,0.212932,0.729889,0.011633,0.0402078,0.00229179,0.0030464
"Risk Neutral CM 1 HIGHRA LT 0.8","6.798E-07","0.9852","470","DAnswers",7E-11,0,1,0.442382,1,1,1,1,0.112563,4.03906,2.07886,0.753519,0.165098,0.153037,0.14181,0.130817,0.117196,0.103728,0.0956738,0.0926406,1,1,0.422556,0.418523,,,0.927352,,,,,0.0147801,0.0510855,0.006782,0.570677,9.22956,9.36906,18.5986,1.40138,999.886,999.936,0.401356,0.338343,0.286977,0.62532,0.216778,0.219279,0.887458,1.28881,2.07886E-05,0.887437,0.37173,0.515706,0,0.927352,0.404679,0.0147801,0.0510855,4.17137E-08,0.420998,0,0.27628,0.117322,0.139934,0.13909,0.158268,0.139761,0.123005,0.104188,0.0784324,0.127412,0.158654,0.170269,0.171984,0.129125,0.0900602,0.0845598,0.0679374,1,1,0,0,0.927352,0.0147801,0.0510855,0.00291181,0.0038705
"Risk Neutral CM 1 HIGHRA LT 0.8","6.798E-07","0.9852","470","Litigated",7E-11,0,1,0.442382,1,1,1,1,0.112563,4.03906,2.07886,0.753519,0.165098,0.153037,0.14181,0.130817,0.117196,0.103728,0.0956738,0.0926406,1,1,0.422556,0.418523,,,0.927352,,,,,0.0147801,0.0510855,0.006782,0.570677,9.22956,9.36906,18.5986,1.40138,999.886,999.936,0.401356,0.338343,0.286977,0.62532,0.216778,0.219279,0.887458,1.28881,2.07886E-05,0.887437,0.37173,0.515706,0,0.927352,0.404679,0.0147801,0.0510855,4.17137E-08,0.420998,0,0.27628,0.117322,0.139934,0.13909,0.158268,0.139761,0.123005,0.104188,0.0784324,0.127412,0.158654,0.170269,0.171984,0.129125,0.0900602,0.0845598,0.0679374,1,1,0,0,0.927352,0.0147801,0.0510855,0.00291181,0.0038705
"Risk Neutral CM 1 HIGHRA LT 0.8","6.798E-07","0.9852","470","Not Litigated",1,0.999925,7.53239E-05,0.5,1.813E-11,0,1,7.53239E-05,1.00033E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115324,1000,1000,1.81331E-12,4.254E-13,1.6784E-5,1.67842E-5,4.25428E-13,1.67842E-05,0.000105321,0.000105321,4.00002E-05,6.53206E-05,1.41339E-05,5.11867E-05,0,0,,0,0,0,0.222827,0,-1.85181E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8133E-11,0,1,1.81331E-11,0,0,0,0,0
"Risk Neutral CM 1 HIGHRA LT 0.8","6.798E-07","0.9852","470","Settles",6E-11,0,1,0.434767,1,1,1,1,0.113437,3.97813,2.15063,0.738412,0.174959,0.159331,0.143682,0.127199,0.109036,0.0965489,0.0937628,0.0954826,1,1,0.394776,0.414582,,,1,,,,,0,0,0,,9.20468,9.3953,18.6,1.40002,999.886,999.956,0.4,0.345551,0.295926,0.641477,0.225409,0.231408,0.886585,1.28658,2.15063E-05,0.886563,0.348975,0.537589,0,1,0.404679,0,0,0,0.396467,0,0.0652835,0.126513,0.150896,0.149986,0.161589,0.145962,0.0998098,0.0916761,0.0735686,0.128367,0.153882,0.171511,0.16284,0.121841,0.0971153,0.091184,0.0732594,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 HIGHRA LT 0.8","6.798E-07","0.9852","470","Tried",5E-13,0,1,0.439462,1,1,1,1,0.103309,4.0157,1.29158,0.845446,0.0263589,0.0925683,0.220664,0.309181,0.23176,0.0933298,0.022398,0.00374004,1,1,0.747639,0.479883,,,0,,,,,0,0,1,0.570677,9.27068,9.12931,18.4,1.60001,999.736,999.651,0.6,0.43417,0.364086,0.798256,0.379814,0.359701,0.896704,1.4967,1.29158E-05,0.896691,0.51332,0.383371,0,0,,0,0,0,0.571378,0,5.07374,5.68772E-06,5.87701E-06,1.13608E-05,9.01062E-06,6.27279E-06,0.459768,0.405905,0.134289,0.399513,0.600446,4.91479E-06,6.89971E-06,8.59051E-06,1.05273E-05,5.23846E-06,4.9223E-06,1,1,0,0,0,0,0,0.429323,0.570677
"Risk Neutral CM 1 HIGHRA LT 0.8","6.798E-07","0.9852","470","PWins",3E-13,0,1,0.459602,1,1,1,1,0.10208,4.17682,1.14119,0.87878,0.0194761,0.0750295,0.19818,0.307876,0.254195,0.111488,0.0287034,0.0050514,1,1,0.776151,0.503367,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.992,999.395,0.6,0.636393,0.199082,0.835475,0.628229,0.0597246,0.897931,1.49793,1.14119E-05,0.89792,0.596573,0.301347,0,0,,0,0,0,0.663607,0,5.06032,4.24196E-06,4.55285E-06,8.08226E-06,7.18824E-06,5.69697E-06,0.48474,0.377118,0.138112,0.407196,0.592766,3.80567E-06,6.06808E-06,8.33021E-06,1.10658E-05,4.76023E-06,4.61836E-06,1,1,0,0,0,0,0,0,1
