"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 HIGHRA FSM 1","9.502E-08","0.942","546","All",1,0.9999,9.97911E-05,0.5,3.691E-11,3.19401E-11,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.277692,0.211953,,,2.71764E-11,,,,,2.33681E-12,2.33679E-12,9.00E-14,0.532152,9.9999,9.99999,19.9999,0.000109791,1000,1000,1.32913E-11,7.229E-12,3.7205E-5,3.72049E-5,3.47962E-12,3.72049E-05,9.97929E-05,9.97929E-05,1.00002E-05,8.97926E-05,3.33731E-05,5.64195E-05,0,2.7176E-11,0.195157,2.33681E-12,2.33679E-12,1.00984E-17,0.372828,0,-1.20361E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.6912E-11,3.19401E-11,1,4.97235E-12,2.71764E-11,2.33681E-12,2.33679E-12,4.212E-14,4.791E-14
"Risk Neutral CM 1 HIGHRA FSM 1","9.502E-08","0.942","546","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 HIGHRA FSM 1","9.502E-08","0.942","546","DisputeArises",0.0001,0,1,0.492902,3.699E-07,3.20069E-07,1,1,0.100194,4.44321,1,0.914383,0.140777,0.130232,0.121814,0.117766,0.116583,0.118169,0.123735,0.130923,1,1,0.277692,0.211953,,,2.72333E-07,,,,,2.34171E-08,2.34168E-08,9.02E-10,0.532152,9,9.99999,19,1.00001,999.82,1000,1.33191E-07,7.2442E-8,0.372828,0.372828,3.4869E-08,0.372828,0.899816,0.899816,1E-05,0.899806,0.33443,0.565376,0,2.72333E-7,0.195157,2.34171E-08,2.34168E-08,1.01196E-13,0.372828,0,-7.99879E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,3.69897E-7,3.20069E-07,1,4.98276E-08,2.72333E-07,2.34171E-08,2.34168E-08,4.2208E-10,4.801E-10
"Risk Neutral CM 1 HIGHRA FSM 1","9.502E-08","0.942","546","PFiles",4E-11,0,1,0.539074,1,0.865293,1,1,0.0959275,4.81259,0.540909,1.00144,0.0983696,0.10527,0.114403,0.123575,0.129703,0.134677,0.142423,0.151579,1,1,0.277692,0.211953,,,0.736241,,,,,0.063307,0.0633062,0.002439,0.532152,9.15627,9.48365,18.6399,1.36008,999.794,999.931,0.360076,0.195843,0.321231,0.517074,0.0942668,0.309922,0.904078,1.26415,5.40909E-06,0.904072,0.447858,0.456214,0,0.736241,0.195157,0.063307,0.0633062,2.73578E-07,0.495322,0,0.155828,0.0573094,0.0704697,0.154779,0.153722,0.152892,0.152438,0.143016,0.115374,0.0838257,0.109699,0.125258,0.134716,0.142738,0.147812,0.141196,0.114755,1,0.865293,0,0.134707,0.736241,0.063307,0.0633062,0.00114107,0.0012979
"Risk Neutral CM 1 HIGHRA FSM 1","9.502E-08","0.942","546","DAnswers",3E-11,0,1,0.495549,1,1,1,1,0.0967101,4.46439,0.625116,0.956488,0.113679,0.1216,0.131681,0.139748,0.138927,0.129282,0.117514,0.107569,1,1,0.277692,0.211953,,,0.850857,,,,,0.0731625,0.0731616,0.002819,0.532152,9.04048,9.55895,18.5994,1.40057,999.762,999.948,0.400564,0.222671,0.356038,0.578709,0.105282,0.356649,0.903296,1.30386,6.25116E-06,0.90329,0.379381,0.523909,0,0.850857,0.195157,0.0731625,0.0731616,3.16168E-07,0.420415,0,0.344649,0.0662312,0.0814402,0.173529,0.165918,0.15473,0.142052,0.122977,0.0931231,0.0968755,0.126776,0.144758,0.155689,0.164959,0.170823,0.0776409,0.0624788,1,1,0,0,0.850857,0.0731625,0.0731616,0.00131871,0.0015
"Risk Neutral CM 1 HIGHRA FSM 1","9.502E-08","0.942","546","Litigated",3E-11,0,1,0.495549,1,1,1,1,0.0967101,4.46439,0.625116,0.956488,0.113679,0.1216,0.131681,0.139748,0.138927,0.129282,0.117514,0.107569,1,1,0.277692,0.211953,,,0.850857,,,,,0.0731625,0.0731616,0.002819,0.532152,9.04048,9.55895,18.5994,1.40057,999.762,999.948,0.400564,0.222671,0.356038,0.578709,0.105282,0.356649,0.903296,1.30386,6.25116E-06,0.90329,0.379381,0.523909,0,0.850857,0.195157,0.0731625,0.0731616,3.16168E-07,0.420415,0,0.344649,0.0662312,0.0814402,0.173529,0.165918,0.15473,0.142052,0.122977,0.0931231,0.0968755,0.126776,0.144758,0.155689,0.164959,0.170823,0.0776409,0.0624788,1,1,0,0,0.850857,0.0731625,0.0731616,0.00131871,0.0015
"Risk Neutral CM 1 HIGHRA FSM 1","9.502E-08","0.942","546","Not Litigated",1,0.9999,9.97911E-05,0.5,4.972E-12,0,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,4.97235E-13,1.169E-13,3.7205E-5,3.72049E-5,1.16908E-13,3.72049E-05,9.97928E-05,9.97928E-05,1.00002E-05,8.97926E-05,3.33731E-05,5.64195E-05,0,0,,0,0,0,0.372828,0,-1.1008E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.9723E-12,0,1,4.97235E-12,0,0,0,0,0
"Risk Neutral CM 1 HIGHRA FSM 1","9.502E-08","0.942","546","Settles",3E-11,0,1,0.494753,1,1,1,1,0.0977283,4.45803,0.734689,0.945497,0.111151,0.116382,0.131907,0.148437,0.147499,0.129132,0.111577,0.103915,1,1,0.195157,0.195157,,,1,,,,,0,0,0,,8.99516,9.60484,18.6,1.40001,999.759,999.978,0.4,0.22218,0.39608,0.61826,0.108935,0.408288,0.902279,1.30228,7.34689E-06,0.902272,0.366209,0.536062,0,1,0.195157,0,0,0,0.40647,0,4.6942E-07,0.0778405,0.0957154,0.163848,0.169187,0.16806,0.160668,0.0912502,0.0734304,0.0778405,0.0957154,0.163848,0.169187,0.16806,0.160668,0.0912501,0.0734303,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 HIGHRA FSM 1","9.502E-08","0.942","546","Tried",9E-14,0,1,0.499763,1,1,1,1,0.0909008,4.4981,6.21472E-11,1.03556,0.00758182,0.0415253,0.150027,0.30153,0.301095,0.149425,0.0412851,0.00753134,1,1,0.925257,0.0625005,,,0,,,,,0,0,1,0.532152,9.25144,9.14856,18.4,1.6,999.057,998.927,0.6,0.541449,0.302948,0.844397,0.680323,0.484716,0.909099,1.5091,0,0.909099,0.453946,0.455153,0,0,,0,0,0,0.499336,0,5.50787,6.58451E-12,8.09654E-12,1.19197E-11,1.06057E-11,9.49335E-12,3.7952E-07,0.746067,0.253933,0.253933,0.746067,3.79521E-07,9.57466E-12,1.0486E-11,1.16154E-11,7.71883E-12,6.21146E-12,1,1,0,0,0,0,0,0.467848,0.532152
"Risk Neutral CM 1 HIGHRA FSM 1","9.502E-08","0.942","546","PWins",5E-14,0,1,0.530356,1,1,1,1,0.0909008,4.74285,4.6858E-11,1.06241,0.00367132,0.0249252,0.112269,0.276606,0.328134,0.186433,0.0568654,0.0110961,1,1,0.925643,0.0625005,,,0,,,,,0,0,1,1,10,8.4,18.4,1.6,1000,997.984,0.6,1.01747,0,1.01747,1.27844,0,0.909099,1.5091,0,0.909099,0.529576,0.379523,0,0,,0,0,0,0.582529,0,5.50765,2.14535E-12,3.16614E-12,6.13159E-12,6.92326E-12,7.88827E-12,3.20094E-07,0.722518,0.277482,0.230174,0.769826,4.37728E-07,7.01218E-12,9.96573E-12,1.31522E-11,8.77305E-12,7.53105E-12,1,1,0,0,0,0,0,0,1
