"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 HIGHRA FSM 2","1.106E-11","0.9981","620","DWins",4E-24,0,1,0.437924,1,1,1,1,0.15525,4.00339,6.04165,0.284795,0.178149,0.155219,0.136705,0.123402,0.112094,0.103389,0.0980625,0.0929803,1,1,0.562996,0.063493,,,0,,,,,0,0,1,0,5.4,11.1999,16.5999,3.40006,-327707,1000,2.4,0,5.078E-07,5.07795E-7,0,2.33586E-06,0.84481,3.24481,6.04165E-05,0.84475,9.8478E-08,0.84475,0,0,,0,0,0,1.1039E-07,0,0.0601155,0.126924,0.151254,0.151636,0.139587,0.126677,0.123253,0.103172,0.0774973,0.130962,0.159292,0.151851,0.140011,0.126904,0.11502,0.0998038,0.076156,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 HIGHRA FSM 2","1.106E-11","0.9981","620","Abandoned",5E-14,0,1,0.359879,1,1,1,1,0.126011,3.37904,4.00065,0.49337,0.0627582,0.173837,0.303073,0.286515,0.135412,0.0330815,0.00480539,0.000516714,1,1,0.187629,0.0625037,,,0,,,,,0.999997,2.892E-06,0,,8.2,9.19996,17.4,2.60004,995.509,999.921,1.6,0.8,2.6294E-6,0.800003,0.640002,2.98903E-06,0.874029,2.47403,4.00065E-05,0.873989,2.42248E-06,0.873987,0,0,,0.999997,2.892E-06,6.70052E-11,2.67177E-06,0,5.35541,4.63225E-05,5.44486E-05,5.36086E-05,4.83998E-05,4.5362E-05,0.706365,0.229555,0.0638322,0.9997,5.59744E-05,5.4933E-05,4.84998E-05,4.25484E-05,3.86284E-05,3.35696E-05,2.56447E-05,1,1,0,0,0,0.999997,2.892E-06,0,0
"Risk Neutral CM 4 HIGHRA FSM 2","1.106E-11","0.9981","620","PrecPower1",0.125,0.999908,9.22387E-05,0.0625,1.065E-10,1.85013E-11,1,9.22387E-05,1.08342E-05,1,6.0022,0.133049,1,0,0,0,0,0,0,0,1,1,0.0628128,0.0626281,,,1.84739E-11,,,,,2.73611E-14,3.80634E-21,5.18E-24,0.00118009,9.99991,9.99994,19.9998,0.000152261,1000,1000,6.48173E-11,1.04E-10,0,1.04E-10,1.01803E-10,0,0.000141427,0.000141427,6.00222E-05,8.14045E-05,0,8.14045E-05,0,1.8474E-11,0.0626279,2.73611E-14,3.80634E-21,5.18265E-24,0,0,0.936717,0.224521,0.24392,0.207842,0.14645,0.0898716,0.0498817,0.0255103,0.0120033,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347587,0.000432505,3.67802E-05,1.0654E-10,1.85013E-11,1,8.80381E-11,1.84739E-11,2.73611E-14,3.80634E-21,5.1776E-24,6.117E-27
"Risk Neutral CM 4 HIGHRA FSM 2","1.106E-11","0.9981","620","PrecPower2",0.125,0.99992,7.98759E-05,0.1875,9.713E-11,1.61388E-11,1,7.98759E-05,1.00994E-05,2,6.0074,0.176577,0,1,0,0,0,0,0,0,1,1,0.0637185,0.0631317,,,1.6063E-11,,,,,7.57896E-14,1.9176E-20,4.52E-24,0.00176582,9.99992,9.99994,19.9999,0.00013995,1000,1000,5.82182E-11,9.492E-11,0,9.4916E-11,9.30071E-11,0,0.000129851,0.000129851,6.00742E-05,6.97765E-05,0,6.97765E-05,0,1.6063E-11,0.0631343,7.57896E-14,1.9176E-20,4.51617E-24,0,0,0.708299,0.194114,0.219714,0.199291,0.153453,0.105573,0.0669783,0.0395249,0.0213512,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144054,0.0026211,0.000326146,9.7129E-11,1.61388E-11,1,8.09904E-11,1.6063E-11,7.57896E-14,1.9176E-20,4.5112E-24,7.980E-27
"Risk Neutral CM 4 HIGHRA FSM 2","1.106E-11","0.9981","620","PrecPower3",0.125,0.999931,6.94745E-05,0.3125,8.992E-11,1.42562E-11,1,6.94745E-05,9.50294E-06,3,6.02116,0.223665,0,0,1,0,0,0,0,0,1,1,0.0656205,0.0644621,,,1.41241E-11,,,,,1.32134E-13,7.67019E-20,3.99E-24,0.00321123,9.99993,9.99994,19.9999,0.000129686,1000,1000,5.30771E-11,8.798E-11,0,8.7984E-11,8.63112E-11,0,0.000120183,0.000120183,6.02118E-05,5.99716E-05,0,5.99716E-05,0,1.4124E-11,0.0644801,1.32134E-13,7.67019E-20,3.98069E-24,0,0,0.437052,0.153945,0.184876,0.18293,0.158247,0.125176,0.0924021,0.0633478,0.0390759,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,8.9924E-11,1.42562E-11,1,7.56678E-11,1.41241E-11,1.32134E-13,7.67019E-20,3.9732E-24,1.280E-26
"Risk Neutral CM 4 HIGHRA FSM 2","1.106E-11","0.9981","620","PrecPower4",0.125,0.999938,6.22743E-05,0.4375,8.701E-11,1.29189E-11,1,6.22743E-05,9.271E-06,4,6.04931,0.27299,0,0,0,1,0,0,0,0,1,1,0.0669424,0.065734,,,1.27939E-11,,,,,1.24915E-13,2.10814E-19,3.61E-24,0.00562045,9.99994,9.99994,19.9999,0.000122768,1000,1000,5.03065E-11,8.527E-11,0,8.5267E-11,8.37655E-11,0,0.000113497,0.000113497,6.04933E-05,5.30033E-05,0,5.30033E-05,0,1.2794E-11,0.0657652,1.24915E-13,2.10814E-19,3.60180E-24,0,0,0.146669,0.109093,0.141947,0.157031,0.156097,0.14414,0.124491,0.0986554,0.0685453,0.0454965,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,8.701E-11,1.29189E-11,1,7.40908E-11,1.27939E-11,1.24915E-13,2.10814E-19,3.5865E-24,2.027E-26
"Risk Neutral CM 4 HIGHRA FSM 2","1.106E-11","0.9981","620","PrecPower5",0.125,0.999943,5.72062E-05,0.5625,8.741E-11,1.17537E-11,1,5.72062E-05,9.33812E-06,5,6.0917,0.323732,0,0,0,0,1,0,0,0,1,1,0.0657758,0.0651482,,,1.16947E-11,,,,,5.90369E-14,3.49043E-19,3.28E-24,0.00786926,9.99994,9.99994,19.9999,0.000118123,1000,1000,4.90693E-11,6.514E-11,8.272E-12,7.3415E-11,6.37735E-11,3.30880E-12,0.000108785,0.000108785,6.09172E-05,4.78681E-05,1.8800100000000002E-11,4.78681E-05,0,1.1695E-11,0.0651611,5.90369E-14,3.49043E-19,3.28135E-24,3.61498E-07,0,-0.146649,0.0685444,0.0986543,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,8.7412E-11,1.17537E-11,1,7.56583E-11,1.16947E-11,5.90369E-14,3.49043E-19,3.2579E-24,2.584E-26
"Risk Neutral CM 4 HIGHRA FSM 2","1.106E-11","0.9981","620","PrecPower6",0.125,0.999946,5.36249E-05,0.6875,9.038E-11,1.08389E-11,1,5.36249E-05,9.68073E-06,6,6.13818,0.377334,0,0,0,0,0,1,0,0,1,1,0.0637659,0.0635998,,,1.08245E-11,,,,,1.44226E-14,3.31930E-19,3.03E-24,0.00943868,9.99995,9.99994,19.9999,0.000115007,1000,1000,4.91598E-11,4.889E-11,1.601E-11,6.4895E-11,4.76142E-11,6.40215E-12,0.000105326,0.000105326,6.1382E-05,4.39441E-05,3.6166500000000005E-11,4.39441E-05,0,1.0825E-11,0.0636008,1.44226E-14,3.31930E-19,3.03294E-24,7.46171E-07,0,-0.437041,0.0390756,0.0633476,0.0924018,0.125175,0.158246,0.182929,0.184877,0.153948,0.00230094,0.0126458,0.0475558,0.122436,0.2159,0.260827,0.215899,0.122435,9.0383E-11,1.08389E-11,1,7.95439E-11,1.08245E-11,1.44226E-14,3.31930E-19,3.0049E-24,2.863E-26
"Risk Neutral CM 4 HIGHRA FSM 2","1.106E-11","0.9981","620","PrecPower7",0.125,0.999949,5.1291E-05,0.8125,9.564E-11,1.02858E-11,1,5.1291E-05,1.03355E-05,7,6.17653,0.436972,0,0,0,0,0,0,1,0,1,1,0.062787,0.0627618,,,1.02837E-11,,,,,2.09486E-15,1.92401E-19,2.88E-24,0.0109028,9.99995,9.99994,19.9999,0.000113057,1000,1000,5.06003E-11,3.472E-11,2.38E-11,5.8527E-11,3.35055E-11,9.52136E-12,0.000102721,0.000102721,6.17655E-05,4.09555E-05,5.34013E-11,4.09554E-05,0,1.0284E-11,0.0627614,2.09486E-15,1.92401E-19,2.88139E-24,1.16021E-06,0,-0.708304,0.0213513,0.0395252,0.0669789,0.105574,0.153453,0.19929,0.219713,0.194115,0.00032615,0.00262112,0.0144054,0.0541731,0.139472,0.245941,0.29712,0.245941,9.5643E-11,1.02858E-11,1,8.53574E-11,1.02837E-11,2.09486E-15,1.92401E-19,2.8501E-24,3.142E-26
"Risk Neutral CM 4 HIGHRA FSM 2","1.106E-11","0.9981","620","PrecPower8",0.125,0.999951,4.87828E-05,0.9375,1.008E-10,9.76405E-12,1,4.87828E-05,1.1083E-05,8,6.20208,0.505166,0,0,0,0,0,0,0,1,1,1,0.0625472,0.0625446,,,9.76382E-12,,,,,2.25199E-16,7.69844E-20,2.74E-24,0.0122966,9.99995,9.99994,19.9999,0.000110804,1000,1000,5.20368E-11,2.074E-11,3.149E-11,5.2225E-11,1.95797E-11,1.25953E-11,9.97208E-05,9.97209E-05,6.2021E-05,3.76998E-05,7.00122E-11,3.76997E-05,0,9.7638E-12,0.0625442,2.25199E-16,7.69844E-20,2.73598E-24,1.61369E-06,0,-0.936744,0.0120035,0.0255108,0.0498829,0.0898739,0.146453,0.207843,0.243917,0.224515,3.6781E-05,0.000432512,0.0034759,0.0191032,0.0718394,0.184955,0.326144,0.394013,1.008E-10,9.76405E-12,1,9.10357E-11,9.76382E-12,2.25199E-16,7.69844E-20,2.7023E-24,3.364E-26
"Risk Neutral CM 4 HIGHRA FSM 2","1.106E-11","0.9981","620","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.594624,0.625,,,1.06104E-11,,,,,1.43170E-24,3.93855E-13,2.27E-24,0.537976,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,2.7507E-5,1.0997E-5,3.8504E-05,2.7507E-05,4.3988E-06,0.00055,0.000572,0.0005,5E-05,2.49934E-05,2.50066E-05,0,1.061E-11,0.609249,1.43170E-24,3.93855E-13,2.86341E-24,0.499868,0,-1.57784E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.06104E-11,1.43170E-24,3.93855E-13,1.0473E-24,1.219E-24
"Risk Neutral CM 4 HIGHRA FSM 2","1.106E-11","0.9981","620","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.357131,0.390819,,,1.93719E-11,,,,,5.94316E-13,2.54055E-24,4.19E-24,0.388384,9.99996,9.99989,19.9999,0.000149708,1000,1000,3.99165E-05,6.2586E-5,1.4882E-5,7.74682E-5,6.25862E-05,5.95281E-06,9.97927E-05,0.000139709,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,1.9372E-11,0.373943,5.94316E-13,2.54055E-24,5.08110E-24,0.372828,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.93719E-11,5.94316E-13,2.54055E-24,2.5631E-24,1.628E-24
"Risk Neutral CM 4 HIGHRA FSM 2","1.106E-11","0.9981","620","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.298807,,,1.61379E-11,,,,,1.98534E-12,2.46047E-24,4.05E-24,0.271408,9.99996,9.99989,19.9999,0.000146812,1000,1000,3.6232E-05,6.833E-05,8.8999E-6,7.72301E-5,6.83302E-05,3.55998E-06,0.000100581,0.000136813,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,1.6138E-11,0.3125,1.98534E-12,2.46047E-24,4.92093E-24,0.245637,0,-1.66232E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.61379E-11,1.98534E-12,2.46047E-24,2.9519E-24,1.1E-24
"Risk Neutral CM 4 HIGHRA FSM 2","1.106E-11","0.9981","620","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.246085,0.26324,,,1.54233E-11,,,,,1.06469E-12,2.13482E-24,3.87E-24,0.156204,9.99997,9.99989,19.9999,0.00014537,1000,1000,3.29628E-05,7.257E-05,3.9348E-6,7.65048E-5,7.257E-05,1.57392E-06,0.000102407,0.000135369,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.5423E-11,0.254984,1.06469E-12,2.13482E-24,4.26963E-24,0.119371,0,-1.87958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.54233E-11,1.06469E-12,2.13482E-24,3.2619E-24,6.039E-25
"Risk Neutral CM 4 HIGHRA FSM 2","1.106E-11","0.9981","620","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,2.4464E-5,9.13901E-07,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1875,0.150259,,,6.41616E-07,,,,,2.72284E-07,1.09756E-19,2.30E-19,0.0590392,9.99994,9.99994,19.9999,0.000126206,1000,1000,1.08821E-05,2.4401E-5,0,2.4401E-05,2.43496E-05,0,0.000105321,0.000116203,4E-05,6.53206E-05,0,6.53206E-05,0,6.41616E-7,0.1875,2.72284E-07,1.09756E-19,2.19512E-19,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.44635E-5,9.13901E-07,0.999976,2.35496E-05,6.41616E-07,2.72284E-07,1.09756E-19,2.1681E-19,1.36E-20
"Risk Neutral CM 4 HIGHRA FSM 2","1.106E-11","0.9981","620","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.66758E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.66758E-24,3.33515E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.66758E-24,3.7853E-24,1.057E-25
