"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 HIGHRA UPC 8E-06","1.49E-07","0.9387","395","All",1,0.999918,8.2407E-05,0.5,7.659E-11,1.64880E-11,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625012,0.0625012,,,1.64880E-11,,,,,2.34954E-17,3.67079E-19,1.48E-20,0.524112,9.99992,9.99998,19.9999,0.000106407,1000,1000,5.042E-11,3.24E-11,2.8643E-5,2.86429E-5,3.1124E-11,2.86429E-05,9.64069E-05,9.64069E-05,2.40002E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,1.6488E-11,0.0625009,2.34954E-17,3.67079E-19,6.81641E-24,0.347579,0,2.83659E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6586E-11,1.64880E-11,1,6.0098E-11,1.64880E-11,2.34954E-17,3.67079E-19,7.0421E-21,7.756E-21
"Risk Neutral CM 4 HIGHRA UPC 8E-06","1.49E-07","0.9387","395","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.885378,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 HIGHRA UPC 8E-06","1.49E-07","0.9387","395","DisputeArises",8.2E-5,0,1,0.474857,9.2936E-7,2.0008E-07,1,1,0.121353,4.29886,3,0.861553,0.153671,0.138424,0.126198,0.119089,0.11504,0.113498,0.11544,0.118641,1,1,0.0625012,0.0625012,,,2.0008E-07,,,,,2.85114E-13,4.45446E-15,1.80E-16,0.524112,9,9.99998,19,1.00002,999.82,1000,6.11841E-07,3.9317E-7,0.347578,0.347579,3.77686E-07,0.347578,0.878671,0.878672,2.4E-05,0.878647,0.30096,0.577688,0,2.0008E-07,0.0625009,2.85114E-13,4.45446E-15,8.27165E-20,0.347579,0,-4.88967E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,9.29363E-7,2.0008E-07,0.999999,7.29283E-07,2.0008E-07,2.85114E-13,4.45446E-15,8.5456E-17,9.412E-17
"Risk Neutral CM 4 HIGHRA UPC 8E-06","1.49E-07","0.9387","395","PFiles",8E-11,0,1,0.488736,1,0.215287,1,1,0.104488,4.40989,1.37984,1.08738,0.143208,0.132119,0.123237,0.118528,0.116379,0.116947,0.12161,0.127971,1,1,0.0625012,0.0625012,,,0.215287,,,,,3.06784E-07,4.79302E-09,1.93E-10,0.524112,9.31205,9.02959,18.3416,1.65836,999.237,999.837,0.658345,0.42305,0.323139,0.746189,0.406393,0.303151,0.895523,1.55387,1.10387E-05,0.895512,0.499126,0.396386,0,0.215287,0.0625009,3.06784E-07,4.79302E-09,8.90034E-14,0.557637,0,-2.70708E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,0.215287,0,0.784713,0.215287,3.06784E-07,4.79302E-09,9.1951E-11,1.013E-10
"Risk Neutral CM 4 HIGHRA UPC 8E-06","1.49E-07","0.9387","395","DAnswers",2E-11,0,1,0.474857,1,1,1,1,0.121353,4.29886,3,0.861553,0.153671,0.138424,0.126198,0.119089,0.11504,0.113498,0.11544,0.118641,1,1,0.0625012,0.0625012,,,0.999999,,,,,1.425E-06,2.22634E-08,8.97E-10,0.524112,8.2625,9.13748,17.4,2.60002,996.503,999.898,1.6,0.562714,0.603918,1.16663,0.485341,1.04931,0.878671,2.47867,2.4E-05,0.878647,0.30096,0.577688,0,0.999999,0.0625009,1.425E-06,2.22634E-08,4.13417E-13,0.347579,0,-3.38365E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,1.425E-06,2.22634E-08,4.2711E-10,4.704E-10
"Risk Neutral CM 4 HIGHRA UPC 8E-06","1.49E-07","0.9387","395","Litigated",2E-11,0,1,0.474857,1,1,1,1,0.121353,4.29886,3,0.861553,0.153671,0.138424,0.126198,0.119089,0.11504,0.113498,0.11544,0.118641,1,1,0.0625012,0.0625012,,,0.999999,,,,,1.425E-06,2.22634E-08,8.97E-10,0.524112,8.2625,9.13748,17.4,2.60002,996.503,999.898,1.6,0.562714,0.603918,1.16663,0.485341,1.04931,0.878671,2.47867,2.4E-05,0.878647,0.30096,0.577688,0,0.999999,0.0625009,1.425E-06,2.22634E-08,4.13417E-13,0.347579,0,-3.38365E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,1.425E-06,2.22634E-08,4.2711E-10,4.704E-10
"Risk Neutral CM 4 HIGHRA UPC 8E-06","1.49E-07","0.9387","395","Not Litigated",1,0.999918,8.2407E-05,0.5,6.01E-11,0,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000106407,1000,1000,2.40392E-11,2.312E-11,2.8643E-5,2.86429E-5,2.31217E-11,2.86429E-05,9.64069E-05,9.64069E-05,2.40002E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,0,,0,0,0,0.347579,0,2.73767E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.0098E-11,0,1,6.0098E-11,0,0,0,0,0
"Risk Neutral CM 4 HIGHRA UPC 8E-06","1.49E-07","0.9387","395","Settles",2E-11,0,1,0.474857,1,1,1,1,0.121353,4.29886,3,0.861553,0.153671,0.138424,0.126198,0.119089,0.11504,0.113498,0.11544,0.118641,1,1,0.0625005,0.0625012,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,996.503,999.898,1.6,0.562714,0.603918,1.16663,0.485341,1.04931,0.878671,2.47867,2.4E-05,0.878647,0.300959,0.577688,0,1,0.0625009,0,0,0,0.347579,0,-1.09963E-07,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 HIGHRA UPC 8E-06","1.49E-07","0.9387","395","Tried",1E-20,0,1,0.495182,1,1,1,1,0.110699,4.46146,2.00031,1.02406,0.00830271,0.0441321,0.155454,0.3049,0.297227,0.144074,0.0389306,0.00697943,1,1,0.937382,0.0625005,,,0,,,,,0,0,1,0.524112,8.32411,8.27587,16.6,3.40002,989.195,988.14,2.4,1.23694,0.767152,2.00409,1.93067,1.32218,0.889317,3.28932,1.60025E-05,0.889301,0.431912,0.457388,0,0,,0,0,0,0.487175,0,5.5062,3.54711E-05,4.30672E-05,4.45051E-05,4.28505E-05,4.11775E-05,4.01724E-05,0.748629,0.251123,0.256699,0.743067,4.48776E-05,4.28505E-05,4.11775E-05,3.97859E-05,3.64421E-05,2.8929E-05,1,1,0,0,0,0,0,0.475888,0.524112
"Risk Neutral CM 4 HIGHRA UPC 8E-06","1.49E-07","0.9387","395","PWins",8E-21,0,1,0.529776,1,1,1,1,0.111428,4.73821,2.00021,1.05899,0.00361746,0.0247535,0.112404,0.277961,0.329041,0.185518,0.0559211,0.0107837,1,1,0.937421,0.0625005,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,999.596,977.739,2.4,1.61876,0.697483,2.31625,2.8638,0.83698,0.888588,3.28859,1.60017E-05,0.888572,0.515201,0.373371,0,0,,0,0,0,0.581236,0,5.50628,8.80752E-06,1.33402E-05,1.85172E-05,2.47229E-05,3.18532E-05,3.85151E-05,0.72241,0.277455,0.229915,0.769896,1.89544E-05,2.47229E-05,3.18532E-05,3.81959E-05,4.00872E-05,3.44022E-05,1,1,0,0,0,0,0,0,1
