"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.742E-07","0.9495","494","All",1,0.999914,8.61356E-05,0.5,5.5869E-5,5.58685E-05,1,8.61356E-05,9.99607E-06,4.5,2.61068,0.751665,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.277126,0.247161,,,4.71305E-05,,,,,2.12194E-06,1.38291E-17,6.616E-6,0.137268,9.99992,9.99996,19.9999,0.00011816,1000,1000,5.91765E-06,5.866E-06,1.7572E-5,2.34376E-5,1.23267E-06,1.57093E-05,0.000102246,0.000108164,2.6107E-05,7.61395E-05,1.73223E-05,5.88172E-05,0,4.71305E-5,0.137991,2.12194E-06,1.38291E-17,3.03183E-18,0.228212,0,-1.53374E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.58685E-5,5.58685E-05,0.999944,1.11782E-11,4.71305E-05,2.12194E-06,1.38291E-17,5.70788E-6,9.0817E-7
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.742E-07","0.9495","494","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2.61068,0.751666,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.6107E-05,1000,1000,0,0,0,0,0,0,2.6107E-05,2.6107E-05,2.6107E-05,0,0,0,0,0,,0,0,0,,0,2.01379E-06,0.10283,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135106,0.134876,0.134877,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.742E-07","0.9495","494","DisputeArises",8.6E-5,0,1,0.485595,0.648612,0.648611,1,1,0.11605,4.38476,2.58058,0.743886,0.150609,0.134698,0.121485,0.114227,0.112211,0.11492,0.121987,0.129863,1,1,0.277126,0.247161,,,0.547167,,,,,0.0246349,1.60551E-13,0.07681,0.137268,9.04643,9.88485,18.9313,1.06873,999.845,999.997,0.0687016,0.0681018,0.203999,0.272101,0.0143108,0.182378,0.883975,0.952677,2.58058E-05,0.88395,0.201105,0.682844,0,0.547167,0.137991,0.0246349,1.60551E-13,3.51984E-14,0.228212,0,-0.0233773,0.110459,0.134092,0.138875,0.134806,0.131723,0.130136,0.121735,0.098174,0.115198,0.131964,0.13637,0.1313,0.119629,0.137056,0.126942,0.10154,0.648612,0.648611,0.351388,1.29774E-07,0.547167,0.0246349,1.60551E-13,0.0662663,0.0105435
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.742E-07","0.9495","494","PFiles",5.6E-5,0,1,0.629568,1,1,1,1,0.118512,5.53654,2.41944,0.873568,0.0387373,0.0566297,0.0828681,0.116745,0.148032,0.170161,0.18678,0.200046,1,1,0.277126,0.247161,,,0.843597,,,,,0.037981,2.4753E-13,0.118422,0.137268,9.07158,9.82248,18.8941,1.10595,999.859,999.996,0.105921,0.104996,0.314106,0.419103,0.0220637,0.280772,0.881512,0.987433,2.41944E-05,0.881488,0.309693,0.571795,0,0.843597,0.137991,0.037981,2.4753E-13,5.42673E-14,0.351436,0,0.427019,1.12447E-07,1.38027E-07,0.0724795,0.184753,0.203084,0.200637,0.187686,0.15136,0.0759977,0.059137,0.0869077,0.116137,0.117646,0.198525,0.190761,0.154889,1,1,0,2.0008E-07,0.843597,0.037981,2.4753E-13,0.102166,0.0162555
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.742E-07","0.9495","494","DAnswers",5.6E-5,0,1,0.629568,1,1,1,1,0.118512,5.53654,2.41944,0.873568,0.0387373,0.0566297,0.0828681,0.116745,0.148032,0.170161,0.18678,0.200046,1,1,0.277126,0.247161,,,0.843597,,,,,0.037981,2.4753E-13,0.118422,0.137268,9.07158,9.82248,18.8941,1.10595,999.859,999.996,0.105921,0.104996,0.314106,0.419103,0.0220637,0.280772,0.881512,0.987433,2.41944E-05,0.881488,0.309693,0.571795,0,0.843597,0.137991,0.037981,2.4753E-13,5.42673E-14,0.351436,0,0.427019,1.12447E-07,1.38027E-07,0.0724795,0.184753,0.203084,0.200637,0.187686,0.15136,0.0759977,0.059137,0.0869077,0.116137,0.117646,0.198525,0.190761,0.154889,1,1,0,0,0.843597,0.037981,2.4753E-13,0.102166,0.0162555
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.742E-07","0.9495","494","Litigated",5.6E-5,0,1,0.629568,1,1,1,1,0.118512,5.53654,2.41944,0.873568,0.0387373,0.0566297,0.0828681,0.116745,0.148032,0.170161,0.18678,0.200046,1,1,0.277126,0.247161,,,0.843597,,,,,0.037981,2.4753E-13,0.118422,0.137268,9.07158,9.82248,18.8941,1.10595,999.859,999.996,0.105921,0.104996,0.314106,0.419103,0.0220637,0.280772,0.881512,0.987433,2.41944E-05,0.881488,0.309693,0.571795,0,0.843597,0.137991,0.037981,2.4753E-13,5.42673E-14,0.351436,0,0.427019,1.12447E-07,1.38027E-07,0.0724795,0.184753,0.203084,0.200637,0.187686,0.15136,0.0759977,0.059137,0.0869077,0.116137,0.117646,0.198525,0.190761,0.154889,1,1,0,0,0.843597,0.037981,2.4753E-13,0.102166,0.0162555
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.742E-07","0.9495","494","Not Litigated",0.9999,0.99997,3.02687E-05,0.499993,1.118E-11,0,1,3.02687E-05,3.37518E-06,4.49994,2.61069,0.751658,0.125006,0.125004,0.125002,0.125,0.124998,0.124997,0.124997,0.124997,1,1,,,,,0,,,,,0,0,0,,9.99997,9.99997,19.9999,5.63758E-05,1000,1000,2.79470E-13,3.625E-12,2.295E-08,2.2954E-08,1.81254E-12,2.29494E-08,5.30007E-05,5.30007E-05,2.61071E-05,2.68936E-05,2.02485E-08,2.68733E-05,0,0,,0,0,0,0.000758284,0,-2.38583E-05,0.102837,0.127194,0.135109,0.134873,0.134872,0.135102,0.127183,0.102828,0.102833,0.127191,0.135109,0.134877,0.134877,0.135102,0.127183,0.102828,1.1179E-11,0,1,1.11788E-11,0,0,0,0,0
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.742E-07","0.9495","494","Settles",4.7E-5,0,1,0.686025,1,1,1,1,0.119644,5.9882,2.40189,0.920348,0.0113648,0.0284519,0.0586826,0.10241,0.151994,0.19193,0.218637,0.236529,1,1,0.270567,0.281397,,,1,,,,,0,0,0,,9.08799,9.81198,18.9,1.10002,999.873,999.996,0.1,0.102205,0.371754,0.473959,0.0190632,0.332258,0.88038,0.98038,2.40189E-05,0.880356,0.366552,0.513804,0,1,0.137991,0,0,0,0.415946,0,-0.0420932,1.33295E-07,1.63617E-07,0.0408949,0.192897,0.178934,0.205789,0.207889,0.173596,2.60385E-07,0.0353496,0.0424605,0.137669,0.139457,0.235331,0.226127,0.183605,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.742E-07","0.9495","494","Tried",6.6E-6,0,1,0.37903,1,1,1,1,0.115273,3.53224,2.67896,0.648423,0.0956775,0.164472,0.233814,0.246057,0.166301,0.0696184,0.0197454,0.00431445,1,1,0.312502,0.0625016,,,0,,,,,0,0,1,0.137268,8.99363,9.85634,18.85,1.15003,999.785,999.995,0.15,0.142521,0.0041827,0.146704,0.0497123,0.00405505,0.884754,1.03475,2.67896E-05,0.884727,0.0039719,0.880755,0,0,,0,0,0,0.00460483,0,3.26432,8.82153E-13,1.22141E-12,6.41715E-08,0.185987,0.440257,0.22829,0.103964,0.0415019,0.321029,0.247556,0.431407,9.97428E-07,7.97038E-07,2.15296E-06,2.15516E-06,1.78708E-06,1,1,0,0,0,0,0,0.862732,0.137268
"Risk Neutral CM 0.25 HIGHRA DM 0.5","1.742E-07","0.9495","494","PWins",9.1E-7,0,1,0.44421,1,1,1,1,0.117433,4.05368,2.67941,0.699213,0.0545743,0.109848,0.188859,0.252889,0.223229,0.119335,0.0410113,0.0102553,1,1,0.312507,0.0625048,,,0,,,,,0,0,1,1,9.425,9.42497,18.85,1.15003,999.97,999.97,0.15,0.56857,0.0064301,0.575,0.326928,0.00369729,0.882593,1.03259,2.67941E-05,0.882567,0.00965123,0.872915,0,0,,0,0,0,0.0111827,0,3.4162,1.42847E-12,2.1486E-12,4.67605E-08,0.160423,0.384232,0.249325,0.13945,0.0665699,0.320568,0.207637,0.471772,1.43943E-06,1.60623E-06,6.46575E-06,7.1906E-06,6.36635E-06,1,1,0,0,0,0,0,0,1
