"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 HIGHRA LT 1.2","2.086E-06","0.9968","314","DWins",6E-14,0,1,0.356573,1,1,1,1,0.0909008,3.35259,5.94741E-12,0.905165,0.0623982,0.176735,0.309553,0.287338,0.129928,0.0296672,0.00397869,0.000401742,1,1,0.187538,0.0625106,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,999.395,999.992,0.6,0.298686,0.0056946,0.30438,0.0896058,0.00740293,0.909099,1.5091,0,0.909099,0.00398225,0.905117,0,0,,0,0,0,0.00438043,0,5.34641,8.52184E-12,1.01354E-11,1.00728E-11,9.0806E-12,3.79064E-07,0.713636,0.225829,0.0605346,0.999901,3.19154E-06,6.28849E-06,1.0781E-05,1.61128E-05,2.07663E-05,2.23904E-05,1.93278E-05,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 HIGHRA LT 1.2","2.086E-06","0.9968","314","Abandoned",9E-13,0,1,0.19001,1,1,1,1,0.0909008,2.02008,1.23261E-10,0.741832,0.367731,0.342526,0.206312,0.0700222,0.0122442,0.00110424,5.73778E-05,2.34686E-06,1,1,0.187508,0.062502,,,0,,,,,1,4.54970E-12,0,,8.8,9.8,18.6,1.4,999.596,999.996,0.4,0.199988,7.167E-05,0.20006,0.0399976,8.60035E-05,0.909099,1.3091,1.23261E-15,0.909099,5.42956E-05,0.909045,0,0,,1,4.54970E-12,4.11179E-12,5.97246E-05,0,2.61171,3.15082E-06,3.86406E-06,0.536904,0.314401,0.148689,1.17407E-08,3.94111E-09,1.1338E-09,0.999983,3.75541E-06,3.75766E-06,3.29901E-06,2.63806E-06,1.93849E-06,1.29289E-06,7.61113E-07,1,1,0,0,0,1,4.54970E-12,0,0
"Risk Neutral CM 1 HIGHRA LT 1.2","2.086E-06","0.9968","314","PrecPower1",0.125,0.999881,0.000119159,0.0625,2.384E-11,2.38414E-11,1,0.000119159,1.08317E-05,1,5.60223E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.096948,0.138228,,,2.11521E-11,,,,,2.65639E-12,3.00441E-24,3.29E-14,0.0850731,9.99988,10,19.9999,0.00011916,1000,1000,9.54314E-12,7.242E-12,0,7.2417E-12,2.27439E-12,0,0.000108328,0.000108328,2.56101E-10,0.000108328,0,0.000108328,0,2.1152E-11,0.116646,2.65639E-12,3.00441E-24,5.97023E-24,0,0,0.936685,0.224527,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.0004325,3.67796E-05,2.3841E-11,2.38414E-11,1,4.77019E-18,2.11521E-11,2.65639E-12,3.00441E-24,3.0124E-14,2.801E-15
"Risk Neutral CM 1 HIGHRA LT 1.2","2.086E-06","0.9968","314","PrecPower2",0.125,0.999888,0.000111578,0.1875,2.232E-11,2.23246E-11,1,0.000111578,1.01425E-05,2,5.60224E-06,0.743095,0,1,0,0,0,0,0,0,1,1,0.119992,0.15753,,,1.97536E-11,,,,,2.47433E-12,2.93047E-24,9.67E-14,0.117361,9.99989,10,19.9999,0.000111578,1000,1000,8.94916E-12,7.262E-12,0,7.2623E-12,2.45291E-12,0,0.000101436,0.000101436,2.56102E-10,0.000101436,0,0.000101436,0,1.9754E-11,0.140551,2.47433E-12,2.93047E-24,5.68550E-24,0,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395234,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262107,0.000326141,2.2325E-11,2.23246E-11,1,4.4667E-18,1.97536E-11,2.47433E-12,2.93047E-24,8.5322E-14,1.134E-14
"Risk Neutral CM 1 HIGHRA LT 1.2","2.086E-06","0.9968","314","PrecPower3",0.125,0.999894,0.000105558,0.3125,2.112E-11,2.11201E-11,1,0.000105558,9.59534E-06,3,5.60224E-06,0.86857,0,0,1,0,0,0,0,0,1,1,0.146979,0.173523,,,1.94507E-11,,,,,1.49036E-12,2.98528E-24,1.79E-13,0.165239,9.99989,10,19.9999,0.000105559,1000,1000,8.48385E-12,7.447E-12,0,7.4473E-12,2.71341E-12,0,9.59632E-05,9.59632E-05,2.56103E-10,9.5963E-05,0,9.5963E-05,0,1.9451E-11,0.163276,1.49036E-12,2.98528E-24,5.31799E-24,0,0,0.437027,0.153945,0.184878,0.182934,0.15825,0.125175,0.0923998,0.0633454,0.0390741,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.0023009,2.112E-11,2.11201E-11,1,4.22571E-18,1.94507E-11,1.49036E-12,2.98528E-24,1.4944E-13,2.958E-14
"Risk Neutral CM 1 HIGHRA LT 1.2","2.086E-06","0.9968","314","PrecPower4",0.125,0.999897,0.000103194,0.4375,2.065E-11,2.06470E-11,1,0.000103194,9.38039E-06,4,5.60225E-06,0.986129,0,0,0,1,0,0,0,0,1,1,0.169192,0.182819,,,1.99611E-11,,,,,5.05829E-13,3.30229E-24,1.8E-13,0.229635,9.9999,10,19.9999,0.000103194,1000,1000,8.29481E-12,7.737E-12,0,7.737E-12,2.96202E-12,0,9.38135E-05,9.38135E-05,2.56104E-10,9.38133E-05,0,9.38133E-05,0,1.9961E-11,0.177758,5.05829E-13,3.30229E-24,4.72486E-24,0,0,0.146653,0.109091,0.141947,0.157034,0.156102,0.144143,0.12449,0.0986523,0.0685422,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,2.0647E-11,2.06470E-11,1,4.13105E-18,1.99611E-11,5.05829E-13,3.30229E-24,1.3872E-13,4.135E-14
"Risk Neutral CM 1 HIGHRA LT 1.2","2.086E-06","0.9968","314","PrecPower5",0.125,0.999897,0.000103308,0.5625,2.067E-11,2.06698E-11,1,0.000103308,9.39077E-06,5,5.60225E-06,1.09569,0,0,0,0,1,0,0,0,1,1,0.181433,0.186388,,,2.04909E-11,,,,,8.84504E-14,3.90349E-24,9.05E-14,0.306954,9.9999,10,19.9999,0.000103308,1000,1000,8.28603E-12,7.95E-12,0,7.9498E-12,3.08811E-12,0,9.39173E-05,9.39173E-05,2.56104E-10,9.3917E-05,0,9.3917E-05,0,2.0491E-11,0.184425,8.84504E-14,3.90349E-24,3.69704E-24,0,0,-0.146653,0.0685422,0.0986523,0.12449,0.144143,0.156102,0.157034,0.141947,0.109091,0.0120981,0.0454964,0.117135,0.206553,0.249536,0.206552,0.117134,0.0454961,2.067E-11,2.06698E-11,1,4.13562E-18,2.04909E-11,8.84504E-14,3.90349E-24,6.2725E-14,2.778E-14
"Risk Neutral CM 1 HIGHRA LT 1.2","2.086E-06","0.9968","314","PrecPower6",0.125,0.999894,0.000105839,0.6875,2.118E-11,2.11763E-11,1,0.000105839,9.62087E-06,6,5.60225E-06,1.19715,0,0,0,0,0,1,0,0,1,1,0.186053,0.187314,,,2.11449E-11,,,,,7.97686E-15,4.72116E-24,2.34E-14,0.389221,9.99989,10,19.9999,0.000105839,1000,1000,8.47521E-12,8.196E-12,0,8.1961E-12,3.18115E-12,0,9.62185E-05,9.62185E-05,2.56103E-10,9.62183E-05,0,9.62183E-05,0,2.1145E-11,0.186775,7.97686E-15,4.72116E-24,2.40625E-24,0,0,-0.437027,0.0390741,0.0633454,0.0923998,0.125175,0.15825,0.182934,0.184878,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122434,2.1176E-11,2.11763E-11,1,4.23695E-18,2.11449E-11,7.97686E-15,4.72116E-24,1.4322E-14,9.127E-15
"Risk Neutral CM 1 HIGHRA LT 1.2","2.086E-06","0.9968","314","PrecPower7",0.125,0.999888,0.000111906,0.8125,2.239E-11,2.23901E-11,1,0.000111906,1.01723E-05,7,5.60224E-06,1.29043,0,0,0,0,0,0,1,0,1,1,0.187248,0.187478,,,2.23861E-11,,,,,4.14484E-16,5.62209E-24,3.6E-15,0.466571,9.99989,10,19.9999,0.000111906,1000,1000,8.95678E-12,0,0.0001119,0.00011191,0,0.000111906,0.000101734,0.000101734,2.56102E-10,0.000101734,0.000101734,8.318930000000001E-11,0,2.2386E-11,0.187374,4.14484E-16,5.62209E-24,1.30073E-24,0.999999,0,-0.708269,0.0213502,0.0395234,0.0669761,0.105571,0.153453,0.199293,0.219717,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,2.239E-11,2.23901E-11,1,4.47982E-18,2.23861E-11,4.14484E-16,5.62209E-24,1.9208E-15,1.68E-15
"Risk Neutral CM 1 HIGHRA LT 1.2","2.086E-06","0.9968","314","PrecPower8",0.125,0.999881,0.000119449,0.9375,2.39E-11,2.38993E-11,1,0.000119449,1.0858E-05,8,5.60222E-06,1.37544,0,0,0,0,0,0,0,1,1,1,0.187466,0.187498,,,2.38989E-11,,,,,1.6953E-17,6.39684E-24,4.14E-16,0.531181,9.99988,10,19.9999,0.000119449,1000,1000,9.55982E-12,0,0.0001194,0.00011945,0,0.000119449,0.000108591,0.000108591,2.561E-10,0.000108591,0.000108591,6.480900000000001E-11,0,2.3899E-11,0.187483,1.6953E-17,6.39684E-24,6.00123E-25,0.999999,0,-0.936685,0.0120028,0.0255093,0.04988,0.0898692,0.146448,0.207841,0.243923,0.224526,3.67797E-05,0.0004325,0.00347584,0.019103,0.0718392,0.184955,0.326145,0.394013,2.3899E-11,2.38993E-11,1,4.78178E-18,2.38989E-11,1.6953E-17,6.39684E-24,1.9395E-16,2.197E-16
"Risk Neutral CM 1 HIGHRA LT 1.2","2.086E-06","0.9968","314","PrecLevel0",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,0,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.158748,0.174647,,,2.10298E-11,,,,,9.02975E-13,4.10826E-24,7.58E-14,0.204211,9.99989,10,19.9999,0.000109999,1000,1000,8.81861E-12,5.729E-12,2.892E-05,2.89195E-5,2.08402E-12,2.89195E-05,0.0001,0.0001,2.0008E-10,0.0001,2.62907E-05,7.37092E-05,0,2.103E-11,0.168638,9.02975E-13,4.10826E-24,3.71284E-24,0.262907,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,2.20086E-11,1,4.40348E-18,2.10298E-11,9.02975E-13,4.10826E-24,6.0346E-14,1.549E-14
"Risk Neutral CM 1 HIGHRA LT 1.2","2.086E-06","0.9968","314","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99857E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.51689E-17,3.07711E-24,2.79E-18,0.358236,9.9999,9.99999,19.9999,0.000109791,1000,1000,7.98649E-12,4.553E-12,1.3102E-5,1.31021E-5,1.19517E-12,1.31021E-05,9.97926E-05,9.97926E-05,1E-05,8.97926E-05,1.17409E-05,7.80517E-05,0,1.9966E-11,0.0625004,2.51689E-17,3.07711E-24,5.0358E-24,0.131295,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.51689E-17,3.07711E-24,1.7937E-18,1.001E-18
"Risk Neutral CM 1 HIGHRA LT 1.2","2.086E-06","0.9968","314","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99882E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.10694,9.99991,9.99998,19.9999,0.00011058,1000,1000,7.24930E-12,4.757E-12,0,4.7574E-12,1.24881E-12,0,0.000100581,0.000100581,2E-05,8.05812E-05,0,8.05812E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,4.5355E-24,5.431E-25
"Risk Neutral CM 1 HIGHRA LT 1.2","2.086E-06","0.9968","314","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00001E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0490938,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,4.328E-12,0,4.3281E-12,1.13613E-12,0,0.000102407,0.000102407,3E-05,7.24068E-05,0,7.24068E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.3935E-24,2.268E-25
"Risk Neutral CM 1 HIGHRA LT 1.2","2.086E-06","0.9968","314","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0172333,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105321,0.000105321,4E-05,6.53209E-05,0,6.53209E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.1504E-24,7.278E-26
"Risk Neutral CM 1 HIGHRA LT 1.2","2.086E-06","0.9968","314","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00083E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.00411687,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109391,0.000109391,5E-05,5.93908E-05,0,5.93908E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.875E-24,1.602E-26
"Risk Neutral CM 1 HIGHRA LT 1.2","2.086E-06","0.9968","314","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00053291,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6272E-24,1.934E-27
