"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","1.338E-06","0.9958","421","DWins",9E-14,0,1,0.469133,1,1,1,1,0.0958628,4.25306,0.537655,0.953122,0.0114589,0.0579456,0.187569,0.326876,0.274598,0.112238,0.02543,0.00388441,1,1,0.495316,0.252049,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,999.395,999.992,0.6,0.220039,0.346498,0.566537,0.0660117,0.450448,0.904143,1.50414,5.37655E-06,0.904137,0.241408,0.662729,0,0,,0,0,0,0.266537,0,5.50731,1.39384E-11,1.58816E-11,2.36457E-05,1.90057E-05,1.24551E-05,2.95472E-05,0.769639,0.230276,0.277643,0.722237,1.89014E-05,2.28627E-05,2.64838E-05,1.68486E-05,1.84961E-05,1.61661E-05,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","1.338E-06","0.9958","421","Abandoned",1E-12,0,1,0.283315,1,1,1,1,0.0983814,2.76652,1,0.740288,0.165836,0.268851,0.294514,0.190277,0.0664378,0.0125565,0.00141403,0.000113298,1,1,0.437506,0.0921739,,,0,,,,,0.999991,8.91001E-06,0,,8.80001,9.79998,18.6,1.40001,999.596,999.996,0.4,0.197185,0.0168923,0.214078,0.0394378,0.0202691,0.901629,1.30163,1E-05,0.901619,0.0126458,0.888973,0,0,,0.999991,8.91001E-06,2.72059E-07,0.0140839,0,2.95016,5.00033E-06,6.10751E-06,3.66994E-06,0.564671,0.299708,0.135602,2.41452E-06,2.16469E-06,0.379365,0.620606,5.05287E-06,4.53643E-06,3.82609E-06,6.16853E-06,5.33931E-06,4.02875E-06,1,1,0,0,0,0.999991,8.91001E-06,0,0
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","1.338E-06","0.9958","421","PrecPower1",0.125,0.999893,0.000106691,0.0625,4.717E-11,4.71674E-11,1,0.000106691,1.08225E-05,1,2,0.454937,1,0,0,0,0,0,0,0,1,1,0.267802,0.273939,,,4.56301E-11,,,,,1.52675E-12,5.07672E-20,1.06E-14,0.212037,9.99989,9.99998,19.9999,0.000126692,1000,1000,1.88691E-11,2.181E-11,0,2.1805E-11,1.19541E-11,0,0.000115869,0.000115869,2.00002E-05,9.58689E-05,0,9.58689E-05,0,4.563E-11,0.271057,1.52675E-12,5.07672E-20,6.69739E-20,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,4.7167E-11,4.71674E-11,1,9.43726E-18,4.56301E-11,1.52675E-12,5.07672E-20,8.3514E-15,2.247E-15
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","1.338E-06","0.9958","421","PrecPower2",0.125,0.999903,9.72225E-05,0.1875,4.611E-11,4.61073E-11,1,9.72225E-05,1.01239E-05,2,2,0.564008,0,1,0,0,0,0,0,0,1,1,0.279413,0.288412,,,4.35745E-11,,,,,2.47517E-12,2.64207E-19,5.77E-14,0.267672,9.9999,9.99998,19.9999,0.000117223,1000,1000,1.84545E-11,2.166E-11,0,2.1656E-11,1.21338E-11,0,0.000107099,0.000107099,2.00002E-05,8.70987E-05,0,8.70987E-05,0,4.3574E-11,0.284867,2.47517E-12,2.64207E-19,2.41642E-19,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.039524,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,4.6107E-11,4.61073E-11,1,9.22515E-18,4.35745E-11,2.47517E-12,2.64207E-19,4.2232E-14,1.544E-14
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","1.338E-06","0.9958","421","PrecPower3",0.125,0.99991,8.95839E-05,0.3125,4.701E-11,4.70137E-11,1,8.95839E-05,9.56969E-06,3,2,0.670684,0,0,1,0,0,0,0,0,1,1,0.295181,0.311983,,,4.40950E-11,,,,,2.71144E-12,1.14389E-18,2.07E-13,0.340331,9.99991,9.99998,19.9999,0.000109584,1000,1000,1.88469E-11,2.297E-11,0,2.2968E-11,1.33211E-11,0,0.000100014,0.000100014,2.00002E-05,8.00142E-05,0,8.00142E-05,0,4.4095E-11,0.305567,2.71144E-12,1.14389E-18,5.79605E-19,0,0,0.437038,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230091,4.7014E-11,4.70137E-11,1,9.4065E-18,4.40950E-11,2.71144E-12,1.14389E-18,1.367E-13,7.053E-14
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","1.338E-06","0.9958","421","PrecPower4",0.125,0.999915,8.54634E-05,0.4375,4.992E-11,4.99238E-11,1,8.54634E-05,9.35838E-06,4,2,0.774677,0,0,0,1,0,0,0,0,1,1,0.311563,0.339862,,,4.77574E-11,,,,,1.75179E-12,3.72348E-18,4.15E-13,0.425419,9.99991,9.99998,19.9999,0.000105464,1000,1000,2.00524E-11,2.584E-11,0,2.5838E-11,1.55771E-11,0,9.61052E-05,9.61052E-05,2.00002E-05,7.6105E-05,0,7.6105E-05,0,4.7757E-11,0.327396,1.75179E-12,3.72348E-18,7.91474E-19,0,0,0.146659,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986536,0.0685435,0.0454963,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,4.9924E-11,4.99238E-11,1,9.98875E-18,4.77574E-11,1.75179E-12,3.72348E-18,2.3823E-13,1.764E-13
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","1.338E-06","0.9958","421","PrecPower5",0.125,0.999916,8.36931E-05,0.5625,5.301E-11,5.30068E-11,1,8.36931E-05,9.38593E-06,5,2,0.875685,0,0,0,0,1,0,0,0,1,1,0.326155,0.360195,,,5.19827E-11,,,,,6.11652E-13,8.76944E-18,4.12E-13,0.514715,9.99992,9.99998,19.9999,0.000103693,1000,1000,2.12852E-11,1.412E-11,1.435E-11,2.8474E-11,7.35004E-12,1.00296E-11,9.43074E-05,9.43074E-05,2.00002E-05,7.43071E-05,1.88002E-11,7.43071E-05,0,5.1983E-11,0.343731,6.11652E-13,8.76944E-18,5.6031E-19,2.47093E-07,0,-0.146652,0.0685432,0.0986532,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,5.3007E-11,5.30068E-11,1,1.06056E-17,5.19827E-11,6.11652E-13,8.76944E-18,2.0013E-13,2.123E-13
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","1.338E-06","0.9958","421","PrecPower6",0.125,0.999916,8.39876E-05,0.6875,5.577E-11,5.57704E-11,1,8.39876E-05,9.63684E-06,6,2,0.973391,0,0,0,0,0,1,0,0,1,1,0.339847,0.370033,,,5.54509E-11,,,,,1.15586E-13,1.57432E-17,2.04E-13,0.5989,9.99992,9.99998,19.9999,0.000103988,1000,1000,2.2349E-11,4.448E-12,2.907E-11,3.3518E-11,1.16893E-12,2.13592E-11,9.4351E-05,9.4351E-05,2.00002E-05,7.43508E-05,3.61666E-11,7.43507E-05,0,5.5451E-11,0.355001,1.15586E-13,1.57432E-17,2.09898E-19,4.7642E-07,0,-0.437033,0.0390748,0.0633463,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,5.577E-11,5.57704E-11,1,1.11586E-17,5.54509E-11,1.15586E-13,1.57432E-17,8.1802E-14,1.221E-13
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","1.338E-06","0.9958","421","PrecPower7",0.125,0.999913,8.69974E-05,0.8125,5.923E-11,5.92294E-11,1,8.69974E-05,1.02016E-05,7,2,1.06746,0,0,0,0,0,0,1,0,1,1,0.352746,0.374114,,,5.91602E-11,,,,,1.29951E-14,2.31248E-17,5.62E-14,0.670107,9.99991,9.99998,19.9999,0.000106998,1000,1000,2.3703E-11,1.130E-14,8.6997E-5,8.69973E-5,3.39003E-15,8.69973E-05,9.6796E-05,9.6796E-05,2.00002E-05,7.67958E-05,7.67957E-05,5.0009700000000005E-11,0,5.916E-11,0.363427,1.29951E-14,2.31248E-17,4.7244E-20,0.999999,0,-0.708284,0.0213507,0.0395242,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,5.9229E-11,5.92294E-11,1,1.18506E-17,5.91602E-11,1.29951E-14,2.31248E-17,1.8534E-14,3.765E-14
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","1.338E-06","0.9958","421","PrecPower8",0.125,0.999909,9.10002E-05,0.9375,6.291E-11,6.29139E-11,1,9.10002E-05,1.08919E-05,8,2,1.15755,0,0,0,0,0,0,0,1,1,1,0.363308,0.376327,,,6.29026E-11,,,,,1.01386E-15,2.92098E-17,1.03E-14,0.723883,9.99991,9.99998,19.9999,0.000111,1000,1000,2.51676E-11,2.235E-15,9.1E-05,9.10002E-5,0,9.10001E-05,0.000100108,0.000100109,2.00002E-05,8.01083E-05,8.01082E-05,3.5108200000000003E-11,0,6.2903E-11,0.369816,1.01386E-15,2.92098E-17,7.56501E-21,1,0,-0.936709,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.67802E-05,0.000432505,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,6.2914E-11,6.29139E-11,1,1.25878E-17,6.29026E-11,1.01386E-15,2.92098E-17,2.831E-15,7.422E-15
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","1.338E-06","0.9958","421","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.466252,0.533748,,,5.47744E-05,,,,,1.61587E-11,2.56240E-11,2.25E-07,0.532145,9.99996,9.99946,19.9994,0.000577044,1000,1000,2.20448E-05,1.8541E-5,1.8502E-5,3.70429E-5,1.2532E-05,1.25069E-05,0.00055,0.000572045,0.0005,5E-05,2.49934E-05,2.50066E-05,0,5.47744E-5,0.5,1.61587E-11,2.56240E-11,7.82393E-13,0.499868,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.47744E-05,1.61587E-11,2.56240E-11,1.05272E-7,1.1974E-7
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","1.338E-06","0.9958","421","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,6.25239E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.403485,,,5.63646E-05,,,,,5.75157E-06,1.18944E-17,4.077E-7,0.399587,9.99991,9.99995,19.9999,0.000134882,1000,1000,2.50911E-05,1.4234E-5,2.8609E-5,4.28433E-5,8.65528E-06,2.20821E-05,9.97927E-05,0.000124884,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,5.63646E-5,0.4375,5.75157E-06,1.18944E-17,1.12526E-17,0.372828,0,-1.09710E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,6.25239E-05,0.999937,1.25098E-11,5.63646E-05,5.75157E-06,1.18944E-17,2.44761E-7,1.6289E-7
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","1.338E-06","0.9958","421","PrecLevel2",1,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,1.65596E-17,3.42195E-24,8.82E-18,0.435401,9.99991,9.99998,19.9999,0.00011058,1000,1000,7.24930E-12,3.589E-12,2.225E-05,2.22498E-5,9.42061E-13,2.22498E-05,0.000100581,0.000100581,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,1.8123E-11,0.0625004,1.65596E-17,3.42195E-24,3.31324E-24,0.245637,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,1.65596E-17,3.42195E-24,4.9815E-18,3.842E-18
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","1.338E-06","0.9958","421","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,3.811E-12,9.837E-06,9.83699E-6,1.00051E-12,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","1.338E-06","0.9958","421","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","1.338E-06","0.9958","421","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
