"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","6.565E-07","0.9799","474","All",1,0.99992,8.02598E-05,0.5,8.026E-05,8.02598E-05,1,8.02598E-05,1.00058E-05,4.5,3.23002,0.677777,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.062501,0.062501,,,8.02597E-05,,,,,5.00556E-11,1.74983E-17,6.28E-11,0.169512,9.99992,9.99996,19.9999,0.000120586,1000,1000,8.02598E-06,8.7229E-6,2.689E-06,1.14119E-5,9.81373E-07,2.65537E-06,0.000102554,0.00011058,3.23004E-05,7.0254E-05,2.34469E-06,6.79093E-05,0,8.02597E-5,0.0625006,5.00556E-11,1.74983E-17,1.00151E-17,0.0339278,0,-3.12421E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.02598E-5,8.02598E-05,0.99992,1.60584E-11,8.02597E-05,5.00556E-11,1.74983E-17,5.218E-11,1.065E-11
"Risk Neutral CM 0.25 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","6.565E-07","0.9799","474","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.23002,0.677779,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.23004E-05,1000,1000,0,0,0,0,0,0,3.23004E-05,3.23004E-05,3.23004E-05,0,0,0,0,0,,0,0,0,,0,-2.26186E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","6.565E-07","0.9799","474","DisputeArises",8E-05,0,1,0.465416,1,1,1,1,0.124668,4.22332,3.18822,0.65713,0.158658,0.142427,0.129096,0.120917,0.115683,0.112189,0.110928,0.110101,1,1,0.062501,0.062501,,,0.999998,,,,,6.23669E-07,2.18021E-13,7.828E-7,0.169512,9.0125,9.88747,18.9,1.10003,999.829,999.998,0.1,0.108684,0.0335035,0.142187,0.0122275,0.0330846,0.875364,0.975364,3.18822E-05,0.875332,0.0292137,0.846119,0,0.999998,0.0625006,6.23669E-07,2.18021E-13,1.24784E-13,0.0339278,0,0.0281794,0.116559,0.14135,0.145597,0.139132,0.131875,0.12508,0.112457,0.0879491,0.116645,0.141625,0.146353,0.140912,0.135411,0.130835,0.105363,0.0828549,1,1,2.0008E-07,2.0008E-07,0.999998,6.23669E-07,2.18021E-13,6.50139E-7,1.327E-07
"Risk Neutral CM 0.25 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","6.565E-07","0.9799","474","PFiles",8E-05,0,1,0.465416,1,1,1,1,0.124668,4.22332,3.18822,0.65713,0.158658,0.142427,0.129096,0.120917,0.115683,0.112189,0.110928,0.110101,1,1,0.062501,0.062501,,,0.999998,,,,,6.23669E-07,2.18021E-13,7.828E-7,0.169512,9.0125,9.88747,18.9,1.10003,999.829,999.998,0.1,0.108684,0.0335035,0.142187,0.0122275,0.0330846,0.875364,0.975364,3.18822E-05,0.875332,0.0292137,0.846119,0,0.999998,0.0625006,6.23669E-07,2.18021E-13,1.24784E-13,0.0339278,0,0.0281794,0.116559,0.14135,0.145597,0.139132,0.131875,0.12508,0.112457,0.0879491,0.116645,0.141625,0.146353,0.140912,0.135411,0.130835,0.105363,0.0828549,1,1,0,2.0008E-07,0.999998,6.23669E-07,2.18021E-13,6.50139E-7,1.327E-07
"Risk Neutral CM 0.25 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","6.565E-07","0.9799","474","DAnswers",8E-05,0,1,0.465416,1,1,1,1,0.124668,4.22332,3.18822,0.65713,0.158658,0.142427,0.129096,0.120917,0.115683,0.112189,0.110928,0.110101,1,1,0.062501,0.062501,,,0.999999,,,,,6.2367E-07,2.18021E-13,7.828E-7,0.169512,9.0125,9.88747,18.9,1.10003,999.829,999.998,0.1,0.108684,0.0335035,0.142187,0.0122273,0.0330847,0.875364,0.975364,3.18822E-05,0.875332,0.0292137,0.846119,0,0.999999,0.0625006,6.2367E-07,2.18021E-13,1.24784E-13,0.0339278,0,0.0281794,0.116559,0.14135,0.145597,0.139132,0.131875,0.12508,0.112457,0.0879491,0.116645,0.141625,0.146353,0.140912,0.135411,0.130835,0.105363,0.0828549,1,1,0,0,0.999999,6.2367E-07,2.18021E-13,6.5014E-07,1.327E-07
"Risk Neutral CM 0.25 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","6.565E-07","0.9799","474","Litigated",8E-05,0,1,0.465416,1,1,1,1,0.124668,4.22332,3.18822,0.65713,0.158658,0.142427,0.129096,0.120917,0.115683,0.112189,0.110928,0.110101,1,1,0.062501,0.062501,,,0.999999,,,,,6.2367E-07,2.18021E-13,7.828E-7,0.169512,9.0125,9.88747,18.9,1.10003,999.829,999.998,0.1,0.108684,0.0335035,0.142187,0.0122273,0.0330847,0.875364,0.975364,3.18822E-05,0.875332,0.0292137,0.846119,0,0.999999,0.0625006,6.2367E-07,2.18021E-13,1.24784E-13,0.0339278,0,0.0281794,0.116559,0.14135,0.145597,0.139132,0.131875,0.12508,0.112457,0.0879491,0.116645,0.141625,0.146353,0.140912,0.135411,0.130835,0.105363,0.0828549,1,1,0,0,0.999999,6.2367E-07,2.18021E-13,6.5014E-07,1.327E-07
"Risk Neutral CM 0.25 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","6.565E-07","0.9799","474","Not Litigated",0.9999,1,3.21194E-11,0.500003,1.606E-11,0,1,3.21194E-11,4.00425E-12,4.50002,3.23002,0.677779,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.23004E-05,1000,1000,4.01492E-13,1.551E-11,5.585E-13,1.6073E-11,1.55148E-11,5.45209E-13,3.23004E-05,3.23004E-05,3.23004E-05,2.81151E-11,9.38325E-13,2.71768E-11,0,0,,0,0,0,0.0339278,0,-2.26186E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127189,0.102833,1.606E-11,0,1,1.60597E-11,0,0,0,0,0
"Risk Neutral CM 0.25 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","6.565E-07","0.9799","474","Settles",8E-05,0,1,0.465416,1,1,1,1,0.124668,4.22332,3.18822,0.65713,0.158658,0.142427,0.129096,0.120917,0.115683,0.112189,0.110928,0.110101,1,1,0.0625003,0.062501,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,999.829,999.998,0.1,0.108684,0.0335035,0.142187,0.0122271,0.0330847,0.875364,0.975364,3.18822E-05,0.875332,0.0292137,0.846119,0,1,0.0625006,0,0,0,0.0339278,0,0.0281794,0.116559,0.14135,0.145597,0.139132,0.131875,0.12508,0.112457,0.0879491,0.116645,0.141625,0.146353,0.140912,0.135411,0.130835,0.105363,0.0828549,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","6.565E-07","0.9799","474","Tried",6E-11,0,1,0.617178,1,1,1,1,0.132775,5.43743,3.30156,0.756305,0.0256454,0.0535623,0.0954249,0.140155,0.168216,0.173962,0.171366,0.171669,1,1,0.562069,0.0649198,,,0,,,,,0,0,1,0.169512,9.09451,9.75546,18.85,1.15003,999.797,999.958,0.15,0.230158,0.0275467,0.257705,0.186052,0.0286754,0.867258,1.01726,3.30156E-05,0.867225,0.0321417,0.835083,0,0,,0,0,0,0.0372502,0,0.452884,1.7776E-07,2.16502E-07,2.2487E-07,0.248918,0.235935,0.22877,0.203144,0.0832331,0.0460033,0.077584,0.104022,0.134181,0.156502,0.164244,0.174694,0.14277,1,1,0,0,0,0,0,0.830488,0.169512
"Risk Neutral CM 0.25 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","6.565E-07","0.9799","474","PWins",1E-11,0,1,0.685114,1,1,1,1,0.134768,5.98091,3.25325,0.813212,0.00666538,0.0194376,0.0511792,0.109167,0.174553,0.211784,0.216017,0.211197,1,1,0.561917,0.0680526,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,999.999,999.756,0.15,1.00127,0.0055294,1.0068,1.07084,0.000414704,0.865265,1.01527,3.25325E-05,0.865232,0.0637199,0.801513,0,0,,0,0,0,0.0737251,0,0.432213,1.59183E-07,2.31132E-07,3.05437E-07,0.173103,0.218356,0.26257,0.259598,0.0863728,0.0224737,0.0519735,0.0764261,0.128691,0.188985,0.238441,0.154547,0.138463,1,1,0,0,0,0,0,0,1
